episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
102,formal_smoke_2400001,47472,21744,10,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6399999856948853,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.31368153889974,-0.5,0.0,-0.020328760147094727,0.0,0.0,0.0,-0.20000000298023224,-0.1744673103094101,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
103,formal_smoke_2400001,47472,21840,10,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.6399999856948853,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.0,5.444180297851562,-0.5,0.0,-0.008178472518920898,0.0,0.0,0.0,-0.4000000059604645,-0.22176453471183777,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
104,formal_smoke_2400001,47472,22128,10,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,129,0.5999999642372131,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.910533816315407,1.0,0.5,-0.017840251326560974,0.029999999329447746,1.0,100.0,0.0,0.5551257133483887,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
105,formal_smoke_2400001,47472,22336,10,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,2,1,1,240,0.6399999856948853,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,7.624629720052083,1.0,0.0,0.016913801431655884,0.019999999552965164,0.0,0.0,-0.4000000059604645,0.1511402428150177,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
106,formal_smoke_2400001,47472,22688,11,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,184,0.5600000023841858,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,7.864665819251019,1.0,0.5,-0.010229691863059998,0.0,1.0,100.0,-0.20000000298023224,0.5185545086860657,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
107,formal_smoke_2400001,47472,22816,11,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,5.724611918131511,1.0,-0.5,-0.001928567886352539,0.0,-1.0,-100.0,-0.4000000059604645,-0.22139310836791992,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
108,formal_smoke_2400001,47472,22832,11,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.8399999737739563,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.7746632893880205,-0.5,0.0,0.0010943114757537842,0.0,0.0,0.0,-0.20000000298023224,-0.1731688231229782,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
109,formal_smoke_2400001,47472,23216,11,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.6800000071525574,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,5.454945882161458,-0.5,-0.5,-0.012262523174285889,0.0,-1.0,-100.0,-0.4000000059604645,-0.5375946760177612,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
110,formal_smoke_2400001,47472,23536,11,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6399999856948853,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.35260009765625,-0.5,0.0,0.006809055805206299,0.0,0.0,0.0,0.0,-0.12393400073051453,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
111,formal_smoke_2400001,47472,23696,11,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,156,0.7199999690055847,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.179657373672876,-1.0,-0.5,-0.0013143718242645264,0.0,-1.0,-100.0,-0.20000000298023224,-0.5883129835128784,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
112,formal_smoke_2400001,47472,24112,11,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.6399999856948853,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,5.979768371582031,1.0,0.0,0.00106772780418396,0.0,0.0,0.0,0.0,0.24498137831687927,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
113,formal_smoke_2400001,47472,24432,11,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0,5.63873291015625,1.0,0.0,-0.0018608570098876953,0.0,0.0,0.0,-0.20000000298023224,0.19726355373859406,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
114,formal_smoke_2400001,47472,24880,12,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,1,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0,4.859637451171875,1.0,0.0,-0.020580649375915527,0.0,0.0,0.0,-0.20000000298023224,0.19613884389400482,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
115,formal_smoke_2400001,47472,25392,12,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,0,2,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.176154581705729,-0.5,0.0,-0.00447198748588562,0.0,0.0,0.0,-0.20000000298023224,-0.1735062599182129,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
116,formal_smoke_2400001,47472,25536,12,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6800000071525574,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.0,5.555667114257813,1.0,0.0,0.0027927160263061523,0.0,0.0,0.0,-0.20000000298023224,0.19754305481910706,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
117,formal_smoke_2400001,47472,25552,12,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,0,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.714872741699219,-0.5,0.0,-0.018664687871932983,0.0,0.0,0.0,-0.20000000298023224,-0.17436645925045013,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
118,formal_smoke_2400001,47472,25584,12,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6399999856948853,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,6.233384195963541,1.0,0.0,0.017726093530654907,0.0,0.0,0.0,-0.20000000298023224,0.198439821600914,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
119,formal_smoke_2400001,47472,25680,12,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.5999999642372131,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,5.703970336914063,-1.0,0.0,0.00854751467704773,0.0,0.0,0.0,0.0,-0.24441641569137573,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
120,formal_smoke_2400001,47472,25968,12,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.6399999856948853,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.973436482747396,-0.5,0.0,-0.0006020069122314453,0.0,0.0,0.0,0.0,-0.12439005076885223,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
121,formal_smoke_2400001,47472,26176,12,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.7199999690055847,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.722589111328125,-0.5,0.0,-0.004511922597885132,0.0,0.0,0.0,-0.20000000298023224,-0.1735086739063263,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
122,formal_smoke_2400001,47472,26528,12,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.7199999690055847,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.572663879394531,-0.5,0.0,-0.0017153024673461914,0.0,0.0,0.0,-0.20000000298023224,-0.17333915829658508,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
123,formal_smoke_2400001,47472,26656,13,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,1,1,240,0.6399999856948853,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.891002400716146,1.0,0.0,0.017776191234588623,0.0,0.0,0.0,0.0,0.2459627240896225,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
124,formal_smoke_2400001,47472,26672,13,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,6.089718119303385,1.0,0.0,0.017858684062957764,0.0,0.0,0.0,-0.20000000298023224,0.19844777882099152,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
125,formal_smoke_2400001,47472,27056,13,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,6.322213236490885,1.0,0.0,0.01725640892982483,0.0,0.0,0.0,-0.20000000298023224,0.19841162860393524,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
126,formal_smoke_2400001,47472,27376,13,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.7999999523162842,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,5.457257080078125,1.0,0.0,-0.020161211490631104,0.0,0.0,0.0,-0.4000000059604645,0.14765267074108124,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
127,formal_smoke_2400001,47472,27536,13,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.7599999904632568,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.876710510253906,-0.5,0.0,0.006512075662612915,0.0,0.0,0.0,-0.20000000298023224,-0.17284034192562103,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
128,formal_smoke_2400001,47472,27776,13,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,209,0.5600000023841858,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.6657989355936005,1.0,0.5,-0.010221272706985474,0.02499999850988388,1.0,100.0,0.0,0.5552389621734619,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
129,formal_smoke_2400001,47472,27952,13,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.7199999690055847,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.177471415201823,-0.5,0.0,-0.0014239251613616943,0.0,0.0,0.0,-0.4000000059604645,-0.2213630974292755,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
130,formal_smoke_2400001,47472,28080,13,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,119,0.5199999809265137,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,7.27183725052521,-1.0,-0.5,0.009787529706954956,0.0,-1.0,-100.0,0.0,-0.5541760325431824,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
131,formal_smoke_2400001,47472,28096,13,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,133,0.5999999642372131,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.426429691171288,1.0,0.5,0.00854995846748352,0.0,1.0,100.0,0.0,0.5549696683883667,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
132,formal_smoke_2400001,47472,28304,13,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,103,0.5199999809265137,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.433866334192961,1.0,0.5,-0.03539225459098816,0.029999999329447746,1.0,100.0,0.0,0.5543663501739502,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
133,formal_smoke_2400001,47472,28512,13,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,185,0.6800000071525574,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.428410710515203,-1.0,-0.5,0.010387629270553589,0.0,-1.0,-100.0,0.0,-0.5541500449180603,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
134,formal_smoke_2400001,47472,28672,13,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,125,0.5199999809265137,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,7.4549296875,1.0,0.5,0.00029869377613067627,0.029999999329447746,1.0,100.0,0.0,0.5559095144271851,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
135,formal_smoke_2400001,47472,28720,14,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,1,1,240,0.6399999856948853,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.789146423339844,1.0,0.0,-0.0015965402126312256,0.0,0.0,0.0,-0.20000000298023224,0.1972794383764267,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
136,formal_smoke_2400001,47472,29232,14,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.7599999904632568,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.632529703776042,-1.0,0.0,0.006203889846801758,0.0,0.0,0.0,0.0,-0.24455413222312927,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
137,formal_smoke_2400001,47472,29376,14,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6399999856948853,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.898720296223958,1.0,0.10000000149011612,-0.010337069630622864,0.0,0.0,0.0,-0.20000000298023224,0.22066394984722137,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
138,formal_smoke_2400001,47472,29424,14,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.5199999809265137,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,5.816331990559896,-1.0,0.0,-0.0014796853065490723,0.0,0.0,0.0,-0.4000000059604645,-0.3364575207233429,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
139,formal_smoke_2400001,47472,29520,14,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6800000071525574,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8111521402994795,-0.5,0.0,-0.003945976495742798,0.0,0.0,0.0,0.0,-0.12459581345319748,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
140,formal_smoke_2400001,47472,30144,14,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,163,0.6800000071525574,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,7.999995506614264,1.0,0.5,-0.003087148070335388,0.0,1.0,100.0,0.0,0.5544661283493042,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
141,formal_smoke_2400001,47472,30368,14,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6800000071525574,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.085248819986979,-0.5,0.0,-0.017277032136917114,0.0,0.0,0.0,-0.20000000298023224,-0.17428237199783325,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
142,formal_smoke_2400001,47472,30896,15,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6800000071525574,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,6.430539449055989,-1.0,0.0,-0.009532362222671509,0.0,0.0,0.0,-0.4000000059604645,-0.33690375089645386,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
143,formal_smoke_2400001,47472,31120,15,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,118,0.6399999856948853,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,8.40828226380429,1.0,0.5,0.005063444375991821,0.0,1.0,100.0,-0.20000000298023224,0.5192529559135437,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
144,formal_smoke_2400001,47472,31216,15,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5999999642372131,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,5.790941874186198,1.0,0.0,-0.003906577825546265,0.0,0.0,0.0,-0.20000000298023224,0.1971406787633896,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
145,formal_smoke_2400001,47472,31616,15,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,2,2,0,240,0.5999999642372131,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,7.223335774739583,-0.5,0.0,-0.017530202865600586,0.0,0.0,0.0,-0.4000000059604645,-0.22232019901275635,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
146,formal_smoke_2400001,47472,31792,15,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.6399999856948853,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,5.680504862467448,-0.5,0.0,-0.016969650983810425,0.0,0.0,0.0,-0.20000000298023224,-0.17426374554634094,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
147,formal_smoke_2400001,47472,31920,15,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.6399999856948853,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.0,5.4980214436848955,1.0,-0.5,0.013167053461074829,0.0,-1.0,-100.0,-0.20000000298023224,-0.17243680357933044,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
148,formal_smoke_2400001,47472,31936,15,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.6399999856948853,0,2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,5.609901428222656,-1.0,0.0,-0.0023225247859954834,0.0,0.0,0.0,0.0,-0.24505510926246643,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
149,formal_smoke_2400001,47472,32144,15,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,1,1,0,240,0.7999999523162842,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,7.135367838541667,-0.5,0.5,-0.014546334743499756,0.0,1.0,100.0,-0.20000000298023224,0.19650143384933472,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
150,formal_smoke_2400001,47472,32192,15,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,220,0.5199999809265137,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,6.630396617542614,1.0,0.5,-0.008745640516281128,0.0,1.0,100.0,0.0,0.5542211532592773,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
151,formal_smoke_2400001,47472,32352,15,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.7599999904632568,0,2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.081709289550782,-0.5,0.0,-0.0022811293601989746,0.0,0.0,0.0,-0.4000000059604645,-0.22141404449939728,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
152,formal_smoke_2400001,47472,32560,15,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6399999856948853,0,2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.700042724609375,-0.5,0.0,-0.0013426542282104492,0.0,0.0,0.0,-0.20000000298023224,-0.17331655323505402,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
