update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
510,48532-1787206736360941200,48532,1044480,179,87,13,79,0.4860335195530726,0.48,0.4860335195530726,0.002776669804006815,0.025655902922153473,0.16783976554870605,3.114727020263672,11,5,3,3,0.45454545454545453,0.2727272727272727,0.7272727272727273,0.45454545454545453,0.9737112522125244,0.000244140625,0.002246093936264515,0.00023053085897117853,0.0363839715719223,0.0020996094681322575,0.2099609375,-0.0023652343079447746,0.0,0.0,0.0,0.0,0.002776669804006815,0.0023437500931322575,0.011399719543987885,4.861805775113312,1.0,1.0087362038592151,-0.01173345057759434,0.25579929910600185,0.22056838870048523,0.025631217285990715,0.2299276888370514,0.2503204047679901,0.28956663608551025,0.304189532995224,0.0,0.0,0.0,1.6968775987625122,0.012242210348631488,0.013671875,1.1552608758211136,0.00015183999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5050157308578491,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
511,48532-1787206736360941200,48532,1046528,186,92,13,81,0.4946236559139785,0.5,0.4946236559139785,0.0029880949296057224,0.02861323393881321,0.2608003616333008,2.589580535888672,7,5,0,2,0.7142857142857143,1.0,1.0,0.0,0.9095732569694519,0.001953125,0.002636718563735485,0.00011017748329322785,0.030712753534317017,0.0027343749534338713,0.2734375,-0.002716796938329935,0.0,0.0,0.0,0.0,0.0029880949296057224,0.004687499953433871,0.010342451318138046,2.205919040388004,1.0,0.5794597345234364,-0.015900753845926374,0.6044317930936813,0.5138472318649292,0.055075012147426605,0.5282647609710693,0.6098880767822266,0.672255277633667,0.6874947547912598,0.0,0.0,0.0,1.5709099769592285,0.005508848988938553,0.033203125,2.5176960304379463,0.0001511573333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7787137031555176,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
512,48532-1787206736360941200,48532,1048576,195,95,13,87,0.48717948717948717,0.54,0.48717948717948717,0.0026320943143218756,0.02638819068670273,0.05329477787017822,2.78476619720459,9,3,0,6,0.3333333333333333,0.5555555555555556,0.6666666666666666,0.1111111111111111,0.9619058966636658,0.0,0.0025390624068677425,0.00017786382522899657,0.03473850339651108,0.001904296805150807,0.1904296875,-0.0024355468340218067,0.0,0.0,0.0,0.0,0.0026320943143218756,0.001904296805150807,0.011268154212302761,5.914120142247796,1.0,1.2783031113249728,-0.0125787892294201,0.29613272710279986,0.24624040722846985,0.02513055130839348,0.2722541391849518,0.29716479778289795,0.3179132044315338,0.3437187671661377,0.0,0.0,0.0,1.539719278162176,0.0054572039040398194,0.018821022727272728,1.330073204907504,0.00015047466666666664,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5435226559638977,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
513,48532-1787206736360941200,48532,1050624,203,99,13,91,0.4876847290640394,0.5,0.485,0.0029667236376553774,0.02801530435681343,1.1557470560073853,2.5622646808624268,8,4,0,4,0.5,0.5,0.625,0.125,0.9375287890434265,0.0009765625,0.0026367187965661287,0.0006229878636077046,0.02901388332247734,0.00390625,0.390625,-0.0027675782330334187,0.0,0.0,0.0,0.0,0.0029667236376553774,0.0048828125,0.01004593659308739,2.056986543420205,1.0,0.5666839652491611,-0.01920240232720971,0.41431352496147156,0.35511162877082825,0.0366540364921093,0.3686516284942627,0.41154879331588745,0.4580773711204529,0.4906652569770813,0.0,0.0,0.0,1.4649843573570251,0.00516591460291238,0.0328369140625,2.4633022248744965,0.000149792,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6404185891151428,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
514,48532-1787206736360941200,48532,1052672,213,107,13,93,0.5023474178403756,0.56,0.505,0.0038039078935980797,0.030797384679317474,1.5235991477966309,2.4433705806732178,10,8,0,2,0.8,0.9,1.0,0.1,0.922285795211792,0.00341796875,0.0033691409043967724,0.0005140224238857627,0.02846064604818821,0.00439453125,0.439453125,-0.002841796725988388,0.0,0.0,0.0,0.0,0.0038039078935980797,0.0078125,0.010612808022415265,1.3582655688763379,1.0,0.36370342688787205,-0.019151856657117605,0.46264015696942806,0.3607555627822876,0.04489067941904068,0.4107251763343811,0.47058790922164917,0.51479172706604,0.5274190902709961,0.0,0.0,0.0,1.4470736756920815,0.006626176570534881,0.0384521484375,2.4218770787119865,0.00014910933333333332,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6811448931694031,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
515,48532-1787206736360941200,48532,1054720,220,112,13,95,0.509090909090909,0.56,0.505,0.002225869335234165,0.030522456392645836,1.308134913444519,2.5307135581970215,7,5,0,2,0.7142857142857143,1.1428571428571428,1.2857142857142858,0.14285714285714285,0.9359918236732483,0.001953125,0.001757812569849193,0.0005960753187537193,0.029849428683519363,0.0005859374650754035,0.05859375,-0.002746093552559614,0.0,0.0,0.0,0.0,0.002225869335234165,0.0025390624650754035,0.009369188570417464,3.6885662062406537,1.0,1.0811126066059538,-0.013535031862556935,0.42309844493865967,0.33719632029533386,0.04074374586343765,0.36878398060798645,0.42144209146499634,0.46180570125579834,0.4819796681404114,0.0,0.0,0.0,1.4956276416778564,0.009785652112623212,0.03125,1.6955872058868409,0.00014842666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6402664184570312,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
516,48532-1787206736360941200,48532,1056768,229,119,13,97,0.519650655021834,0.64,0.52,0.003325106343254447,0.025610847398638725,0.2461617887020111,2.877454996109009,9,7,0,2,0.7777777777777778,0.8888888888888888,1.0,0.1111111111111111,0.9619848132133484,0.0029296875,0.001757812569849193,0.000392308400478214,0.03492733836174011,0.00244140625,0.244140625,-0.0024394532665610313,0.0,0.0,0.0,0.0,0.003325106343254447,0.00537109375,0.010587724260403775,1.9708748121537853,1.0,0.4540972998769858,-0.02005756599828601,0.3097714866910662,0.242181658744812,0.030672406777739525,0.2762507200241089,0.31534552574157715,0.34621065855026245,0.3623259663581848,0.0,0.0,0.0,1.55413361958095,0.010119915034530485,0.03850446428571429,1.1195331130708968,0.000147744,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5610312819480896,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
517,48532-1787206736360941200,48532,1058816,236,121,14,101,0.5127118644067796,0.58,0.51,0.0023051640018820763,0.02444913052022457,0.16668587923049927,3.099802255630493,7,2,1,4,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.9630825519561768,-0.00048828125,0.0016113282181322575,-0.0001008564286166802,0.03626936674118042,0.0017578124534338713,0.17578125,-0.002542968839406967,0.0,0.0,0.0,0.0,0.0023051640018820763,0.0012695312034338713,0.010653455796273192,8.385040656600989,1.0,2.0015005003687216,-0.017361803403632206,0.3547173955223777,0.2671383321285248,0.04065835848450661,0.2952585816383362,0.3727073669433594,0.38653993606567383,0.4072965085506439,0.0,0.0,0.0,1.6576003594831987,0.007066496632019566,0.030894886363636364,1.5452402830123901,0.00014706133333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.595593273639679,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
518,48532-1787206736360941200,48532,1060864,245,126,15,104,0.5142857142857142,0.62,0.52,0.0023157931864261627,0.029127132147550583,0.13739225268363953,2.701784133911133,9,5,1,3,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.1111111111111111,0.8902692794799805,0.001220703125,0.0022949217818677425,5.8049648941960186e-05,0.02726614475250244,0.001953125,0.1953125,-0.0028710938058793545,0.0,0.0,0.0,0.0,0.0023157931864261627,0.003173828125,0.009125970382228843,2.8744769867593516,1.0,0.9043304685602009,-0.019886486465111375,0.7771005758217403,0.6655877828598022,0.0698544830083847,0.6884179711341858,0.7646496295928955,0.8753395080566406,0.8884232044219971,0.0,0.0,0.0,1.4243517858641488,0.010470994299144618,0.03948102678571429,1.6691452605383736,0.00014637866666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.8949828743934631,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
519,48532-1787206736360941200,48532,1062912,257,133,15,109,0.5175097276264592,0.62,0.53,0.0026530141476541758,0.03128689154982567,0.10195934772491455,2.8046796321868896,12,7,0,5,0.5833333333333334,0.75,1.0833333333333333,0.3333333333333333,0.9260891675949097,0.002197265625,0.0024414064828306437,0.00023067339498084038,0.028686612844467163,0.0017578124534338713,0.17578125,-0.002794921863824129,0.0,0.0,0.0,0.0,0.0026530141476541758,0.003955078078433871,0.009670728042692645,2.4445240591715227,1.0,0.7064880440708037,-0.015611468853118518,0.5698071221510569,0.5003539323806763,0.06181561201810837,0.505534291267395,0.5425134301185608,0.6706776022911072,0.6754143834114075,0.0,0.0,0.0,1.4515215456485748,0.006396809820823061,0.028483072916666668,1.8388628562291462,0.00014569599999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7624953985214233,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
520,48532-1787206736360941200,48532,1064960,262,135,15,112,0.5152671755725191,0.56,0.525,0.0020250969100743532,0.02697003446519375,-0.10689419507980347,2.3758394718170166,5,2,0,3,0.4,0.6,1.2,0.6,0.8803489208221436,0.000244140625,0.002343749860301614,7.344933692365885e-05,0.025219779461622238,0.00244140625,0.244140625,-0.0029804687947034836,0.0,0.0,0.0,0.0,0.0020250969100743532,0.002685546875,0.008667057059938088,3.226095602719788,1.0,1.109405096348257,-0.022697731328662485,0.6625109277665615,0.5618042945861816,0.055439263582229614,0.5994253754615784,0.6718649864196777,0.7290934324264526,0.7723715305328369,0.0,0.0,0.0,1.4355814009904861,0.00830101122664928,0.0477294921875,1.863776832818985,0.00014501333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.8218175768852234,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
521,48532-1787206736360941200,48532,1067008,274,140,16,118,0.5109489051094891,0.48,0.515,0.0025828711222857237,0.029812894761562347,-0.045811355113983154,2.834123134613037,12,5,1,6,0.4166666666666667,0.3333333333333333,0.5,0.16666666666666666,0.948970377445221,0.00048828125,0.0027832030318677425,0.0006661490187980235,0.030053861439228058,0.0022460937034338713,0.224609375,-0.002646484412252903,0.0,0.0,0.0,0.0,0.0025828711222857237,0.0027343749534338713,0.010463205646374263,3.8251449342398955,1.0,0.9675033431634742,-0.017278718547179148,0.39988471682255083,0.33325672149658203,0.05228275805711746,0.3359074592590332,0.39185604453086853,0.4715806245803833,0.4914534091949463,0.0,0.0,0.0,1.567507239488455,0.010105192301965032,0.03951322115384615,1.3294296631446252,0.00014433066666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6402210593223572,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
522,48532-1787206736360941200,48532,1069056,281,144,16,121,0.5124555160142349,0.48,0.515,0.0031824405305087566,0.031141413375735283,1.0745298862457275,2.498690128326416,7,4,0,3,0.5714285714285714,0.7142857142857143,1.0,0.2857142857142857,0.9008580446243286,0.001220703125,0.0030761719681322575,0.0006195327150635421,0.027706678956747055,0.00439453125,0.439453125,-0.002716796938329935,0.0,0.0,0.0,0.0,0.0031824405305087566,0.005615234375,0.010157724886084907,1.808636215628894,1.0,0.48373995045923185,-0.022514683566987513,0.6057272315025329,0.5147004723548889,0.04527894780039787,0.5463874936103821,0.608366072177887,0.6615459322929382,0.6776466369628906,0.0,0.0,0.0,1.385831650098165,0.011689185225501811,0.048828125,1.41463991800944,0.000143648,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7867578864097595,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
523,48532-1787206736360941200,48532,1071104,290,151,16,123,0.5206896551724138,0.54,0.525,0.003623328171670437,0.028533078730106354,1.165436029434204,2.5866312980651855,9,7,0,2,0.7777777777777778,1.1111111111111112,1.3333333333333333,0.2222222222222222,0.9502364993095398,0.0029296875,0.003271484514698386,0.0003818559052888304,0.031882211565971375,0.0032226562034338713,0.322265625,-0.002582031302154064,0.0,0.0,0.0,0.0,0.003623328171670437,0.006152343703433871,0.011337501382513437,1.8424944109958539,1.0,0.4196143473528323,-0.02208810648880899,0.33019874431192875,0.271342396736145,0.03616708144545555,0.2936413884162903,0.32286056876182556,0.38145437836647034,0.40203550457954407,0.0,0.0,0.0,1.4934288337826729,0.00844831720678485,0.0423583984375,1.599524863064289,0.00014296533333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5770189762115479,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
524,48532-1787206736360941200,48532,1073152,299,158,16,125,0.5284280936454849,0.6,0.53,0.003309826832264662,0.035054415464401245,1.3075921535491943,2.218348503112793,9,7,0,2,0.7777777777777778,1.2222222222222223,1.3333333333333333,0.1111111111111111,0.8897678852081299,0.0029296875,0.00400390662252903,0.0009535706485621631,0.02279895357787609,0.00390625,0.390625,-0.0030234376899898052,0.0,0.0,0.0,0.0,0.003309826832264662,0.0068359375,0.009942037679138593,1.4541653597299367,1.0,0.4422210514561242,-0.021239305713347027,0.533702186175755,0.4589337706565857,0.03403923287987709,0.49354180693626404,0.5310036540031433,0.574540913105011,0.5771383047103882,0.0,0.0,0.0,1.3091636300086975,0.01421291713735887,0.05998883928571429,1.5184425541332789,0.00014228266666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7365187406539917,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
525,48532-1787206736360941200,48532,1075200,308,165,17,126,0.5357142857142857,0.64,0.54,0.0026998165994882584,0.029103096574544907,-0.11847355961799622,2.7457401752471924,9,7,1,1,0.7777777777777778,1.1111111111111112,1.2222222222222223,0.1111111111111111,0.9417354464530945,0.002685546875,0.0019042969215661287,0.0006268526194617152,0.0311336200684309,0.0012695312034338713,0.126953125,-0.0027226563543081284,0.0,0.0,0.0,0.0,0.0026998165994882584,0.003955078078433871,0.009844415093539283,2.4884279072258555,1.0,0.6882210867248533,-0.019699936150573194,0.45078320801258087,0.35950785875320435,0.059799693524837494,0.38370510935783386,0.43854016065597534,0.5354739427566528,0.5501468181610107,0.0,0.0,0.0,1.495986096560955,0.011697820958943339,0.058349609375,1.7704865261912346,0.0001416,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6627680063247681,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
526,48532-1787206736360941200,48532,1077248,317,168,18,131,0.5299684542586751,0.6,0.54,0.002364065032452345,0.02705587074160576,-1.3340249061584473,2.6288058757781982,9,3,1,5,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.2222222222222222,0.9198780655860901,-0.000244140625,0.002294922014698386,0.0004418220487423241,0.030625348910689354,0.00244140625,0.244140625,-0.002628906397148967,0.0,0.0,0.0,0.0,0.002364065032452345,0.002197265625,0.010061714754556306,4.577115085696846,1.0,1.1959002439247834,-0.01759759633569047,0.5513596273958683,0.4809601306915283,0.04828161001205444,0.5027512311935425,0.5485833883285522,0.6196653842926025,0.6579993367195129,0.0,0.0,0.0,1.5027875006198883,0.005631260250538617,0.033203125,2.265809014439583,0.00014091733333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7441049218177795,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
527,48532-1787206736360941200,48532,1079296,325,171,20,134,0.5261538461538462,0.62,0.545,0.0025826541241258383,0.03224153071641922,0.18144339323043823,2.752530574798584,8,3,2,3,0.375,0.25,0.75,0.5,0.936677098274231,-0.000244140625,0.00400390662252903,0.00041018513729795814,0.023983363062143326,0.003857421688735485,0.3857421875,-0.0029707031790167093,0.0,0.0,0.0,0.0,0.0025826541241258383,0.003613281063735485,0.01010229367238935,2.7951046125749497,1.0,0.8219347434884835,-0.02188717659737449,0.4831371922045946,0.4373853802680969,0.028609728440642357,0.448336124420166,0.47739797830581665,0.5199630856513977,0.5245005488395691,0.0,0.0,0.0,1.449188381433487,0.012308681238209829,0.054443359375,1.5125299580395222,0.00014023466666666668,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6926480531692505,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
528,48532-1787206736360941200,48532,1081344,334,177,20,137,0.5299401197604791,0.6,0.555,0.0017634689575061202,0.028356345370411873,0.4947757124900818,2.6682677268981934,9,6,0,3,0.6666666666666666,0.8888888888888888,1.0,0.1111111111111111,0.930411159992218,0.002197265625,0.0012207030085846782,-0.00018459034617990255,0.026311343535780907,0.0001464843808207661,0.0146484375,-0.0029589843470603228,0.0,0.0,0.0,0.0,0.0017634689575061202,0.002343750005820766,0.007752391305984929,3.306276271133327,1.0,1.2619615480178012,-0.021380150690674782,0.4988301023840904,0.41701334714889526,0.05358520522713661,0.43400484323501587,0.4903426766395569,0.5755288600921631,0.5881511569023132,0.0,0.0,0.0,1.5163952335715294,0.010906165442065685,0.0518798828125,1.7243528217077255,0.000139552,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7038809657096863,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
529,48532-1787206736360941200,48532,1083392,343,182,20,141,0.5306122448979592,0.58,0.57,0.003560065757483244,0.03330937400460243,0.0934678316116333,2.7102458477020264,9,5,0,4,0.5555555555555556,0.6666666666666666,1.1111111111111112,0.4444444444444444,0.8736711740493774,0.00146484375,0.0036132812965661287,0.0012760352110490203,0.028293784707784653,0.0048828125,0.48828125,-0.0026621094439178705,0.0,0.0,0.0,0.0,0.003560065757483244,0.00634765625,0.011005736276274547,1.7335536596857872,1.0,0.4193185674398217,-0.019029153685551137,0.9158299975097179,0.7912617325782776,0.09757911413908005,0.8080358505249023,0.8864343166351318,1.0552629232406616,1.0794777870178223,0.0,0.0,0.0,1.4390396028757095,0.007984695034338074,0.0400390625,2.2768965661525726,0.00013886933333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.9632963538169861,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
530,48532-1787206736360941200,48532,1085440,351,187,20,144,0.5327635327635327,0.54,0.575,0.0031090346165001392,0.03220206871628761,0.3838435709476471,2.784888982772827,8,5,0,3,0.625,0.875,1.0,0.125,0.9509332776069641,0.001708984375,0.0031250000465661287,0.0007237415411509573,0.03044319525361061,0.0028808594215661287,0.2880859375,-0.0026816404424607754,0.0,0.0,0.0,0.0,0.0031090346165001392,0.004589843796566129,0.01091673424525652,2.3779363291388935,1.0,0.5841280081161977,-0.02155587071320042,0.3688403945416212,0.3139341473579407,0.02550821378827095,0.3418023884296417,0.37027621269226074,0.4031713008880615,0.408098042011261,0.0,0.0,0.0,1.5571572184562683,0.008994751507998444,0.0389404296875,1.219926968216896,0.0001381866666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6168810725212097,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
531,48532-1787206736360941200,48532,1087488,360,192,20,148,0.5333333333333333,0.52,0.565,0.0032742598559707403,0.03619270399212837,0.9611823558807373,2.4905693531036377,9,5,0,4,0.5555555555555556,0.7777777777777778,1.0,0.2222222222222222,0.920469343662262,0.00146484375,0.003222656436264515,0.0011725882068276405,0.026477327570319176,0.0048828125,0.48828125,-0.002830078126862645,0.0,0.0,0.0,0.0,0.0032742598559707403,0.00634765625,0.010135135380551219,1.5964221374485694,1.0,0.4457759272858166,-0.022898864292073995,0.47830470092594624,0.39701491594314575,0.05620682239532471,0.40539586544036865,0.4761865735054016,0.5639225840568542,0.577698826789856,0.0,0.0,0.0,1.4684634879231453,0.00987019718013471,0.05419921875,1.426033467054367,0.00013750400000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7023698091506958,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
