episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
533,sappo_pi_A_specialist_1p5M_seed7100001,48532,1127312,550,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,11.110260009765625,1.0,0.0,0.003954097628593445,0.04999999701976776,0.0,0.0,0.0,0.2480858862400055,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
534,sappo_pi_A_specialist_1p5M_seed7100001,48532,1127680,550,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,6.802042134602865,1.0,0.0,0.0025557279586791992,0.04999999701976776,0.0,0.0,0.0,0.24800385534763336,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
535,sappo_pi_A_specialist_1p5M_seed7100001,48532,1128256,550,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.21290995279948,-0.5,0.0,-0.01441793143749237,0.04999995231628418,0.0,0.0,-0.00800000037997961,-0.12413258850574493,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
536,sappo_pi_A_specialist_1p5M_seed7100001,48532,1128352,550,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.036406453450521,-0.5,0.0,-0.007603690028190613,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12272842228412628,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
537,sappo_pi_A_specialist_1p5M_seed7100001,48532,1128624,551,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.35999998450279236,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,8.443901062011719,-0.5,0.0,0.00869452953338623,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12271006405353546,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
538,sappo_pi_A_specialist_1p5M_seed7100001,48532,1128816,551,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,205,0.35999998450279236,1,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,4.602101395769817,1.0,0.5,-0.00993393361568451,0.0,1.0,100.0,-0.004000000189989805,0.5534763336181641,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
539,sappo_pi_A_specialist_1p5M_seed7100001,48532,1128896,551,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,9.5333984375,1.0,0.0,0.007286921143531799,0.04999999701976776,0.0,0.0,0.0,0.2482813447713852,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
540,sappo_pi_A_specialist_1p5M_seed7100001,48532,1129040,551,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.4399999976158142,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,11.542703247070312,-1.0,0.0,0.0010976344347000122,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.2428555190563202,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
541,sappo_pi_A_specialist_1p5M_seed7100001,48532,1129056,551,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,12.038509114583333,1.0,0.0,0.012975528836250305,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2476765215396881,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
542,sappo_pi_A_specialist_1p5M_seed7100001,48532,1129296,551,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.377452596028645,-0.5,0.0,-0.0041893720626831055,0.04999999701976776,0.0,0.0,0.0,-0.12153312563896179,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
543,sappo_pi_A_specialist_1p5M_seed7100001,48532,1129328,551,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,152,0.5999999642372131,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,4.807355378803454,1.0,0.5,-0.011533856391906738,0.0,1.0,100.0,-0.004000000189989805,0.5534070730209351,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
544,sappo_pi_A_specialist_1p5M_seed7100001,48532,1130080,551,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,9.066153971354167,1.0,0.0,0.0036670565605163574,0.04999995231628418,0.0,0.0,-0.004000000189989805,0.24713033437728882,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
545,sappo_pi_A_specialist_1p5M_seed7100001,48532,1130320,551,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,7.478394063313802,-0.5,0.0,-0.014145880937576294,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12411584705114365,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
546,sappo_pi_A_specialist_1p5M_seed7100001,48532,1130784,552,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,4.819003295898438,1.0,0.0,0.0016787350177764893,0.04999999701976776,0.0,0.0,0.0,0.2479524165391922,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
547,sappo_pi_A_specialist_1p5M_seed7100001,48532,1130816,552,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.15907694498698,-0.5,0.0,-0.004924863576889038,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12256351113319397,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
548,sappo_pi_A_specialist_1p5M_seed7100001,48532,1131152,552,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,10.117336018880208,1.0,0.0,0.00261765718460083,0.04999999701976776,0.0,0.0,0.0,0.24800749123096466,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
549,sappo_pi_A_specialist_1p5M_seed7100001,48532,1131152,552,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3199999928474426,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,10.857506306966146,1.0,0.0,-0.011850044131278992,0.049999866634607315,0.0,0.0,0.0,0.24715867638587952,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
550,sappo_pi_A_specialist_1p5M_seed7100001,48532,1131264,552,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,138,0.47999998927116394,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,4.972678364187047,1.0,0.5,0.005198940634727478,0.0,1.0,100.0,-0.004000000189989805,0.5541321039199829,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
551,sappo_pi_A_specialist_1p5M_seed7100001,48532,1131296,552,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,150,0.3999999761581421,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,4.3249723307291665,1.0,0.5,-0.010366380214691162,0.0,1.0,100.0,-0.004000000189989805,0.5534576773643494,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
552,sappo_pi_A_specialist_1p5M_seed7100001,48532,1131520,552,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,0,2,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,5.579730224609375,1.0,0.0,0.005496501922607422,0.04999999701976776,0.0,0.0,0.0,0.24817635118961334,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
553,sappo_pi_A_specialist_1p5M_seed7100001,48532,1131744,552,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,195,0.3999999761581421,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.138943872696314,1.0,0.5,-0.01055319607257843,0.0,1.0,100.0,-0.004000000189989805,0.5534495711326599,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
554,sappo_pi_A_specialist_1p5M_seed7100001,48532,1132096,552,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3199999928474426,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.909874471028646,-0.5,0.0,-0.003758460283279419,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12249170988798141,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
555,sappo_pi_A_specialist_1p5M_seed7100001,48532,1132192,552,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.2800000011920929,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.227069091796874,-0.5,0.0,0.011091858148574829,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12157738208770752,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
556,sappo_pi_A_specialist_1p5M_seed7100001,48532,1132656,553,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3199999928474426,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,12.06752217610677,1.0,0.0,-0.013267382979393005,0.04999999701976776,0.0,0.0,0.0,0.24707551300525665,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
557,sappo_pi_A_specialist_1p5M_seed7100001,48532,1132880,553,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.672360229492188,-0.5,0.0,-0.009890303015708923,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12286917865276337,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
558,sappo_pi_A_specialist_1p5M_seed7100001,48532,1133136,553,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.23999999463558197,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.178970336914062,-0.5,0.0,-0.021624818444252014,0.04999999701976776,0.0,0.0,0.0,-0.12260660529136658,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
559,sappo_pi_A_specialist_1p5M_seed7100001,48532,1133168,553,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,8.749342854817709,1.0,0.0,-0.0009579211473464966,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24685890972614288,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
560,sappo_pi_A_specialist_1p5M_seed7100001,48532,1133920,553,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.59722188313802,-0.5,0.0,-0.0004712045192718506,0.04999999701976776,0.0,0.0,0.0,-0.12130416184663773,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
561,sappo_pi_A_specialist_1p5M_seed7100001,48532,1134160,553,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,12.050414021809896,1.0,0.0,-0.0005900561809539795,0.04999999701976776,0.0,0.0,0.0,0.24781931936740875,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
562,sappo_pi_A_specialist_1p5M_seed7100001,48532,1134624,554,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,11.40983378092448,1.0,0.0,-0.007726103067398071,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2464616447687149,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
563,sappo_pi_A_specialist_1p5M_seed7100001,48532,1134656,554,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,12.513015747070312,1.0,0.0,-0.0004753023386001587,0.04999999701976776,0.0,0.0,0.0,0.24782606959342957,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
564,sappo_pi_A_specialist_1p5M_seed7100001,48532,1134992,554,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.445504760742187,-0.5,0.0,9.998679161071777e-05,0.04999999701976776,0.0,0.0,0.0,-0.12126898765563965,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
565,sappo_pi_A_specialist_1p5M_seed7100001,48532,1134992,554,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.898282877604167,-0.5,0.0,-0.0012533068656921387,0.04999999701976776,0.0,0.0,0.0,-0.12135232239961624,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
566,sappo_pi_A_specialist_1p5M_seed7100001,48532,1135104,554,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.695523071289063,-0.5,0.0,-0.007771715521812439,0.04999999701976776,0.0,0.0,0.0,-0.12175370752811432,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
567,sappo_pi_A_specialist_1p5M_seed7100001,48532,1135136,554,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,10.681672159830729,1.0,0.0,-0.004828453063964844,0.04999999701976776,0.0,0.0,0.0,0.2475706934928894,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
568,sappo_pi_A_specialist_1p5M_seed7100001,48532,1135152,554,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,142,0.5199999809265137,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,4.941276013011664,1.0,0.5,-0.010644733905792236,0.0,1.0,100.0,-0.004000000189989805,0.55344557762146,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
569,sappo_pi_A_specialist_1p5M_seed7100001,48532,1135168,554,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,157,0.3999999761581421,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,4.244330339371019,1.0,0.5,-0.01031656563282013,0.0,1.0,100.0,0.0,0.5541530847549438,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
570,sappo_pi_A_specialist_1p5M_seed7100001,48532,1135360,554,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,12.120933024088542,1.0,0.0,-0.004225641489028931,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24666711688041687,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
571,sappo_pi_A_specialist_1p5M_seed7100001,48532,1135584,554,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,12.127573649088541,1.0,0.0,-0.00445498526096344,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24665366113185883,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
572,sappo_pi_A_specialist_1p5M_seed7100001,48532,1135936,554,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.684402465820312,-0.5,0.0,-0.020879477262496948,0.04999999701976776,0.0,0.0,0.0,-0.12256070971488953,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
573,sappo_pi_A_specialist_1p5M_seed7100001,48532,1136032,554,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3199999928474426,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.308837890625,-0.5,0.0,-0.019837453961372375,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12348144501447678,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
574,sappo_pi_A_specialist_1p5M_seed7100001,48532,1136816,555,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,103,0.3199999928474426,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,4.307429045149424,1.0,0.5,-0.006757140159606934,0.0,1.0,100.0,-0.004000000189989805,0.5536141395568848,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
575,sappo_pi_A_specialist_1p5M_seed7100001,48532,1136976,555,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,4.326334635416667,1.0,0.0,0.017546266317367554,0.0,0.0,0.0,0.0,0.24594923853874207,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
576,sappo_pi_A_specialist_1p5M_seed7100001,48532,1137008,555,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.2800000011920929,1,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.8996187845865884,-0.5,0.0,-0.003965407609939575,0.014999999664723873,0.0,0.0,-0.004000000189989805,-0.12465854734182358,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
577,sappo_pi_A_specialist_1p5M_seed7100001,48532,1137760,555,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,10.358101399739583,1.0,0.0,-0.01059703528881073,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2462931126356125,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
578,sappo_pi_A_specialist_1p5M_seed7100001,48532,1138000,555,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.973228963216146,-0.5,0.0,-0.02094218134880066,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1235494315624237,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
579,sappo_pi_A_specialist_1p5M_seed7100001,48532,1138112,555,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,186,0.4399999976158142,1,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,4.156273626512097,1.0,0.5,-0.010172128677368164,0.0,1.0,100.0,0.0,0.55415940284729,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
580,sappo_pi_A_specialist_1p5M_seed7100001,48532,1138464,555,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3199999928474426,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.16188456217448,-0.5,0.0,0.00702996551990509,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12182749062776566,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
