update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
536,48532-1787212512491636500,48532,1097728,402,235,14,153,0.5845771144278606,0.48,0.545,0.0012176360469311476,0.024924587458372116,2.6729888916015625,1.579575777053833,11,4,0,7,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.0,0.9152098894119263,0.000244140625,0.0033203125931322575,5.449810123536736e-05,0.00811032298952341,0.00341796875,0.341796875,-0.003896484151482582,0.0,0.0,0.0,0.0,0.0012176360469311476,0.003662109375,0.005361517865821952,1.4636521372834934,1.0,1.0637094753641043,-0.024880389566533267,0.20403021574020386,0.15569627285003662,0.027638008818030357,0.16943740844726562,0.2040625363588333,0.24029263854026794,0.2501227855682373,0.0,0.0,0.0,1.750434823334217,0.010819549730513245,0.086181640625,1.4252293519675732,0.0001340906666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.45995256304740906,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
537,48532-1787212512491636500,48532,1099776,410,240,15,155,0.5853658536585366,0.48,0.545,0.0016137408092617989,0.02533441036939621,2.9693081378936768,1.6015527248382568,8,5,1,2,0.625,0.625,0.75,0.125,0.8792875409126282,0.00146484375,0.003369140438735485,-0.00030093261739239097,0.009530289098620415,0.00341796875,0.341796875,-0.0038398439064621925,0.0,0.0,0.0,0.0,0.0016137408092617989,0.0048828125,0.005676479559042491,1.162304973633302,1.0,0.7862390102941488,-0.019376746378839016,0.3098410138717064,0.22296476364135742,0.054201461374759674,0.2734464406967163,0.29800713062286377,0.3521450459957123,0.4594542980194092,0.0,0.0,0.0,1.601049175629249,0.009163309725968597,0.06475360576923077,1.5325350302916307,0.00013340800000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5564385652542114,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
538,48532-1787212512491636500,48532,1101824,420,246,16,158,0.5857142857142857,0.56,0.55,0.0015887554036453366,0.03141707181930542,2.1193714141845703,1.5593112707138062,10,6,1,3,0.6,1.1,1.2,0.1,0.6450114250183105,0.001708984375,0.0032226562034338713,0.0006711091846227646,0.009619357995688915,0.0029296875,0.29296875,-0.0036523439921438694,0.0,0.0,0.0,0.0,0.0015887554036453366,0.004638671875,0.005795272998511791,1.2490695796266393,1.0,0.787198769771595,-0.015781578666064888,0.8801113665103912,0.763137698173523,0.08845198899507523,0.7639079093933105,0.8585700392723083,0.9975986480712891,1.047033667564392,0.0,0.0,0.0,1.5600392445921898,0.006952029241801938,0.050537109375,3.3150975182652473,0.0001327253333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.9290519952774048,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
539,48532-1787212512491636500,48532,1103872,427,249,16,162,0.5831381733021077,0.54,0.545,0.001903568278066814,0.02743449993431568,2.428177833557129,1.638051152229309,7,3,0,4,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.8820998668670654,0.00048828125,0.003222656436264515,0.0004458535695448518,0.014675691723823547,0.00390625,0.390625,-0.0035019530914723873,0.0,0.0,0.0,0.0,0.001903568278066814,0.00439453125,0.007003042759606615,1.5932187399660995,1.0,0.7967075860221418,-0.027304587769322097,0.31253863498568535,0.2609926760196686,0.021395552903413773,0.2873774468898773,0.31564414501190186,0.33625754714012146,0.34302690625190735,0.0,0.0,0.0,1.4914832711219788,0.011053165733756032,0.074462890625,1.2658235132694244,0.00013204266666666663,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5624508857727051,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
540,48532-1787212512491636500,48532,1105920,437,256,16,165,0.585812356979405,0.54,0.555,0.0024772167671471834,0.03030117228627205,2.586367130279541,1.6782679557800293,10,7,0,3,0.7,1.1,1.2,0.1,0.8635865449905396,0.002685546875,0.003955078311264515,0.00037614392931573093,0.00990530475974083,0.0048828125,0.48828125,-0.003701171837747097,0.0,0.0,0.0,0.0,0.0024772167671471834,0.007568359375,0.006525440483528655,0.8620862295270073,1.0,0.4889676463204123,-0.023025209666229784,0.3616562932729721,0.2699035704135895,0.03741218149662018,0.3299334645271301,0.3619810938835144,0.40485915541648865,0.4240824580192566,0.0,0.0,0.0,1.5183476507663727,0.01055882112996187,0.08154296875,1.7403490617871284,0.00013136,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6198546290397644,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
541,48532-1787212512491636500,48532,1107968,444,260,16,168,0.5855855855855856,0.56,0.565,0.0010133532341569662,0.021569907665252686,1.963437795639038,1.4832199811935425,7,4,0,3,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.8517816066741943,0.001220703125,0.0018554688431322575,-0.00037925306241959333,0.013628432527184486,0.00146484375,0.146484375,-0.0036679687909781933,0.0,0.0,0.0,0.0,0.0010133532341569662,0.002685546875,0.005167763709323481,1.9235710187723714,1.0,1.3653098053530865,-0.020249587134458125,0.3101841686293483,0.24683983623981476,0.04273712635040283,0.25867119431495667,0.3088688850402832,0.36692434549331665,0.4001193642616272,0.0,0.0,0.0,1.5363499894738197,0.007986979588167742,0.05859375,1.9636934995651245,0.00013067733333333332,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5710269808769226,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
542,48532-1787212512491636500,48532,1110016,454,262,18,174,0.5770925110132159,0.52,0.54,-0.0006417552940547466,0.024743683636188507,1.955519437789917,1.2493611574172974,10,2,2,6,0.2,0.2,0.4,0.2,0.7140856981277466,-0.00146484375,0.0017578124534338713,-0.0006619793130084872,0.006065112538635731,0.0,0.0,-0.004126952961087227,0.0,0.0,0.0,0.0,-0.0006417552940547466,-0.00146484375,0.003108595759840682,2.120686983070796,1.0,2.815411234033114,-0.015947118925396353,0.4442620947957039,0.35478079319000244,0.04408317059278488,0.3931211829185486,0.45236483216285706,0.49380072951316833,0.5247185230255127,0.0,0.0,0.0,1.7401909902691841,0.00586865015065996,0.044921875,2.8261502534151077,0.00012999466666666664,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6680453419685364,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
543,48532-1787212512491636500,48532,1112064,461,265,18,178,0.5748373101952278,0.5,0.545,0.0010880768531933427,0.022526996210217476,2.322481155395508,1.6514519453048706,7,3,0,4,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.8730126619338989,0.00048828125,0.0029785155784338713,-0.00010237583774141967,0.008347129449248314,0.0029296875,0.29296875,-0.0038867187686264515,0.0,0.0,0.0,0.0,0.0010880768531933427,0.00341796875,0.005039703981310595,1.474042130777181,1.0,1.1368102643893576,-0.02582297214706029,0.33771943407399313,0.2530749440193176,0.032350003719329834,0.3098142147064209,0.3369438648223877,0.3648320436477661,0.40062597393989563,0.0,0.0,0.0,1.5958805935723441,0.01608100451578918,0.103515625,1.3134893008640833,0.000129312,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5884996652603149,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
544,48532-1787212512491636500,48532,1114112,471,270,19,182,0.5732484076433121,0.48,0.535,0.002161637879908085,0.03203785419464111,2.064088821411133,1.612813115119934,10,5,1,4,0.5,0.8,0.9,0.1,0.8959704637527466,0.0009765625,0.004101562779396772,0.0002641857718117535,0.011160224676132202,0.0048828125,0.48828125,-0.003718750085681677,0.0,0.0,0.0,0.0,0.002161637879908085,0.005859375,0.006957665391382761,1.1872389380172363,1.0,0.6345583833255852,-0.022228801855817437,0.26257674768567085,0.20605745911598206,0.025680813938379288,0.2264772206544876,0.2639840543270111,0.29178357124328613,0.2992127239704132,0.0,0.0,0.0,1.6216491535305977,0.011487942152598407,0.0819091796875,1.393455971032381,0.00012862933333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.520190417766571,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
545,48532-1787212512491636500,48532,1116160,480,273,19,188,0.56875,0.44,0.52,0.001051843399181962,0.028994234278798103,2.354098320007324,1.3360220193862915,9,3,0,6,0.3333333333333333,0.7777777777777778,0.8888888888888888,0.1111111111111111,0.662874698638916,0.0,0.003710937686264515,4.381260077934712e-05,0.004238280467689037,0.0040527344681322575,0.4052734375,-0.004126952961087227,0.0,0.0,0.0,0.0,0.001051843399181962,0.0040527344681322575,0.004781460953381611,1.1795200181388916,1.0,1.0180619854434383,-0.010255733213853091,0.6358263902366161,0.5195189714431763,0.047583866864442825,0.5763510465621948,0.6421397924423218,0.6859700083732605,0.6941125988960266,0.0,0.0,0.0,1.7300545275211334,0.004626654263120145,0.0321044921875,4.305966265499592,0.00012794666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7757276296615601,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
546,48532-1787212512491636500,48532,1118208,489,279,19,191,0.5705521472392638,0.44,0.51,0.0010838329326361418,0.022899620234966278,2.2166473865509033,1.8197600841522217,9,6,0,3,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.0,0.9245719313621521,0.002197265625,0.002246093936264515,-0.0005403223913162947,0.010288742370903492,0.00146484375,0.146484375,-0.0038574219215661287,0.0,0.0,0.0,0.0,0.0010838329326361418,0.003662109375,0.004683198931161314,1.278476412176831,1.0,1.0530457943440819,-0.023269591096322984,0.24435892328619957,0.21041002869606018,0.024951713159680367,0.21587486565113068,0.23626290261745453,0.2755014896392822,0.2909579575061798,0.0,0.0,0.0,1.682848297059536,0.00912648124358384,0.067138671875,1.606520175933838,0.00012726399999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4997819662094116,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
547,48532-1787212512491636500,48532,1120256,496,283,20,193,0.5705645161290323,0.46,0.5,0.001214558258652687,0.024662451818585396,2.0929481983184814,1.7044398784637451,7,4,1,2,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.8325830698013306,0.0009765625,0.002783203264698386,0.00027017801767215133,0.010114725679159164,0.00244140625,0.244140625,-0.0037480469327419996,0.0,0.0,0.0,0.0,0.001214558258652687,0.00341796875,0.005379429188906215,1.5734069487784044,1.0,1.096250713827671,-0.023214881046442315,0.4862840920686722,0.3787611424922943,0.04923315346240997,0.4340927004814148,0.47958189249038696,0.5532285571098328,0.5566877126693726,0.0,0.0,0.0,1.6314705163240433,0.01219273374772456,0.07470703125,1.9099449962377548,0.00012658133333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6973990797996521,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
548,48532-1787212512491636500,48532,1122304,505,289,20,196,0.5722772277227722,0.54,0.515,0.0014055126812309027,0.029059339314699173,2.300502300262451,1.7006076574325562,9,6,0,3,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.1111111111111111,0.872381865978241,0.002197265625,0.002978515811264515,-7.917975017335266e-05,0.0069534145295619965,0.0029296875,0.29296875,-0.003949218429625034,0.0,0.0,0.0,0.0,0.0014055126812309027,0.005126953125,0.004697074506111676,0.9159745402531689,1.0,0.7701354387136747,-0.027183124737348408,0.3563910908997059,0.2972247004508972,0.03492211550474167,0.3156298100948334,0.3561199903488159,0.4075503945350647,0.41137194633483887,0.0,0.0,0.0,1.7553055882453918,0.010030095963884378,0.0728759765625,1.2511654645204544,0.00012589866666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6075195670127869,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
549,48532-1787212512491636500,48532,1124352,515,292,21,202,0.566990291262136,0.52,0.5,0.0008972439100034535,0.022451113909482956,2.005463123321533,1.506646752357483,10,3,1,6,0.3,0.3,0.5,0.2,0.9279990196228027,-0.00048828125,0.0027832030318677425,-0.0003568572283256799,0.012707091867923737,0.0020996094681322575,0.2099609375,-0.003722656052559614,0.0,0.0,0.0,0.0,0.0008972439100034535,0.0016113282181322575,0.005870761691767257,3.641170343447828,1.0,2.3088698756832455,-0.01991234190063551,0.1537206880748272,0.09802721440792084,0.025453003123402596,0.12076660990715027,0.1574794054031372,0.18432436883449554,0.19267688691616058,0.0,0.0,0.0,1.6176221296191216,0.00670556948898593,0.048583984375,1.2441374585032463,0.000125216,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.40427854657173157,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
550,48532-1787212512491636500,48532,1126400,522,297,22,203,0.5689655172413793,0.54,0.51,0.0006892467499710619,0.022654714062809944,1.9810950756072998,1.755491852760315,7,5,1,1,0.7142857142857143,0.8571428571428571,1.0,0.14285714285714285,0.8629665374755859,0.001708984375,0.001904296805150807,-0.0004280846333131194,0.010300014168024063,0.00048828125,0.048828125,-0.00374218774959445,0.0,0.0,0.0,0.0,0.0006892467499710619,0.002197265625,0.004372279188828543,1.9889676384438493,1.0,1.7023364724608518,-0.02304892201597492,0.4156030376752218,0.32680457830429077,0.05785202607512474,0.351637601852417,0.40419724583625793,0.5049141049385071,0.5307172536849976,0.0,0.0,0.0,1.6509654760360717,0.012918523846504588,0.09348958333333333,1.2742334405581157,0.00012453333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.649848461151123,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
551,48532-1787212512491636500,48532,1128448,531,299,23,209,0.5630885122410546,0.52,0.505,0.0005119834095239639,0.01994640752673149,1.9296138286590576,1.537955403327942,9,2,1,6,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.8752136826515198,-0.0009765625,0.0025878907181322575,-0.0003119898901786655,0.010153794661164284,0.001953125,0.1953125,-0.003843750339001417,0.0,0.0,0.0,0.0,0.0005119834095239639,0.0009765625,0.005048341910878662,5.164213961643028,1.0,3.9319740057555577,-0.02400463167577982,0.28639034647494555,0.2460046410560608,0.025396455079317093,0.25458014011383057,0.28782758116722107,0.3219974637031555,0.32813581824302673,0.0,0.0,0.0,1.6801039576530457,0.009577357559464872,0.0748291015625,1.3008379600942135,0.00012385066666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5432843565940857,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
552,48532-1787212512491636500,48532,1130496,538,303,24,211,0.5631970260223048,0.48,0.515,0.0010136788478121161,0.02835722640156746,2.5117874145507812,1.5616101026535034,7,4,1,2,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.879864513874054,0.0009765625,0.0035644532181322575,-0.0002542157599236816,0.003982435911893845,0.0029296875,0.29296875,-0.004128906410187483,0.0,0.0,0.0,0.0,0.0010136788478121161,0.00390625,0.004496508256124798,1.1508115058224577,1.0,1.0567295182513232,-0.023401579936034977,0.29368741251528263,0.25910472869873047,0.02250063046813011,0.26248860359191895,0.2921038269996643,0.3215992748737335,0.3349328637123108,0.0,0.0,0.0,1.7743637189269066,0.009650779204093851,0.0693359375,1.3481897115707397,0.000123168,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5412629842758179,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
553,48532-1787212512491636500,48532,1132544,549,311,24,214,0.5664845173041895,0.52,0.505,0.001899130642414093,0.028798464685678482,2.7613131999969482,1.5747473239898682,11,8,0,3,0.7272727272727273,1.0,1.0,0.0,0.637336015701294,0.003173828125,0.00449218787252903,0.0005728628020733595,0.0017040990060195327,0.00390625,0.390625,-0.004117187578231096,0.0,0.0,0.0,0.0,0.001899130642414093,0.007080078125,0.005061428324552253,0.7147821610218786,1.0,0.5814351297290759,-0.009848036133917049,0.863435260951519,0.7435103058815002,0.09373519569635391,0.744275689125061,0.8560030460357666,0.9939729571342468,1.0734262466430664,0.0,0.0,0.0,1.7322453707456589,0.005433034333691467,0.0435791015625,3.5949224084615707,0.00012248533333333332,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.9483379125595093,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
554,48532-1787212512491636500,48532,1134592,555,315,25,215,0.5675675675675675,0.52,0.505,0.0012636375613510609,0.02823307178914547,2.5415263175964355,1.596404790878296,6,4,1,1,0.6666666666666666,0.5,0.8333333333333334,0.3333333333333333,0.8847952485084534,0.001220703125,0.0031738283578306437,-0.00010511396249057725,0.007699806243181229,0.0029296875,0.29296875,-0.003947265446186066,0.0,0.0,0.0,0.0,0.0012636375613510609,0.004150390625,0.0050725014280033065,1.2218800604925744,1.0,0.9508296864225022,-0.021154648042283952,0.29367643408477306,0.24197423458099365,0.026012655347585678,0.26671743392944336,0.30235838890075684,0.3223050534725189,0.3319922387599945,0.0,0.0,0.0,1.6169011816382408,0.007574360199214425,0.0567626953125,1.4513321109116077,0.00012180266666666668,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5418489575386047,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
555,48532-1787212512491636500,48532,1136640,565,321,26,218,0.5681415929203539,0.58,0.525,0.0010915381135419011,0.028304295614361763,2.555236577987671,1.4999059438705444,10,6,1,3,0.6,0.9,1.0,0.1,0.8813759088516235,0.001708984375,0.00341796875,0.00017465300334151834,0.0029370111878961325,0.0029296875,0.29296875,-0.004134765360504389,0.0,0.0,0.0,0.0,0.0010915381135419011,0.004638671875,0.004195884797809413,0.9043494692842718,1.0,0.891176245196087,-0.018345826829317957,0.26716363709419966,0.22964680194854736,0.02543586678802967,0.23744407296180725,0.26925620436668396,0.29338130354881287,0.32871145009994507,0.0,0.0,0.0,1.6472944617271423,0.008097724101389758,0.0640869140625,2.0845877453684807,0.00012112,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5165953636169434,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
556,48532-1787212512491636500,48532,1138688,573,326,26,221,0.568935427574171,0.58,0.525,0.0019219398964196444,0.029512131586670876,3.2843151092529297,1.40982186794281,8,5,0,3,0.625,0.875,1.0,0.125,0.9001275300979614,0.001708984375,0.004687499720603228,0.000585062662139535,0.0014721679035574198,0.00537109375,0.537109375,-0.004191406071186066,0.0,0.0,0.0,0.0,0.0019219398964196444,0.007080078125,0.005201807362027466,0.7346066898573396,1.0,0.5919163716593038,-0.016445881366962567,0.20806976594030857,0.17081093788146973,0.03676477074623108,0.1732570230960846,0.19525453448295593,0.26525405049324036,0.2980464994907379,0.0,0.0,0.0,1.6951057091355324,0.005175269536266569,0.037841796875,2.335062611848116,0.00012043733333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4455404579639435,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
557,48532-1787212512491636500,48532,1140736,582,332,26,224,0.570446735395189,0.64,0.535,0.0013510258868336678,0.025506947189569473,3.021536350250244,1.6695460081100464,9,6,0,3,0.6666666666666666,1.0,1.0,0.0,0.9122784733772278,0.002197265625,0.003613281063735485,-3.2742886105552316e-05,0.0026342771016061306,0.00341796875,0.341796875,-0.004193359054625034,0.0,0.0,0.0,0.0,0.0013510258868336678,0.005615234375,0.00426366461761063,0.7591678574864728,1.0,0.746649583089209,-0.020812063692854002,0.23998332711366507,0.191193088889122,0.0328666977584362,0.19631177186965942,0.23803192377090454,0.28031060099601746,0.30672794580459595,0.0,0.0,0.0,1.783248286980849,0.010480439756065607,0.060697115384615384,1.2007124378130987,0.00011975466666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.49448320269584656,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
