episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
47,sappo_pi_B_specialist_1p5M_seed7200001,48532,1012992,494,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.478391520182291,-0.5,0.0,-0.0004852414131164551,0.04999999701976776,0.0,0.0,0.0,-0.12130502611398697,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
48,sappo_pi_B_specialist_1p5M_seed7200001,48532,1012992,494,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.725861612955729,1.0,0.0,-0.0003769397735595703,0.0,0.0,0.0,-0.00800000037997961,0.24301554262638092,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
49,sappo_pi_B_specialist_1p5M_seed7200001,48532,1014832,495,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3199999928474426,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,9.909246826171875,1.0,0.0,-0.0031836330890655518,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2467283010482788,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
50,sappo_pi_B_specialist_1p5M_seed7200001,48532,1015648,495,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,166,0.47999998927116394,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,5.557489601962538,1.0,0.5,-0.010057210922241211,0.0,1.0,100.0,0.0,0.5541643500328064,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
51,sappo_pi_B_specialist_1p5M_seed7200001,48532,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.0,5.108095804850261,1.0,0.0,0.017119556665420532,0.0,0.0,0.0,-0.00800000037997961,0.2440442144870758,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
52,sappo_pi_B_specialist_1p5M_seed7200001,48532,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,2,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.688833618164063,-0.5,0.0,-0.0013653337955474854,0.0,0.0,0.0,-0.004000000189989805,-0.1254214197397232,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
53,sappo_pi_B_specialist_1p5M_seed7200001,48532,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,5,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,5.537674967447916,1.0,0.0,-0.0015088021755218506,0.0,0.0,0.0,0.0,0.24483001232147217,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
54,sappo_pi_B_specialist_1p5M_seed7200001,48532,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.843279012044271,-0.5,0.0,0.017473280429840088,0.0,0.0,0.0,0.0,-0.12327767163515091,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
55,sappo_pi_B_specialist_1p5M_seed7200001,48532,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,1,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.689320882161458,1.0,0.0,-0.0015992820262908936,0.0,0.0,0.0,-0.004000000189989805,0.2438843995332718,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
56,sappo_pi_B_specialist_1p5M_seed7200001,48532,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.3999999761581421,0,2,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,5.475915018717448,1.0,0.0,-0.012951642274856567,0.0,0.0,0.0,-0.004000000189989805,0.24321696162223816,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
57,sappo_pi_B_specialist_1p5M_seed7200001,48532,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.589657084147135,-0.5,0.0,-0.020560026168823242,0.0,0.0,0.0,-0.00800000037997961,-0.12758588790893555,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
58,sappo_pi_B_specialist_1p5M_seed7200001,48532,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.334139506022135,-0.5,0.0,0.005820900201797485,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12190193682909012,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
59,sappo_pi_B_specialist_1p5M_seed7200001,48532,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.47999998927116394,0,3,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.0,6.166400146484375,-1.0,0.0,0.001562848687171936,0.04999999701976776,0.0,0.0,0.0,-0.2418869137763977,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
60,sappo_pi_B_specialist_1p5M_seed7200001,48532,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.4399999976158142,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,5.23920644124349,-0.5,0.10000000149011612,-0.010145679116249084,0.0,0.0,0.0,-0.004000000189989805,-0.10128560662269592,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
61,sappo_pi_B_specialist_1p5M_seed7200001,48532,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.618196614583334,-0.5,0.0,-0.020420163869857788,0.0,0.0,0.0,-0.00800000037997961,-0.1275772750377655,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
62,sappo_pi_B_specialist_1p5M_seed7200001,48532,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.3999999761581421,1,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,4.900392150878906,1.0,0.0,-0.020392417907714844,0.0,0.0,0.0,-0.00800000037997961,0.24183808267116547,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
63,sappo_pi_B_specialist_1p5M_seed7200001,48532,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.059423828125,-0.5,0.0,-0.0014183372259140015,0.04999999701976776,0.0,0.0,0.0,-0.12136249244213104,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
64,sappo_pi_B_specialist_1p5M_seed7200001,48532,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,3,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,5.687885030110677,1.0,0.0,-0.0011945366859436035,0.0,0.0,0.0,-0.004000000189989805,0.24390819668769836,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
65,sappo_pi_B_specialist_1p5M_seed7200001,48532,1018672,497,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,1,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.0,5.538503011067708,1.0,0.0,0.01729443669319153,0.0,0.0,0.0,-0.004000000189989805,0.24499471485614777,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
66,sappo_pi_B_specialist_1p5M_seed7200001,48532,1019392,497,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,160,0.3999999761581421,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4.833499908447266,1.0,0.5,-0.010079175233840942,0.0,1.0,100.0,0.0,0.5541634559631348,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
67,sappo_pi_B_specialist_1p5M_seed7200001,48532,1019488,497,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.587727864583334,-0.5,0.0,-0.001313820481300354,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12234120815992355,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
68,sappo_pi_B_specialist_1p5M_seed7200001,48532,1020352,498,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,220,0.3999999761581421,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,5.128123890269887,1.0,0.5,-0.009877189993858337,0.0,1.0,100.0,0.0,0.554172158241272,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
69,sappo_pi_B_specialist_1p5M_seed7200001,48532,1020672,498,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.007291666666667,-0.5,0.0,-0.0037926286458969116,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12249380350112915,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
70,sappo_pi_B_specialist_1p5M_seed7200001,48532,1020672,498,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.13506368001302,-0.5,0.0,0.005051270127296448,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12194932252168655,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
71,sappo_pi_B_specialist_1p5M_seed7200001,48532,1020672,498,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,5.742479960123698,1.0,0.0,-0.0018908679485321045,0.0,0.0,0.0,-0.004000000189989805,0.24386726319789886,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
72,sappo_pi_B_specialist_1p5M_seed7200001,48532,1020672,498,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,5.687764485677083,1.0,0.0,-0.013998381793498993,0.0,0.0,0.0,-0.004000000189989805,0.24315541982650757,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
73,sappo_pi_B_specialist_1p5M_seed7200001,48532,1020672,498,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,10.04755350748698,1.0,0.0,-0.003638148307800293,0.04999999701976776,0.0,0.0,0.0,0.24764052033424377,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
74,sappo_pi_B_specialist_1p5M_seed7200001,48532,1020672,498,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.0,5.7530975341796875,1.0,0.0,0.006661534309387207,0.0,0.0,0.0,-0.004000000189989805,0.24436993896961212,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
75,sappo_pi_B_specialist_1p5M_seed7200001,48532,1020672,498,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.0,5.655494181315104,-0.5,0.0,0.003585435450077057,0.019999999552965164,0.0,0.0,0.0,-0.12290144711732864,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
76,sappo_pi_B_specialist_1p5M_seed7200001,48532,1020672,498,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.992070515950521,-0.5,0.0,-0.007753416895866394,0.04999999701976776,0.0,0.0,0.0,-0.12175258249044418,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
77,sappo_pi_B_specialist_1p5M_seed7200001,48532,1020672,498,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.087208048502605,-0.5,0.0,-0.003000408411026001,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12244503945112228,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
78,sappo_pi_B_specialist_1p5M_seed7200001,48532,1020672,498,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.0,5.277743021647136,1.0,0.0,-0.013589009642601013,0.0,0.0,0.0,0.0,0.24412012100219727,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
79,sappo_pi_B_specialist_1p5M_seed7200001,48532,1020672,498,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.3999999761581421,0,3,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.474266560872396,1.0,0.0,0.01746329665184021,0.0,0.0,0.0,0.0,0.24594436585903168,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
80,sappo_pi_B_specialist_1p5M_seed7200001,48532,1020672,498,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.854828898111979,-0.5,0.0,0.001712888479232788,0.04999999701976776,0.0,0.0,0.0,-0.12116966396570206,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
81,sappo_pi_B_specialist_1p5M_seed7200001,48532,1022512,499,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,2,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,5.206724548339844,1.0,0.0,-0.0017448067665100098,0.0,0.0,0.0,-0.004000000189989805,0.24387584626674652,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
82,sappo_pi_B_specialist_1p5M_seed7200001,48532,1023232,499,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.0,5.505906168619791,1.0,0.0,0.013417273759841919,0.0,0.0,0.0,-0.004000000189989805,0.24476690590381622,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
83,sappo_pi_B_specialist_1p5M_seed7200001,48532,1023328,499,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.2877451578776045,-0.5,0.0,-0.010827749967575073,0.0,0.0,0.0,-0.004000000189989805,-0.1260034739971161,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
84,sappo_pi_B_specialist_1p5M_seed7200001,48532,1024144,500,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,237,0.47999998927116394,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0,5.582443816752374,1.0,0.5,-0.008694633841514587,0.0,1.0,100.0,0.0,0.554223358631134,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
85,sappo_pi_B_specialist_1p5M_seed7200001,48532,1024512,500,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.49067128499349,-0.5,0.0,0.00920972228050232,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12169327586889267,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
86,sappo_pi_B_specialist_1p5M_seed7200001,48532,1024512,500,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.0,5.558074951171875,1.0,0.0,0.017804592847824097,0.0,0.0,0.0,0.0,0.2459644079208374,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
87,sappo_pi_B_specialist_1p5M_seed7200001,48532,1024512,500,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,9.895818074544271,1.0,0.0,-0.004953309893608093,0.04999999701976776,0.0,0.0,0.0,0.24756336212158203,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
88,sappo_pi_B_specialist_1p5M_seed7200001,48532,1024512,500,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,5.738865661621094,1.0,0.0,0.01769489049911499,0.0,0.0,0.0,-0.004000000189989805,0.24501821398735046,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
89,sappo_pi_B_specialist_1p5M_seed7200001,48532,1024512,500,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.598805745442709,-0.5,0.0,-0.006770491600036621,0.04999999701976776,0.0,0.0,0.0,-0.12169206142425537,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
90,sappo_pi_B_specialist_1p5M_seed7200001,48532,1024512,500,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.266182454427083,-0.5,0.0,-0.0008925199508666992,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12231527268886566,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
91,sappo_pi_B_specialist_1p5M_seed7200001,48532,1024512,500,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.474249776204427,1.0,0.0,0.017088204622268677,0.0,0.0,0.0,-0.004000000189989805,0.24498258531093597,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
92,sappo_pi_B_specialist_1p5M_seed7200001,48532,1024512,500,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,1,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,5.1253407796223955,1.0,0.0,-0.01112353801727295,0.0,0.0,0.0,-0.004000000189989805,0.24332447350025177,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
93,sappo_pi_B_specialist_1p5M_seed7200001,48532,1024512,500,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.969847615559896,-0.5,0.0,0.017431139945983887,0.0,0.0,0.0,0.0,-0.12328026443719864,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
94,sappo_pi_B_specialist_1p5M_seed7200001,48532,1024512,500,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,9.66843770345052,1.0,0.0,0.009875565767288208,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2474946528673172,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
