episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
49,sac_rft_control,20212,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.084759521484375,-0.5,0.0,-0.0017129480838775635,0.0,0.0,0.0,-0.004000000189989805,-0.12544280290603638,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
50,sac_rft_control,20212,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.3122100830078125,-0.5,0.0,0.013444900512695312,0.0,0.0,0.0,0.0,-0.12352561205625534,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
51,sac_rft_control,20212,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.0,6.157481384277344,1.0,0.0,-0.001598954200744629,0.0,0.0,0.0,-0.004000000189989805,0.24388441443443298,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
52,sac_rft_control,20212,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.0,5.8989990234375,1.0,0.0,-0.010733753442764282,0.0,0.0,0.0,-0.00800000037997961,0.24240636825561523,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
53,sac_rft_control,20212,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3199999928474426,0,2,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.644085693359375,-0.5,0.0,-0.020636767148971558,0.0,0.0,0.0,-0.00800000037997961,-0.1275905966758728,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
54,sac_rft_control,20212,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.3999999761581421,0,3,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.41317138671875,1.0,0.0,-0.020412057638168335,0.0,0.0,0.0,-0.00800000037997961,0.24183693528175354,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
55,sac_rft_control,20212,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.0,5.691527303059896,1.0,0.0,-0.009537577629089355,0.0,0.0,0.0,-0.00800000037997961,0.24247673153877258,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
56,sac_rft_control,20212,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,6.234315999348959,1.0,0.0,-0.001407027244567871,0.0,0.0,0.0,0.0,0.2448359876871109,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
57,sac_rft_control,20212,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.977467346191406,-0.5,0.0,-0.0018843263387680054,0.0,0.0,0.0,-0.004000000189989805,-0.12545333802700043,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
58,sac_rft_control,20212,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,5.835335795084635,1.0,0.0,0.009465277194976807,0.0,0.0,0.0,-0.004000000189989805,0.2445346862077713,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
59,sac_rft_control,20212,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.111837259928385,-0.5,0.0,-0.0032472163438796997,0.04062499850988388,0.0,0.0,0.0,-0.12205235660076141,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
60,sac_rft_control,20212,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,5.451662699381511,1.0,0.0,0.0008547604084014893,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24520385265350342,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
61,sac_rft_control,20212,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.253906758626302,-0.5,0.0,0.0174105167388916,0.0,0.0,0.0,0.0,-0.12328153103590012,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
62,sac_rft_control,20212,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,3,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.271458435058594,-0.5,0.0,-0.020606249570846558,0.0,0.0,0.0,-0.004000000189989805,-0.12660488486289978,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
63,sac_rft_control,20212,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.4399999976158142,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,5.525759379069011,-0.5,0.0,0.013128608465194702,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12356815487146378,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
64,sac_rft_control,20212,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.0,5.069407145182292,1.0,0.0,-0.0015286505222320557,0.0,0.0,0.0,-0.00800000037997961,0.2429478019475937,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
65,sac_rft_control,20212,1023616,249,116,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.422236124674479,-0.5,0.0,-0.0036321133375167847,0.04062499850988388,0.0,0.0,0.0,-0.12207605689764023,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
66,sac_rft_control,20212,1024352,250,11,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6800000071525574,1,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,4.389836120605469,1.0,0.0,-0.0013699531555175781,0.0,0.0,0.0,-0.00800000037997961,0.24295713007450104,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
67,sac_rft_control,20212,1025056,250,33,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,8.417704264322916,1.0,0.0,-0.020360291004180908,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24311208724975586,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
68,sac_rft_control,20212,1025152,250,36,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,8.975679524739583,1.0,0.0,-0.002947300672531128,0.01562499813735485,0.0,0.0,0.0,0.2456633299589157,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
69,sac_rft_control,20212,1025632,250,51,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,237,0.5999999642372131,0,3,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,4.336585451279008,1.0,0.5,-0.010327354073524475,0.0,1.0,100.0,-0.004000000189989805,0.5534593462944031,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
70,sac_rft_control,20212,1025664,250,52,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,4.194898223876953,1.0,0.0,0.033534273505210876,0.019999999552965164,0.0,0.0,0.0,0.24806126952171326,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
71,sac_rft_control,20212,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,8.890467325846354,1.0,0.0,-0.002360016107559204,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24622629582881927,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
72,sac_rft_control,20212,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,8.730143229166666,1.0,0.0,0.0022077560424804688,0.020624998956918716,0.0,0.0,-0.004000000189989805,0.24532003700733185,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
73,sac_rft_control,20212,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7199999690055847,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,7.966583251953125,1.0,0.0,0.0023268312215805054,0.014997461810708046,0.0,0.0,-0.004000000189989805,0.24499644339084625,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
74,sac_rft_control,20212,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,8.610103352864583,1.0,0.0,0.004660934209823608,0.04062499850988388,0.0,0.0,-0.00800000037997961,0.24569903314113617,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
75,sac_rft_control,20212,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5199999809265137,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,7.50338389078776,-0.5,0.0,0.007553860545158386,-5.5164397053886205e-05,0.0,0.0,-0.004000000189989805,-0.12487608939409256,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
76,sac_rft_control,20212,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,9.443165079752605,1.0,0.0,-0.020817086100578308,0.005624999292194843,0.0,0.0,0.0,0.24402590095996857,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
77,sac_rft_control,20212,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.428955078125,-0.5,0.0,-0.004884019494056702,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12313809245824814,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
78,sac_rft_control,20212,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,7.903011067708333,1.0,0.0,-0.007325530052185059,0.01562499813735485,0.0,0.0,0.0,0.24540618062019348,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
79,sac_rft_control,20212,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.4399999976158142,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,9.82713623046875,-0.5,0.0,-0.015130221843719482,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12592212855815887,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
80,sac_rft_control,20212,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5600000023841858,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,7.877921040852865,-1.0,0.0,0.007211998105049133,0.024999910965561867,0.0,0.0,-0.004000000189989805,-0.24396593868732452,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
81,sac_rft_control,20212,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,5.919137064615885,1.0,0.0,-0.0007573068141937256,0.0,0.0,0.0,-0.004000000189989805,0.24393390119075775,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
82,sac_rft_control,20212,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.3999999761581421,0,3,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,6.455235290527344,1.0,0.0,-0.0014216899871826172,0.0,0.0,0.0,0.0,0.24483512341976166,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
83,sac_rft_control,20212,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,5.68698984781901,1.0,0.0,-0.0012392103672027588,0.0,0.0,0.0,-0.004000000189989805,0.24390555918216705,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
84,sac_rft_control,20212,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.35999998450279236,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.0,5.253411865234375,1.0,0.0,-0.02044987678527832,0.0,0.0,0.0,-0.00800000037997961,0.24183471500873566,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
85,sac_rft_control,20212,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,6.381513977050782,1.0,0.0,-0.0014145374298095703,0.0,0.0,0.0,-0.004000000189989805,0.2438952624797821,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
86,sac_rft_control,20212,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.728156534830729,-0.5,0.0,-0.0019282102584838867,0.0,0.0,0.0,-0.00800000037997961,-0.12644018232822418,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
87,sac_rft_control,20212,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,3,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,5.0645294189453125,1.0,0.0,-0.020502358675003052,0.0,0.0,0.0,-0.00800000037997961,0.24183161556720734,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
88,sac_rft_control,20212,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,6.7327418009440105,1.0,0.0,-0.014155954122543335,0.01562499813735485,0.0,0.0,0.0,0.24500496685504913,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
89,sac_rft_control,20212,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5600000023841858,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,5.599650065104167,-1.0,0.0,0.01740679144859314,0.0,0.0,0.0,-0.004000000189989805,-0.2448360025882721,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
90,sac_rft_control,20212,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,6.100081380208334,1.0,0.0,-0.010192140936851501,0.0,0.0,0.0,-0.00800000037997961,0.24243822693824768,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
91,sac_rft_control,20212,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,2,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.593891906738281,-0.5,0.0,0.017204314470291138,0.0,0.0,0.0,0.0,-0.12329422682523727,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
92,sac_rft_control,20212,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.299369812011719,-0.5,0.0,-0.011081695556640625,0.0,0.0,0.0,-0.004000000189989805,-0.12601909041404724,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
93,sac_rft_control,20212,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.507687886555989,1.0,0.0,-0.0015450119972229004,0.0,0.0,0.0,-0.004000000189989805,0.24388758838176727,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
94,sac_rft_control,20212,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.0,5.470386759440104,1.0,0.0,0.017168164253234863,0.0,0.0,0.0,0.0,0.24592702090740204,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
95,sac_rft_control,20212,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,2,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.662320963541666,-0.5,0.0,-0.020789414644241333,0.0,0.0,0.0,-0.00800000037997961,-0.12759998440742493,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
96,sac_rft_control,20212,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.0,6.60195566813151,1.0,0.0,0.002870410680770874,0.0,0.0,0.0,-0.004000000189989805,0.24414712190628052,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
97,sac_rft_control,20212,1031296,251,100,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,9.060906982421875,1.0,0.0,0.020311251282691956,0.01562499813735485,0.0,0.0,0.0,0.24702878296375275,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
98,sac_rft_control,20212,1032032,251,123,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.0,8.539567057291666,1.0,0.0,0.016965940594673157,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24615003168582916,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
