episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
268,g0_v2_seed2500001,42404,57008,27,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.6800000071525574,0,2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.12528076171875,-0.5,0.0,-0.019185930490493774,0.0,0.0,0.0,-0.4000000059604645,-0.22241857647895813,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
269,g0_v2_seed2500001,42404,57136,27,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,166,0.6800000071525574,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,7.918876188347139,1.0,0.5,0.005815744400024414,0.0,1.0,100.0,0.0,0.5548512935638428,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
270,g0_v2_seed2500001,42404,57344,27,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5999999642372131,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,6.090778096516927,-1.0,-0.5,-0.0008246898651123047,0.0,-1.0,-100.0,-0.4000000059604645,-0.6200286149978638,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
271,g0_v2_seed2500001,42404,57392,28,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,124,0.6800000071525574,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,7.5967963434034775,-1.0,-0.5,0.01750275492668152,0.0,-1.0,-100.0,-0.20000000298023224,-0.5875434875488281,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
272,g0_v2_seed2500001,42404,57760,28,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.6399999856948853,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,5.491051737467448,1.0,0.0,-0.003938585519790649,0.0,0.0,0.0,-0.20000000298023224,0.1971387416124344,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
273,g0_v2_seed2500001,42404,58032,28,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.6399999856948853,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,5.10116933186849,1.0,0.5,-0.0003601759672164917,0.019999999552965164,1.0,100.0,-0.4000000059604645,0.4824920892715454,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
274,g0_v2_seed2500001,42404,58192,28,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,123,0.5600000023841858,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,7.825459301956301,1.0,0.5,-0.006101787090301514,0.0,1.0,100.0,0.0,0.5543355941772461,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
275,g0_v2_seed2500001,42404,58352,28,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.6399999856948853,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.450114949544271,1.0,0.0,-0.001758486032485962,0.0,0.0,0.0,-0.20000000298023224,0.19726969301700592,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
276,g0_v2_seed2500001,42404,58352,28,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.7199999690055847,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,5.445993041992187,1.0,0.0,0.01720789074897766,0.0,0.0,0.0,-0.20000000298023224,0.19840870797634125,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
277,g0_v2_seed2500001,42404,58816,28,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,150,0.5999999642372131,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.691158040364583,1.0,0.5,0.006360501050949097,0.0,1.0,100.0,0.0,0.5548748970031738,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
278,g0_v2_seed2500001,42404,59120,28,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,132,0.5600000023841858,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,5.014607747395833,1.0,0.5,-0.00928431749343872,0.0,1.0,100.0,0.0,0.5541977882385254,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
279,g0_v2_seed2500001,42404,59152,28,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,139,0.5999999642372131,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,7.029284141046538,1.0,0.5,-0.010132655501365662,0.0,1.0,100.0,0.0,0.5541610717773438,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
280,g0_v2_seed2500001,42404,59200,28,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.0,5.338421630859375,1.0,0.0,-0.0005488991737365723,0.0,0.0,0.0,0.0,0.24488641321659088,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
281,g0_v2_seed2500001,42404,59728,29,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,149,0.5600000023841858,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,7.384707457267198,1.0,0.5,0.0025441348552703857,0.0,1.0,100.0,0.0,0.554709792137146,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
282,g0_v2_seed2500001,42404,59760,29,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.818802897135416,-0.5,0.0,-0.02042311429977417,0.0,0.0,0.0,-0.4000000059604645,-0.2224920690059662,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
283,g0_v2_seed2500001,42404,59888,29,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.0,6.769422912597657,-0.5,0.0,-0.0017068982124328613,0.0,0.0,0.0,-0.4000000059604645,-0.22137992084026337,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
284,g0_v2_seed2500001,42404,60032,29,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,125,0.7199999690055847,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.2415732421875,-1.0,-0.5,0.003337174654006958,0.0,-1.0,-100.0,0.0,-0.5544552803039551,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
285,g0_v2_seed2500001,42404,60160,29,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8823399861653645,-0.5,-0.5,0.0030831098556518555,0.0,-1.0,-100.0,-0.20000000298023224,-0.5003757476806641,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
286,g0_v2_seed2500001,42404,60384,29,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5999999642372131,0,2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,5.272784932454427,1.0,0.0,-0.004295647144317627,0.0,0.0,0.0,-0.20000000298023224,0.19711729884147644,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
287,g0_v2_seed2500001,42404,60976,29,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.6399999856948853,0,3,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,5.151764933268229,1.0,0.0,0.002568960189819336,0.0,0.0,0.0,-0.20000000298023224,0.1975296288728714,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
288,g0_v2_seed2500001,42404,61232,29,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5600000023841858,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.746147664388021,1.0,0.0,0.0012806057929992676,0.0,0.0,0.0,-0.20000000298023224,0.19745224714279175,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
289,g0_v2_seed2500001,42404,61600,30,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.062020874023437,-0.5,0.0,-0.020791679620742798,0.0,0.0,0.0,-0.4000000059604645,-0.22251395881175995,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
290,g0_v2_seed2500001,42404,61840,30,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,168,0.5199999809265137,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,7.121065412248884,1.0,0.5,-0.00942981243133545,0.0,1.0,100.0,-0.20000000298023224,0.518591046333313,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
291,g0_v2_seed2500001,42404,62032,30,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.5999999642372131,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,5.277766927083333,-1.0,0.0,-0.0015499889850616455,0.0,0.0,0.0,-0.4000000059604645,-0.3364614248275757,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
292,g0_v2_seed2500001,42404,62192,30,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.6399999856948853,0,2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,6.020596313476562,1.0,0.0,-0.0108567476272583,0.0,0.0,0.0,0.0,0.24428071081638336,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
293,g0_v2_seed2500001,42404,62192,30,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5600000023841858,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,5.660520935058594,1.0,0.0,-0.0011698901653289795,0.0,0.0,0.0,-0.20000000298023224,0.19730505347251892,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
294,g0_v2_seed2500001,42404,62464,30,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,169,0.5199999809265137,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,4.91428135979105,1.0,0.5,-0.010258689522743225,0.0,1.0,100.0,0.0,0.5541556477546692,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
295,g0_v2_seed2500001,42404,62656,30,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,1,1,0,240,0.6800000071525574,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,5.87295888264974,-0.5,0.0,-0.02018764615058899,0.0,0.0,0.0,-0.4000000059604645,-0.22247807681560516,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
296,g0_v2_seed2500001,42404,62960,30,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6800000071525574,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.033323669433594,-0.5,0.0,-0.008852124214172363,0.0,0.0,0.0,-0.20000000298023224,-0.17377176880836487,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
297,g0_v2_seed2500001,42404,63040,30,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.7599999904632568,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.85000966389974,-0.5,0.0,-0.0016129016876220703,0.0,0.0,0.0,-0.4000000059604645,-0.22137433290481567,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
298,g0_v2_seed2500001,42404,63568,31,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.7199999690055847,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,5.082612609863281,1.0,0.0,-0.006141722202301025,0.0,0.0,0.0,0.0,0.24455779790878296,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
299,g0_v2_seed2500001,42404,63728,31,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,6.076486206054687,1.0,0.0,0.011904507875442505,0.0,0.0,0.0,-0.20000000298023224,0.19809027016162872,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
300,g0_v2_seed2500001,42404,63872,31,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6399999856948853,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.0,6.178437296549479,-1.0,0.0,0.017166733741760254,0.0,0.0,0.0,0.0,-0.2439098358154297,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
301,g0_v2_seed2500001,42404,63984,31,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,172,0.5199999809265137,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,5.323152763898983,1.0,0.5,-0.008018270134925842,0.0,1.0,100.0,0.0,0.5542526245117188,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
302,g0_v2_seed2500001,42404,64000,31,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.6800000071525574,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,5.080757141113281,-0.5,0.0,-0.001489877700805664,0.0,0.0,0.0,0.0,-0.12444468587636948,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
303,g0_v2_seed2500001,42404,64192,31,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,162,0.6399999856948853,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,6.0115126621576005,1.0,0.5,-0.010129407048225403,0.0,1.0,100.0,0.0,0.5541611909866333,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
304,g0_v2_seed2500001,42404,64224,31,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.573489379882813,1.0,-0.5,0.014686942100524902,0.0,-1.0,-100.0,-0.20000000298023224,-0.1723446398973465,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
305,g0_v2_seed2500001,42404,64816,31,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5999999642372131,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.086650594075521,1.0,0.0,-0.001483231782913208,0.0,0.0,0.0,-0.20000000298023224,0.1972862333059311,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
306,g0_v2_seed2500001,42404,64864,31,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,167,0.47999998927116394,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.186223378438435,1.0,0.5,-0.007979616522789001,0.0,1.0,100.0,0.0,0.5542543530464172,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
307,g0_v2_seed2500001,42404,65664,32,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,104,0.5600000023841858,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,7.07879873422476,-1.0,-0.5,0.01722264289855957,0.0,-1.0,-100.0,-0.20000000298023224,-0.587554931640625,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
308,g0_v2_seed2500001,42404,65680,32,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6399999856948853,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.0,5.581818135579427,1.0,0.0,-0.011410623788833618,0.0,0.0,0.0,0.0,0.2442481517791748,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
309,g0_v2_seed2500001,42404,65776,32,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,207,0.6399999856948853,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,5.874843136699879,1.0,0.5,-0.01183098554611206,0.04999999701976776,1.0,100.0,0.0,0.5562493801116943,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
310,g0_v2_seed2500001,42404,65872,32,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.801642354329427,1.0,-0.5,-0.0037584006786346436,0.0,-1.0,-100.0,-0.4000000059604645,-0.22150185704231262,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
311,g0_v2_seed2500001,42404,65968,32,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,124,0.5999999642372131,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,7.0500660557900705,1.0,0.5,-0.035142555832862854,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5187869071960449,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
312,g0_v2_seed2500001,42404,66032,32,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5999999642372131,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,5.24221445719401,1.0,0.0,-0.008747324347496033,0.0,0.0,0.0,0.0,0.24440467357635498,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
313,g0_v2_seed2500001,42404,66432,32,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,101,0.6800000071525574,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.633596892404084,1.0,0.5,-0.010418087244033813,0.02499999850988388,1.0,100.0,0.0,0.5552304983139038,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
314,g0_v2_seed2500001,42404,66496,32,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6800000071525574,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.806155395507813,-0.5,0.0,0.013276278972625732,0.0,0.0,0.0,-0.20000000298023224,-0.17243017256259918,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
315,g0_v2_seed2500001,42404,66800,32,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.0,5.895684814453125,1.0,0.0,-0.001652538776397705,0.0,0.0,0.0,-0.20000000298023224,0.1972760707139969,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
316,g0_v2_seed2500001,42404,66880,32,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.6399999856948853,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,5.491752624511719,-0.5,0.0,0.017453759908676147,0.0,0.0,0.0,0.0,-0.12327887117862701,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
317,g0_v2_seed2500001,42404,67408,32,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6399999856948853,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.548397318522135,-0.5,0.5,0.021956145763397217,0.0,1.0,100.0,-0.20000000298023224,0.19869376718997955,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
318,g0_v2_seed2500001,42404,67568,32,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.7199999690055847,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,5.51285146077474,-0.5,-0.5,-0.001722186803817749,0.0,-1.0,-100.0,-0.4000000059604645,-0.5371261835098267,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
