update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
43,28180-1785700396862881000,28180,88064,448,342,29,77,0.7633928571428571,0.88,0.875,0.003683597082272172,0.04590267315506935,0.6188904047012329,0.19636133313179016,8,8,0,0,1.0,1.5,1.75,0.25,0.3315180540084839,0.00390625,0.006152343936264515,0.0021633990108966827,0.0039306641556322575,0.0078125,0.78125,-0.003874999936670065,0.0,0.0,0.0,0.0,0.003683597082272172,0.01171875,0.00767585972789675,0.654950807644937,1.0,0.33063844678172016,-0.035006021548594744,0.02497751811253173,0.021702423691749573,0.0017783778021112084,0.022910138592123985,0.02481122873723507,0.027335477992892265,0.02767948806285858,0.0,0.0,0.0,3.272787400654384,0.014893070437080626,0.13434709821428573,0.8039372776235852,0.0003532266666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16054649651050568,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
44,28180-1785700396862881000,28180,90112,460,353,29,78,0.7673913043478261,0.9,0.875,0.003977527841925621,0.04804520681500435,0.5551700592041016,0.16973401606082916,12,11,0,1,0.9166666666666666,1.75,2.25,0.5,0.3862389326095581,0.005126953125,0.006494141183793545,0.0016172865871340036,0.003435058519244194,0.00830078125,0.830078125,-0.003953125327825546,0.0,0.0,0.0,0.0,0.003977527841925621,0.013427734375,0.007757227460388094,0.5776588652188672,1.0,0.29437810127401126,-0.025605510966852308,0.017559397034347057,0.015217864885926247,0.001622015843167901,0.015941325575113297,0.017316855490207672,0.020156679674983025,0.020159821957349777,0.0,0.0,0.0,3.2945294857025145,0.011681548517663032,0.0986328125,0.8835088610649109,0.0003498133333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1329745501279831,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
45,28180-1785700396862881000,28180,92160,470,363,29,78,0.7723404255319148,0.94,0.875,0.0037497058510780334,0.044982608407735825,0.5761178731918335,0.17606312036514282,10,10,0,0,1.0,1.6,2.0,0.4,0.4168844223022461,0.0048828125,0.0060058594681322575,0.001647110329940915,0.003503417829051614,0.0078125,0.78125,-0.004000000189989805,0.0,0.0,0.0,0.0,0.0037497058510780334,0.0126953125,0.00729349150788039,0.5744574661249391,1.0,0.315052121629001,-0.02778016496449709,0.01779415411874652,0.01495559886097908,0.001173061435110867,0.017156988382339478,0.017653420567512512,0.019119372591376305,0.019825175404548645,0.0,0.0,0.0,3.3076794942220054,0.014778055405865112,0.13053385416666666,0.9260552128156027,0.00034640000000000007,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13444532454013824,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
46,28180-1785700396862881000,28180,94208,482,373,29,80,0.7738589211618258,0.9,0.875,0.0035028252750635147,0.048604920506477356,0.5820451974868774,0.13463816046714783,12,10,0,2,0.8333333333333334,1.5,2.1666666666666665,0.6666666666666666,0.29106754064559937,0.00439453125,0.005761719308793545,0.0029571508057415485,0.004416503477841616,0.0068359375,0.68359375,-0.0037988279946148396,0.0,0.0,0.0,0.0,0.0035028252750635147,0.01123046875,0.007605132879689336,0.6771271904833761,1.0,0.3382307407136613,-0.021257546730339527,0.012640988640487193,0.011086493730545044,0.0009003549930639565,0.011460690759122372,0.012757472693920135,0.01381197851151228,0.013828195631504059,0.0,0.0,0.0,3.105619192123413,0.015229317964985967,0.1259765625,0.934061473608017,0.0003429866666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11336281150579453,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
47,28180-1785700396862881000,28180,96256,493,383,29,81,0.7768762677484787,0.92,0.88,0.005538159515708685,0.05317692086100578,0.5952995419502258,0.18281011283397675,11,10,0,1,0.9090909090909091,1.9090909090909092,2.4545454545454546,0.5454545454545454,0.44880062341690063,0.004638671875,0.008593750186264515,0.003220023587346077,0.005146483890712261,0.01220703125,1.220703125,-0.003710937686264515,0.0,0.0,0.0,0.0,0.005538159515708685,0.016845703125,0.0106853770557791,0.6342711079132345,1.0,0.2202767899885168,-0.03233859924456248,0.018263746052980423,0.017171598970890045,0.0007075860048644245,0.017268065363168716,0.018236080184578896,0.019280919805169106,0.019419468939304352,0.0,0.0,0.0,3.070181571520292,0.01633582571342301,0.14798677884615385,0.83977289383228,0.00033957333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13572335243225098,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
48,28180-1785700396862881000,28180,98304,503,391,29,83,0.7773359840954275,0.88,0.88,0.0035334830172359943,0.04935644567012787,0.5822651982307434,0.15643493831157684,10,8,0,2,0.8,1.7,2.1,0.4,0.28944045305252075,0.00341796875,0.00634765625,0.002282162429764867,0.003823242150247097,0.00795898400247097,0.7958984375,-0.003925781697034836,0.0,0.0,0.0,0.0,0.0035334830172359943,0.01137695275247097,0.007874007395002991,0.6920407885586429,1.0,0.3450341008124038,-0.032477860912107505,0.01708343567756506,0.015879202634096146,0.0007099917274899781,0.016411496326327324,0.01685931906104088,0.018062662333250046,0.018435455858707428,0.0,0.0,0.0,3.260280737510094,0.015246379744404783,0.13161057692307693,0.8381265768638024,0.00033616,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13186636567115784,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
49,28180-1785700396862881000,28180,100352,513,398,29,86,0.7758284600389863,0.84,0.875,0.002501644194126129,0.04504204913973808,0.5483167767524719,0.15192367136478424,10,7,0,3,0.7,1.3,1.9,0.6,0.4357246160507202,0.002685546875,0.00522460974752903,0.001479631057009101,0.0030981446616351604,0.005859375,0.5859375,-0.00398632837459445,0.0,0.0,0.0,0.0,0.002501644194126129,0.008544921875,0.006369053677190095,0.7452740348378267,1.0,0.4664597258086273,-0.029351309658243105,0.013201436672646265,0.011281276121735573,0.0007899605552665889,0.012095381505787373,0.013455048203468323,0.0138500165194273,0.014250528067350388,0.0,0.0,0.0,3.0987974313589244,0.02050037999959806,0.18209134615384615,0.9598345618981582,0.0003327466666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1141224279999733,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
50,28180-1785700396862881000,28180,102400,524,407,30,87,0.7767175572519084,0.84,0.875,0.003802209161221981,0.04447363689541817,0.5794530510902405,0.17469379305839539,11,9,1,1,0.8181818181818182,1.6363636363636365,1.9090909090909092,0.2727272727272727,0.40047258138656616,0.003662109375,0.007080078590661287,0.0024109664373099804,0.0036108396016061306,0.0078125,0.78125,-0.0037832031957805157,0.0,0.0,0.0,0.0,0.003802209161221981,0.011474609375,0.008585530100390315,0.7481546138276701,1.0,0.3296734031416537,-0.02412600578232245,0.018261337314139713,0.017130162566900253,0.0009859574493020773,0.017299577593803406,0.0181077029556036,0.019163327291607857,0.020506953820586205,0.0,0.0,0.0,2.8842094161293725,0.012841631182130765,0.10102982954545454,0.9753844954750754,0.0003293333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13526391983032227,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
51,28180-1785700396862881000,28180,104448,537,418,30,89,0.7783985102420856,0.82,0.87,0.003601247677579522,0.05438343062996864,0.5503334403038025,0.15603983402252197,13,11,0,2,0.8461538461538461,1.6153846153846154,2.076923076923077,0.46153846153846156,0.3878580331802368,0.0048828125,0.0060058594681322575,0.0023899690713733435,0.0042480467818677425,0.0069824219681322575,0.6982421875,-0.0038730469532310963,0.0,0.0,0.0,0.0,0.003601247677579522,0.011865234468132257,0.007665363431442529,0.6459811199608848,1.0,0.3263922488328105,-0.036145232717639635,0.014610805083066225,0.013325870037078857,0.000879748142324388,0.013480360619723797,0.014510860666632652,0.01567579060792923,0.01638862118124962,0.0,0.0,0.0,3.0222452197756087,0.019178072872039462,0.15304129464285715,0.8437793382576534,0.00032592,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12208478897809982,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
52,28180-1785700396862881000,28180,106496,546,427,30,89,0.782051282051282,0.82,0.87,0.004170625004917383,0.045316070318222046,0.5412323474884033,0.16397225856781006,9,9,0,0,1.0,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.40450847148895264,0.00439453125,0.0068359375,0.002214352833107114,0.00360107421875,0.00927734375,0.927734375,-0.004007812589406967,0.0,0.0,0.0,0.0,0.004170625004917383,0.013671875,0.008289794262964278,0.6062948913790464,1.0,0.29312142394390117,-0.030566503365452472,0.015688498146258868,0.013226445764303207,0.0011066721053794026,0.014089501462876797,0.016079803928732872,0.01682269386947155,0.016886239871382713,0.0,0.0,0.0,3.0724858870873084,0.014616895789423814,0.12575120192307693,0.8842764313404377,0.00032250666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12653428316116333,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
53,28180-1785700396862881000,28180,108544,557,434,30,93,0.7791741472172352,0.78,0.85,0.0026764648500829935,0.03775192052125931,0.4846915602684021,0.143711656332016,11,7,0,4,0.6363636363636364,1.1818181818181819,1.4545454545454546,0.2727272727272727,0.39957064390182495,0.00244140625,0.00620117224752903,0.0007536106277257204,0.002109374850988388,0.00634765625,0.634765625,-0.004136718809604645,0.0,0.0,0.0,0.0,0.0026764648500829935,0.0087890625,0.006916918617207557,0.7869020973636487,1.0,0.4706131281324388,-0.02412530000914227,0.01287272564050826,0.011471986770629883,0.0010453443974256516,0.011796284466981888,0.01263665221631527,0.014613687992095947,0.014805007725954056,0.0,0.0,0.0,3.175737077539617,0.016243321979841727,0.1319247159090909,0.9229164123535156,0.0003190933333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1113583967089653,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
54,28180-1785700396862881000,28180,110592,566,440,30,96,0.7773851590106007,0.78,0.85,0.002528941724449396,0.046939462423324585,0.48319435119628906,0.17463459074497223,9,6,0,3,0.6666666666666666,1.2222222222222223,1.7777777777777777,0.5555555555555556,0.36107462644577026,0.002197265625,0.005126953125,0.0020355102606117725,0.004543457180261612,0.005859375,0.5859375,-0.003888671984896064,0.0,0.0,0.0,0.0,0.002528941724449396,0.008056640625,0.006771694985218346,0.840406677384963,1.0,0.4826067785687655,-0.03233077592001511,0.018831439602833528,0.016212638467550278,0.001401738845743239,0.01709754206240177,0.018826797604560852,0.02077641896903515,0.02099243924021721,0.0,0.0,0.0,2.982326837686392,0.01621615100437059,0.13401442307692307,0.8521646948961111,0.00031568,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1395903378725052,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
55,28180-1785700396862881000,28180,112640,578,449,30,99,0.7768166089965398,0.78,0.845,0.004990896675735712,0.04887714609503746,0.5436372756958008,0.17322836816310883,12,9,0,3,0.75,1.5833333333333333,1.8333333333333333,0.25,0.34565651416778564,0.003662109375,0.008349609561264515,0.0029587442986667156,0.004484863020479679,0.01123046875,1.123046875,-0.0038378906901925802,0.0,0.0,0.0,0.0,0.004990896675735712,0.014892578125,0.010210511391051114,0.685564698110523,1.0,0.2576876193203291,-0.03290898290773233,0.019673641895254453,0.017587991431355476,0.0017626374028623104,0.01783967949450016,0.01895187795162201,0.022208306938409805,0.02297733724117279,0.0,0.0,0.0,2.7922482967376707,0.01610094668188443,0.1453125,0.9052955547968546,0.0003122666666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.140127032995224,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
56,28180-1785700396862881000,28180,114688,588,459,30,99,0.7806122448979592,0.8,0.85,0.004264744929969311,0.04552522674202919,0.5446134805679321,0.1630932092666626,10,10,0,0,1.0,2.1,2.4,0.3,0.37609046697616577,0.0048828125,0.006982422433793545,0.0017128449399024248,0.0032543945126235485,0.00927734375,0.927734375,-0.004048828035593033,0.0,0.0,0.0,0.0,0.004264744929969311,0.01416015625,0.008224232296925038,0.5807599430254884,1.0,0.2859108369482918,-0.03301648765669337,0.016632581861423596,0.015076511539518833,0.0007529095164500177,0.01552929449826479,0.016699567437171936,0.017479829490184784,0.017855674028396606,0.0,0.0,0.0,2.904095394270761,0.015683159897369996,0.13002232142857142,0.9904855574880328,0.0003088533333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12882396578788757,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
57,28180-1785700396862881000,28180,116736,596,467,30,99,0.7835570469798657,0.8,0.855,0.0039061601273715496,0.04005948081612587,0.5528939962387085,0.19713959097862244,8,8,0,0,1.0,1.75,2.0,0.25,0.3925284743309021,0.00390625,0.007080078125,0.0021692621521651745,0.0027563474141061306,0.00830078125,0.830078125,-0.003980468492954969,0.0,0.0,0.0,0.0,0.0039061601273715496,0.01220703125,0.008311480516567826,0.6808207110845843,1.0,0.32605326865910256,-0.029498315058075465,0.023098146399626367,0.02157413214445114,0.0010917352046817541,0.021806521341204643,0.02294447086751461,0.024123702198266983,0.02594500035047531,0.0,0.0,0.0,2.7751061549553504,0.015326027145000318,0.13221153846153846,1.03063414647029,0.00030544,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15365150570869446,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
58,28180-1785700396862881000,28180,118784,609,478,30,101,0.7848932676518884,0.84,0.855,0.0035998616367578506,0.04955212399363518,0.6034643650054932,0.21578598022460938,13,11,0,2,0.8461538461538461,1.4615384615384615,1.8461538461538463,0.38461538461538464,0.4550742506980896,0.0048828125,0.00595703162252903,0.0017681536264717579,0.004836425185203552,0.0068359375,0.68359375,-0.003988281358033419,0.0,0.0,0.0,0.0,0.0035998616367578506,0.01171875,0.007608176325447857,0.6491756501160739,1.0,0.34030430325164096,-0.012225492990442685,0.02411482749240739,0.02112964354455471,0.0016661653062328696,0.022027572616934776,0.024652894586324692,0.025609785690903664,0.02680405043065548,0.0,0.0,0.0,2.8326287269592285,0.013669738213398628,0.10881696428571429,1.0392746840204512,0.0003020266666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15929123759269714,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
59,28180-1785700396862881000,28180,120832,614,483,30,101,0.7866449511400652,0.9,0.865,0.0028343177400529385,0.04281084984540939,0.5695388317108154,0.16982638835906982,5,5,0,0,1.0,1.6,2.6,1.0,0.3965514898300171,0.00244140625,0.005615234375,0.001712640980258584,0.0034814453683793545,0.0068359375,0.68359375,-0.004066406283527613,0.0,0.0,0.0,0.0,0.0028343177400529385,0.00927734375,0.006913755962159485,0.7451497970378048,1.0,0.4382685523510177,-0.031454293290153146,0.017698510017778193,0.015374891459941864,0.001205434207804501,0.016364000737667084,0.017711184918880463,0.01935066469013691,0.019942384213209152,0.0,0.0,0.0,2.859567301613944,0.019223189788005714,0.16671316964285715,0.9085741894585746,0.00029861333333333336,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13192443549633026,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
60,28180-1785700396862881000,28180,122880,629,493,30,106,0.7837837837837838,0.86,0.84,0.003997468389570713,0.04558481276035309,0.6530287265777588,0.20194058120250702,15,10,0,5,0.6666666666666666,1.0666666666666667,1.4666666666666666,0.4,0.5535088777542114,0.003662109375,0.006884765345603228,0.0031496433075517416,0.004201659932732582,0.00830078125,0.830078125,-0.0037695313803851604,0.0,0.0,0.0,0.0,0.003997468389570713,0.011962890625,0.008722591155674309,0.7290764709472851,1.0,0.31507571395782136,-0.035655875628193216,0.01841239556670189,0.01739013008773327,0.0006859985878691077,0.01755158230662346,0.018394123762845993,0.0194093007594347,0.019554102793335915,0.0,0.0,0.0,2.677456013361613,0.01652891777921468,0.135546875,0.930788230895996,0.0002952,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13493667542934418,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
61,28180-1785700396862881000,28180,124928,639,503,30,106,0.7871674491392802,0.86,0.85,0.0051362523809075356,0.053045693784952164,0.612993597984314,0.17217110097408295,10,10,0,0,1.0,2.3,2.8,0.5,0.41694921255111694,0.0048828125,0.00800781324505806,0.002931107534095645,0.00454101525247097,0.01123046875,1.123046875,-0.003847656538709998,0.0,0.0,0.0,0.0,0.0051362523809075356,0.01611328125,0.009875843941699713,0.6128628257434512,1.0,0.23877307830344577,-0.011151575416858708,0.01707488697554384,0.01616361364722252,0.0008640808518975973,0.016227230429649353,0.01650317572057247,0.018214676529169083,0.018411599099636078,0.0,0.0,0.0,2.5827341760907854,0.011013134033419192,0.08928571428571429,1.0626081398555212,0.00029178666666666663,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13146600127220154,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
62,28180-1785700396862881000,28180,126976,649,513,30,106,0.7904468412942989,0.88,0.85,0.004221620969474316,0.042974092066287994,0.6715710163116455,0.16692394018173218,10,10,0,0,1.0,1.8,2.1,0.3,0.3556828498840332,0.0048828125,0.007080078590661287,0.0020256994757801294,0.0031396481208503246,0.0087890625,0.87890625,-0.003996093757450581,0.0,0.0,0.0,0.0,0.004221620969474316,0.013671875,0.0083714154898189,0.612264464483066,1.0,0.2922643377819647,-0.03560988340177573,0.01509593182709068,0.01146611850708723,0.0022011694964021444,0.012692217715084553,0.014804449863731861,0.017669091001152992,0.019938474521040916,0.0,0.0,0.0,2.596072182059288,0.01665603924629977,0.1427001953125,0.9859599992632866,0.0002883733333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13398879766464233,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
63,28180-1785700396862881000,28180,129024,657,521,30,106,0.7929984779299848,0.9,0.855,0.003880468662828207,0.040770359337329865,0.6367989778518677,0.15721876919269562,8,8,0,0,1.0,1.875,1.875,0.0,0.5581361055374146,0.00390625,0.006787109654396772,0.0014883968979120255,0.002763671800494194,0.0087890625,0.87890625,-0.004078124649822712,0.0,0.0,0.0,0.0,0.003880468662828207,0.0126953125,0.007850126828998327,0.618299748765504,1.0,0.32120544054210326,-0.03054921794682741,0.01091211661696434,0.009764127433300018,0.0006088510854169726,0.010078171268105507,0.011095494031906128,0.011528270319104195,0.0118602579459548,0.0,0.0,0.0,2.6084187030792236,0.015397797771064299,0.12890625,1.0393194087914057,0.00028496,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10450778901576996,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
64,28180-1785700396862881000,28180,131072,670,533,30,107,0.7955223880597015,0.92,0.85,0.003786140587180853,0.04151477292180061,0.66315096616745,0.1636057049036026,13,12,0,1,0.9230769230769231,1.8461538461538463,1.9230769230769231,0.07692307692307693,0.5537525415420532,0.005615234375,0.00644531287252903,0.0012098250444978476,0.002558593638241291,0.00732421875,0.732421875,-0.004103515762835741,0.0,0.0,0.0,0.0,0.003786140587180853,0.012939453125,0.0073874175432138145,0.5708778102168517,1.0,0.3171075790930421,-0.027067866821128588,0.01105166427217997,0.009185434319078922,0.000917186145670712,0.009884470142424107,0.011352100409567356,0.011898997239768505,0.012424392625689507,0.0,0.0,0.0,2.5923734444838304,0.013680694660601707,0.10727163461538461,1.0286944737801185,0.00028154666666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10929148644208908,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
