episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
51,g0_v2_rewardv5_seed3100001,28180,10320,5,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.6800000071525574,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.4376780192057295,-0.5,0.0,-0.012532204389572144,0.0,0.0,0.0,-0.00800000037997961,-0.12709228694438934,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
52,g0_v2_rewardv5_seed3100001,28180,10480,5,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,141,0.6800000071525574,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,8.343582910848848,1.0,0.5,-0.010288015007972717,0.0,1.0,100.0,0.0,0.5541542768478394,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
53,g0_v2_rewardv5_seed3100001,28180,10688,5,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.7199999690055847,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,5.5950978597005205,-0.5,0.0,0.005461007356643677,0.0,0.0,0.0,-0.004000000189989805,-0.125001460313797,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
54,g0_v2_rewardv5_seed3100001,28180,11056,5,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,5.3227793375651045,1.0,0.0,-0.004405081272125244,0.0,0.0,0.0,-0.004000000189989805,0.2437194585800171,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
55,g0_v2_rewardv5_seed3100001,28180,11056,5,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,114,0.5199999809265137,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.612329315720943,1.0,0.5,0.008238628506660461,0.0,1.0,100.0,-0.004000000189989805,0.5542637705802917,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
56,g0_v2_rewardv5_seed3100001,28180,11280,5,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,136,0.5999999642372131,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.050457225126379,1.0,0.5,-0.010424569249153137,0.0,1.0,100.0,0.0,0.5541484355926514,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
57,g0_v2_rewardv5_seed3100001,28180,12448,6,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.7199999690055847,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.54677734375,-0.5,0.0,0.007561862468719482,0.0,0.0,0.0,0.0,-0.12388766556978226,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
58,g0_v2_rewardv5_seed3100001,28180,12720,6,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,127,0.5199999809265137,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.283246378260334,1.0,0.5,-0.010084271430969238,0.0,1.0,100.0,0.0,0.5541632175445557,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
59,g0_v2_rewardv5_seed3100001,28180,12928,6,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,117,0.4399999976158142,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,7.0562681540464745,1.0,0.5,0.0040776729583740234,0.0,1.0,100.0,0.0,0.5547761917114258,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
60,g0_v2_rewardv5_seed3100001,28180,13216,6,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,5.348774719238281,1.0,0.0,-0.0016990900039672852,0.0,0.0,0.0,-0.004000000189989805,0.2438785284757614,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
61,g0_v2_rewardv5_seed3100001,28180,13376,6,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,2,-1,240,0.7199999690055847,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,5.772215779622396,-1.0,0.0,-0.015046775341033936,0.0,0.0,0.0,-0.00800000037997961,-0.2476806938648224,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
62,g0_v2_rewardv5_seed3100001,28180,13376,6,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5600000023841858,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,5.8569188435872395,1.0,0.10000000149011612,-0.011868655681610107,0.0,0.0,0.0,0.0,0.26758262515068054,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
63,g0_v2_rewardv5_seed3100001,28180,13680,6,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.611741129557291,-0.5,0.0,-0.0017688572406768799,0.0,0.0,0.0,-0.00800000037997961,-0.12643037736415863,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
64,g0_v2_rewardv5_seed3100001,28180,13808,6,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6800000071525574,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.630636088053385,-0.5,0.0,-0.0016531646251678467,0.0,0.0,0.0,-0.004000000189989805,-0.1254391223192215,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
65,g0_v2_rewardv5_seed3100001,28180,13824,6,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5600000023841858,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.383912658691406,-0.5,0.0,0.016519755125045776,0.0,0.0,0.0,-0.00800000037997961,-0.1253054440021515,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
66,g0_v2_rewardv5_seed3100001,28180,13856,6,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.120189921061198,-0.5,0.0,-0.020530492067337036,0.0,0.0,0.0,-0.00800000037997961,-0.1275840699672699,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
67,g0_v2_rewardv5_seed3100001,28180,13984,6,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.7199999690055847,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.0,5.465155537923177,1.0,0.0,-0.020750850439071655,0.0,0.0,0.0,-0.00800000037997961,0.24181699752807617,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
68,g0_v2_rewardv5_seed3100001,28180,14144,6,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.171109008789062,-0.5,0.0,0.024784401059150696,0.029999999329447746,0.0,0.0,0.0,-0.12098050862550735,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
69,g0_v2_rewardv5_seed3100001,28180,14160,6,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5600000023841858,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.362690734863281,1.0,0.0,0.017767995595932007,0.0,0.0,0.0,0.0,0.2459622472524643,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
70,g0_v2_rewardv5_seed3100001,28180,14320,6,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7199999690055847,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,5.626797485351562,1.0,0.0,-0.020961672067642212,0.0,0.0,0.0,-0.00800000037997961,0.2418045848608017,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
71,g0_v2_rewardv5_seed3100001,28180,14896,7,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5199999809265137,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.902388509114584,-0.5,0.0,-0.018873929977416992,0.0,0.0,0.0,-0.004000000189989805,-0.12649834156036377,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
72,g0_v2_rewardv5_seed3100001,28180,15120,7,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.7999999523162842,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,5.6491755167643225,1.0,0.0,0.008940383791923523,0.019999999552965164,0.0,0.0,0.0,0.24661816656589508,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
73,g0_v2_rewardv5_seed3100001,28180,15200,7,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,124,0.5199999809265137,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,6.266354468560988,1.0,0.5,-0.007606416940689087,0.0,1.0,100.0,0.0,0.5542705059051514,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
74,g0_v2_rewardv5_seed3100001,28180,15456,7,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,130,0.47999998927116394,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.893016639122596,-1.0,-0.5,-0.0018655508756637573,0.019999999552965164,-1.0,-100.0,0.0,-0.5538144111633301,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
75,g0_v2_rewardv5_seed3100001,28180,16112,7,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,141,0.6399999856948853,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,8.032953789893616,1.0,0.5,-0.00729137659072876,0.0,1.0,100.0,0.0,0.5542840957641602,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
76,g0_v2_rewardv5_seed3100001,28180,16208,7,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,158,0.5999999642372131,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,7.491339961184731,1.0,0.5,0.006185635924339294,0.0,1.0,100.0,0.0,0.5548673868179321,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
77,g0_v2_rewardv5_seed3100001,28180,16224,7,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,129,0.5199999809265137,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,6.470331236373546,1.0,0.5,-0.028676629066467285,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5539642572402954,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
78,g0_v2_rewardv5_seed3100001,28180,16288,7,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5199999809265137,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.6587977091471355,-0.5,0.0,-0.01677343249320984,0.0,0.0,0.0,0.0,-0.12538500130176544,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
79,g0_v2_rewardv5_seed3100001,28180,16560,8,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5999999642372131,0,3,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,5.748616536458333,1.0,0.0,-0.020894855260849,0.0,0.0,0.0,-0.00800000037997961,0.24180853366851807,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
80,g0_v2_rewardv5_seed3100001,28180,16768,8,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6800000071525574,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.0,5.4260004679361975,1.0,0.0,0.017594248056411743,0.0,0.0,0.0,0.0,0.2459520548582077,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
81,g0_v2_rewardv5_seed3100001,28180,16864,8,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,109,0.5199999809265137,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.726004224304759,1.0,0.0,-0.008332699537277222,0.0,0.0,0.0,-0.004000000189989805,0.24348855018615723,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
82,g0_v2_rewardv5_seed3100001,28180,16976,8,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,111,0.5999999642372131,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,7.14348705394848,1.0,0.5,-0.0027919411659240723,0.0,1.0,100.0,0.0,0.5544788837432861,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
83,g0_v2_rewardv5_seed3100001,28180,17056,8,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,135,0.6800000071525574,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.556236436631944,1.0,0.5,-0.03467284142971039,0.029999999329447746,1.0,100.0,0.0,0.554397463798523,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
84,g0_v2_rewardv5_seed3100001,28180,17216,8,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.0,4.781411743164062,1.0,0.0,0.005309268832206726,0.019999999552965164,0.0,0.0,0.0,0.2464050054550171,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
85,g0_v2_rewardv5_seed3100001,28180,17648,8,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.7199999690055847,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.383809407552083,-0.5,0.0,0.009104132652282715,0.0,0.0,0.0,0.0,-0.12379276007413864,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
86,g0_v2_rewardv5_seed3100001,28180,17664,8,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6399999856948853,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.5269627888997395,-0.5,0.0,0.012720972299575806,0.0,0.0,0.0,0.0,-0.12357016652822495,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
87,g0_v2_rewardv5_seed3100001,28180,17824,8,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.345424397786458,-0.5,0.0,0.008335322141647339,0.0,0.0,0.0,-0.004000000189989805,-0.12482461333274841,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
88,g0_v2_rewardv5_seed3100001,28180,17856,8,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,150,0.7199999690055847,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,6.930179850260417,1.0,0.5,-0.009373381733894348,0.0,1.0,100.0,0.0,0.5541939735412598,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
89,g0_v2_rewardv5_seed3100001,28180,17984,8,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.6800000071525574,0,2,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,4.965129597981771,1.0,0.0,-0.02521166205406189,0.0,0.0,0.0,-0.00800000037997961,0.24155448377132416,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
90,g0_v2_rewardv5_seed3100001,28180,18160,8,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.403720092773438,1.0,0.0,0.02113652229309082,0.0,0.0,0.0,0.0,0.24616003036499023,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
91,g0_v2_rewardv5_seed3100001,28180,19392,9,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,96,0.47999998927116394,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.941466013590495,1.0,0.5,-0.01014392077922821,0.0,1.0,100.0,0.0,0.5541605949401855,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
92,g0_v2_rewardv5_seed3100001,28180,19424,9,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,90,0.5199999809265137,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.836737060546875,1.0,0.5,0.008802711963653564,0.0,1.0,100.0,0.0,0.5549805164337158,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
93,g0_v2_rewardv5_seed3100001,28180,19680,9,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,195,0.5999999642372131,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.351079852764423,-1.0,-0.5,0.009133473038673401,0.019999999552965164,-1.0,-100.0,0.0,-0.5533376932144165,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
94,g0_v2_rewardv5_seed3100001,28180,19952,9,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.6800000071525574,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.649981689453125,-0.5,0.0,-0.0016085058450698853,0.019999999552965164,0.0,0.0,-0.00800000037997961,-0.12519030272960663,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
95,g0_v2_rewardv5_seed3100001,28180,20048,9,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,5.371764119466146,1.0,0.10000000149011612,-0.0009497404098510742,0.0,0.0,0.0,0.0,0.268216073513031,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
96,g0_v2_rewardv5_seed3100001,28180,20064,9,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.57157236735026,-0.5,0.0,-0.01019105315208435,0.0,0.0,0.0,-0.004000000189989805,-0.12596429884433746,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
97,g0_v2_rewardv5_seed3100001,28180,20128,9,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5199999809265137,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.0,6.21976572672526,-1.0,0.0,-0.012920767068862915,0.0,0.0,0.0,-0.004000000189989805,-0.24661701917648315,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
98,g0_v2_rewardv5_seed3100001,28180,20608,10,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6399999856948853,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.346110534667969,1.0,0.0,0.01692783832550049,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24614779651165009,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
99,g0_v2_rewardv5_seed3100001,28180,20704,10,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,5.633037821451823,1.0,0.0,-0.005272328853607178,0.0,0.0,0.0,-0.004000000189989805,0.24366848170757294,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
100,g0_v2_rewardv5_seed3100001,28180,20768,10,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,163,0.5600000023841858,0,3,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.864993978863113,1.0,0.5,-0.010016918182373047,0.0,1.0,100.0,0.0,0.5541660785675049,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
