episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1139,balanced_causal_sampling_treatment,38004,1273568,310,119,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,7.484244283040365,1.0,0.0,-0.011963814496994019,0.024939782917499542,0.0,0.0,-0.00800000037997961,0.24380064010620117,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1140,balanced_causal_sampling_treatment,38004,1273600,310,120,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,0,4,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.575667317708334,-0.5,0.0,-0.018036186695098877,0.0,0.0,0.0,-0.00800000037997961,-0.12743070721626282,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1141,balanced_causal_sampling_treatment,38004,1273728,310,124,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.794139607747396,-0.5,0.0,0.01088927686214447,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12370597571134567,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1142,balanced_causal_sampling_treatment,38004,1274080,311,7,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.31798604329427,-0.5,0.0,-0.010284602642059326,0.024861562997102737,0.0,0.0,-0.004000000189989805,-0.12444057315587997,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1143,balanced_causal_sampling_treatment,38004,1274176,311,10,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.0,5.696873474121094,1.0,0.0,0.01754400134086609,0.0,0.0,0.0,-0.004000000189989805,0.24500936269760132,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1144,balanced_causal_sampling_treatment,38004,1274400,311,17,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.753070068359374,-0.5,0.0,0.002975642681121826,0.005624999292194843,0.0,0.0,0.0,-0.12382374703884125,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1145,balanced_causal_sampling_treatment,38004,1274464,311,19,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.47999998927116394,0,1,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,5.408913167317708,-1.0,0.0,-0.0019915103912353516,0.0,0.0,0.0,-0.00800000037997961,-0.24691466987133026,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1146,balanced_causal_sampling_treatment,38004,1274752,311,28,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,5.652449544270834,1.0,0.0,0.017293721437454224,0.0,0.0,0.0,-0.004000000189989805,0.244994655251503,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1147,balanced_causal_sampling_treatment,38004,1275072,311,38,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,8.275042724609374,1.0,0.0,-0.02197718620300293,0.01562499813735485,0.0,0.0,0.0,0.24454541504383087,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1148,balanced_causal_sampling_treatment,38004,1275424,311,49,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,3,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,6.109770202636719,1.0,0.0,0.007506147027015686,0.0,0.0,0.0,0.0,0.2453596144914627,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1149,balanced_causal_sampling_treatment,38004,1275712,311,58,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0,9.005258178710937,1.0,0.0,-0.01036195456981659,0.020624998956918716,0.0,0.0,0.0,0.24552151560783386,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1150,balanced_causal_sampling_treatment,38004,1275808,311,61,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.0,6.12126719156901,1.0,0.0,-0.0019009113311767578,0.0,0.0,0.0,-0.004000000189989805,0.2438666671514511,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1151,balanced_causal_sampling_treatment,38004,1276000,311,67,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3199999928474426,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.809949747721355,-0.5,0.0,3.680586814880371e-05,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12437382340431213,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1152,balanced_causal_sampling_treatment,38004,1276960,311,97,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,225,0.4399999976158142,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.523506401909723,1.0,0.5,-0.010490089654922485,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530456900596619,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1153,balanced_causal_sampling_treatment,38004,1277120,311,102,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.0,8.974355061848959,1.0,0.0,-0.020240992307662964,0.0,0.0,0.0,-0.00800000037997961,0.2418469935655594,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1154,balanced_causal_sampling_treatment,38004,1277280,311,107,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,5.657051086425781,1.0,0.0,0.01726531982421875,0.0,0.0,0.0,-0.004000000189989805,0.24499300122261047,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1155,balanced_causal_sampling_treatment,38004,1277440,311,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,8.355518595377605,1.0,0.0,0.014234200119972229,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24573272466659546,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1156,balanced_causal_sampling_treatment,38004,1277472,311,113,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,2,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.605328877766927,-0.5,0.0,-0.0017172396183013916,0.0,0.0,0.0,-0.004000000189989805,-0.12544307112693787,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1157,balanced_causal_sampling_treatment,38004,1277536,311,115,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.964877319335937,-0.5,0.0,0.0008651912212371826,0.04062499850988388,0.0,0.0,0.0,-0.12179914861917496,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1158,balanced_causal_sampling_treatment,38004,1277888,311,126,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,2,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,5.738094075520833,1.0,0.0,0.007489264011383057,0.0,0.0,0.0,-0.004000000189989805,0.24441857635974884,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1159,balanced_causal_sampling_treatment,38004,1277984,312,1,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3199999928474426,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,7.630980428059896,1.0,0.0,-0.003407299518585205,0.020624998956918716,0.0,0.0,0.0,0.24592994153499603,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1160,balanced_causal_sampling_treatment,38004,1278208,312,8,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.8211207071940105,1.0,0.0,-0.011770889163017273,0.04062499850988388,0.0,0.0,-0.00800000037997961,0.24473382532596588,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1161,balanced_causal_sampling_treatment,38004,1278208,312,8,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.2800000011920929,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.0,9.021487426757812,1.0,0.0,-0.015912771224975586,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24543043971061707,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1162,balanced_causal_sampling_treatment,38004,1278272,312,10,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.494070943196615,-0.5,0.0,-0.020320475101470947,0.0,0.0,0.0,-0.00800000037997961,-0.12757115066051483,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1163,balanced_causal_sampling_treatment,38004,1278528,312,18,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.23999999463558197,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,6.725376383463542,1.0,0.0,0.005270108580589294,0.005624999292194843,0.0,0.0,0.0,0.24555864930152893,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1164,balanced_causal_sampling_treatment,38004,1278752,312,25,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,5.66634775797526,1.0,0.0,-0.0005729198455810547,0.0,0.0,0.0,-0.004000000189989805,0.24394473433494568,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1165,balanced_causal_sampling_treatment,38004,1279040,312,34,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.0,9.017365519205729,1.0,0.0,0.00841587781906128,0.019999999552965164,0.0,0.0,0.0,0.2465873807668686,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1166,balanced_causal_sampling_treatment,38004,1279840,312,59,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.47999998927116394,0,1,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,4.736208089192709,-0.5,0.0,0.017153888940811157,0.0,0.0,0.0,-0.004000000189989805,-0.12428200989961624,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1167,balanced_causal_sampling_treatment,38004,1280000,312,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.0,5.377305603027343,1.0,0.0,-0.011734336614608765,0.0,0.0,0.0,-0.00800000037997961,0.24234750866889954,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1168,balanced_causal_sampling_treatment,38004,1280000,312,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.35999998450279236,0,1,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,5.403459676106771,1.0,0.0,-0.012069225311279297,0.0,0.0,0.0,-0.004000000189989805,0.24326884746551514,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1169,balanced_causal_sampling_treatment,38004,1280000,312,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.3999999761581421,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,5.3298583984375,1.0,0.0,0.017482995986938477,0.0,0.0,0.0,0.0,0.2459455132484436,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1170,balanced_causal_sampling_treatment,38004,1280000,312,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,4,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,5.597998555501302,1.0,0.0,-0.0018520653247833252,0.0,0.0,0.0,-0.00800000037997961,0.24292878806591034,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1171,balanced_causal_sampling_treatment,38004,1281248,312,103,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,7.151344299316406,1.0,0.0,-0.003932863473892212,0.04062499850988388,0.0,0.0,0.0,0.24707314372062683,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1172,balanced_causal_sampling_treatment,38004,1281280,312,104,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,3,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.470338439941406,1.0,0.0,-0.0016068816184997559,0.0,0.0,0.0,-0.004000000189989805,0.24388395249843597,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1173,balanced_causal_sampling_treatment,38004,1281408,312,108,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.657409159342448,-0.5,0.0,-0.011790543794631958,0.0,0.0,0.0,-0.00800000037997961,-0.12704667448997498,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1174,balanced_causal_sampling_treatment,38004,1281760,312,119,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,1,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,4.503656005859375,-0.5,0.0,-0.0014865696430206299,0.0,0.0,0.0,-0.00800000037997961,-0.1264130175113678,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1175,balanced_causal_sampling_treatment,38004,1281856,312,122,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.865565999348958,-0.5,0.10000000149011612,0.00976020097732544,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.09881645441055298,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1176,balanced_causal_sampling_treatment,38004,1282080,313,1,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.89432373046875,-0.5,0.0,-0.013663440942764282,0.04999999701976776,0.0,0.0,0.0,-0.12211646139621735,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1177,balanced_causal_sampling_treatment,38004,1282144,313,3,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.339427693684896,-0.5,0.0,-0.0035086125135421753,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12520721554756165,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1178,balanced_causal_sampling_treatment,38004,1282432,313,12,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,3,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.617757670084635,-0.5,0.0,-0.00181502103805542,0.0,0.0,0.0,-0.004000000189989805,-0.125449076294899,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1179,balanced_causal_sampling_treatment,38004,1282752,313,22,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.31292724609375,-0.5,0.0,0.004683017730712891,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.12568756937980652,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1180,balanced_causal_sampling_treatment,38004,1283104,313,33,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,5.332313537597656,1.0,0.0,-0.023374050855636597,0.0,0.0,0.0,-0.00800000037997961,0.2416626214981079,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1181,balanced_causal_sampling_treatment,38004,1283360,313,41,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,185,0.5199999809265137,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,5.3650314743454395,1.0,0.5,0.008279159665107727,0.0,1.0,100.0,0.0,0.5549579858779907,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1182,balanced_causal_sampling_treatment,38004,1283392,313,42,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.0,9.022638956705729,1.0,0.0,-0.02057725191116333,0.0,0.0,0.0,-0.00800000037997961,0.24182721972465515,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1183,balanced_causal_sampling_treatment,38004,1283488,313,45,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,5.877262878417969,1.0,0.0,-0.002160370349884033,0.0,0.0,0.0,-0.004000000189989805,0.2438514232635498,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1184,balanced_causal_sampling_treatment,38004,1283680,313,51,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,9.049038696289063,1.0,0.0,-0.002939969301223755,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24619224667549133,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1185,balanced_causal_sampling_treatment,38004,1283904,313,58,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,217,0.47999998927116394,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,8.663363267749135,1.0,0.5,-0.009239241480827332,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530999898910522,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1186,balanced_causal_sampling_treatment,38004,1284800,313,86,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.0,9.136790974934895,1.0,0.0,-0.0014157891273498535,0.0,0.0,0.0,0.0,0.2448354810476303,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1187,balanced_causal_sampling_treatment,38004,1284960,313,91,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,5.492425028483073,1.0,0.0,-0.0017150938510894775,0.0,0.0,0.0,-0.004000000189989805,0.2438775897026062,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
