episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
548,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,112480,54,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,189,0.5600000023841858,0,4,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.31709636708416,1.0,0.5,-0.015228644013404846,0.0,1.0,100.0,0.0,0.5539404153823853,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
549,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,112480,54,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,7,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,6.0511327107747395,1.0,0.0,-0.0033936351537704468,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24577660858631134,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
550,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,112784,55,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,4,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.538485717773437,-0.5,0.0,-0.004549086093902588,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.1235252395272255,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
551,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,112832,55,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,22,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.27962900797526,1.0,0.0,0.0064279139041900635,0.0,0.0,0.0,-0.00800000037997961,0.2434156835079193,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
552,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,112864,55,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,127,0.6399999856948853,0,7,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.174762395423229,1.0,0.5,-0.01104918122291565,0.0,1.0,100.0,0.0,0.5541214346885681,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
553,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,113088,55,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,154,0.47999998927116394,0,10,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.250106613357346,1.0,0.5,-0.012279033660888672,0.0,1.0,100.0,-0.004000000189989805,0.5533747673034668,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
554,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,113232,55,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,11,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.042849731445312,-0.5,0.0,-0.008074343204498291,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12275739014148712,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
555,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,113760,55,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,3,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.940229288736979,1.0,0.0,-0.007911689579486847,0.02916666492819786,0.0,0.0,-0.004000000189989805,0.24522735178470612,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
556,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,113808,55,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,136,0.5199999809265137,0,13,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.376455867991728,1.0,0.5,-0.01438353955745697,0.0,1.0,100.0,-0.004000000189989805,0.5532834529876709,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
557,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,113920,55,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,6,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.393068440755208,-0.5,0.0,-0.011906981468200684,0.04333333298563957,0.0,0.0,-0.004000000189989805,-0.12340366095304489,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
558,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,113952,55,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,109,0.5199999809265137,0,5,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.149821150193521,1.0,0.5,-0.006399288773536682,0.0,1.0,100.0,0.0,0.5543227195739746,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
559,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,114608,55,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,133,0.5600000023841858,0,8,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,5.095616849741542,1.0,0.5,-0.01571279764175415,0.0,1.0,100.0,-0.004000000189989805,0.5532258749008179,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
560,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,114752,56,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,11,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.126116943359375,1.0,0.0,0.004895217716693878,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.2462633103132248,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
561,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,115088,56,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,12,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.175281778971354,1.0,0.0,-0.006852388381958008,0.0,0.0,0.0,-0.004000000189989805,0.2435755878686905,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
562,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,115088,56,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,4,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.606331888834635,1.0,0.0,-0.001766599714756012,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.24642013013362885,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
563,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,115248,56,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,90,0.5999999642372131,0,3,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.225868055555556,1.0,0.5,-0.011286422610282898,0.0,1.0,100.0,0.0,0.554111123085022,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
564,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,115408,56,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,103,0.5999999642372131,0,7,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,4.977549728837985,1.0,0.5,-0.007565826177597046,0.0,1.0,100.0,-0.004000000189989805,0.5535790920257568,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
565,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,115440,56,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,147,0.5600000023841858,0,7,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,4.959759978210034,1.0,0.5,-0.0054594725370407104,0.0,1.0,100.0,0.0,0.554363489151001,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
566,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,115488,56,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.102492268880209,-0.5,0.0,-0.0074315667152404785,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12271782010793686,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
567,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,115680,56,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,181,0.5199999809265137,0,11,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,4.907608959556285,1.0,0.5,-0.007417932152748108,0.0,1.0,100.0,0.0,0.5542786121368408,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
568,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,115760,56,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.174874877929687,-0.5,0.0,0.0017221719026565552,0.04999999701976776,0.0,0.0,0.0,-0.1211690902709961,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
569,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,115792,56,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,183,0.5199999809265137,0,13,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.983303382748463,1.0,0.5,-0.014332383871078491,0.0,1.0,100.0,-0.004000000189989805,0.5532856583595276,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
570,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,116320,56,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,8,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.834466552734375,1.0,0.0,-0.006237514317035675,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24571724236011505,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
571,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,116672,56,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,2,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.707392374674479,-0.5,0.0,-0.006809554994106293,0.04999999701976776,0.0,0.0,0.0,-0.12169446051120758,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
572,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,116784,57,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,136,0.47999998927116394,0,2,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.060370501349954,1.0,0.5,-0.01176653802394867,0.0,1.0,100.0,0.0,0.5540903210639954,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
573,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,116800,57,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,107,0.5999999642372131,0,7,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.91908392505111,1.0,0.5,-0.013981834053993225,0.0,1.0,100.0,-0.004000000189989805,0.5533008575439453,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
574,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,117072,57,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,5,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.842310587565104,-0.5,0.0,-0.0072042569518089294,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12357582151889801,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
575,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,117136,57,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,201,0.47999998927116394,0,16,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.953012646727301,1.0,0.5,-0.015213415026664734,0.0,1.0,100.0,-0.004000000189989805,0.5532474517822266,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
576,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,117792,57,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,5,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.828933715820312,-0.5,0.0,-0.00010536611080169678,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12226681411266327,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
577,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,117840,57,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,172,0.5199999809265137,0,14,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,5.701604798782704,1.0,0.5,-0.009324818849563599,0.0,1.0,100.0,0.0,0.5541960000991821,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
578,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,118592,57,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,9,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,6.993977864583333,1.0,0.0,-0.01716073602437973,0.03583333268761635,0.0,0.0,-0.012000000104308128,0.24319487810134888,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
579,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,118608,57,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,176,0.5600000023841858,0,5,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.570964813232422,1.0,0.5,-0.012836918234825134,0.0,1.0,100.0,-0.004000000189989805,0.5533505082130432,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
580,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,118656,57,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,99,0.5600000023841858,0,7,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.63183655401673,1.0,0.5,-0.007805943489074707,0.0,1.0,100.0,-0.012000000104308128,0.5521800518035889,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
581,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,118848,58,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,215,0.5199999809265137,0,16,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.312677711664244,1.0,0.5,0.002017766237258911,0.0,1.0,100.0,-0.004000000189989805,0.553994357585907,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
582,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,119088,58,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,11,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.606954956054688,-0.5,0.0,-0.00841861218214035,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12365056574344635,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
583,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,119280,58,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,15,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.330998738606771,-0.5,0.0,-0.0040956586599349976,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12251245975494385,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
584,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,119328,58,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,11,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,5.156219482421875,1.0,0.0,-0.0038091540336608887,0.0,0.0,0.0,-0.00800000037997961,0.24281367659568787,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
585,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,119520,58,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,5,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.46333516438802,-0.5,0.0,0.0012124255299568176,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.1231706291437149,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
586,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,119600,58,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,3,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.00498046875,-0.5,0.0,-0.008481450378894806,0.04333333298563957,0.0,0.0,-0.004000000189989805,-0.12319281697273254,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
587,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,120112,58,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,215,0.5600000023841858,0,9,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,5.180729355922965,1.0,0.5,-0.003297165036201477,0.0,1.0,100.0,0.0,0.5544570088386536,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
588,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,120160,58,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,14,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.216991678873698,1.0,0.0,0.0028843581676483154,0.0,0.0,0.0,-0.004000000189989805,0.24414794147014618,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
589,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,120176,58,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,211,0.5199999809265137,0,14,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.302942646623222,1.0,0.5,-0.005025327205657959,0.0,1.0,100.0,-0.004000000189989805,0.553689181804657,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
590,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,120624,58,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,6,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.801062520345052,1.0,0.0,-0.007461525499820709,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.2460857778787613,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
591,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,120848,59,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,125,0.5999999642372131,0,6,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.2746103515625,1.0,0.5,-0.012086451053619385,0.0,1.0,100.0,-0.004000000189989805,0.5533831119537354,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
592,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,120976,59,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.68250732421875,-0.5,0.0,-0.007483124732971191,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12272100150585175,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
593,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,120992,59,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,104,0.6399999856948853,0,2,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.608920757587139,1.0,0.5,-0.014364361763000488,0.0,1.0,100.0,-0.00800000037997961,0.5525900721549988,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
