episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1076,g0_v2_rewardv3_seed2900001,30244,218208,106,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6399999856948853,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.490378824869792,-0.5,0.0,0.016623705625534058,0.0,0.0,0.0,0.0,-0.12332995980978012,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1077,g0_v2_rewardv3_seed2900001,30244,218400,106,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,5.837374877929688,1.0,-0.5,0.001895517110824585,0.0,0.0,0.0,-0.00800000037997961,0.12250014394521713,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1078,g0_v2_rewardv3_seed2900001,30244,218544,106,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,182,0.4399999976158142,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.090415870750343,1.0,0.5,-0.0015142560005187988,0.0,1.0,100.0,0.0,0.5545341968536377,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1079,g0_v2_rewardv3_seed2900001,30244,218560,106,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,121,0.5199999809265137,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,7.393579404216167,1.0,0.5,-0.01023910939693451,0.0,1.0,100.0,0.0,0.554156482219696,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1080,g0_v2_rewardv3_seed2900001,30244,219456,107,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,186,0.5199999809265137,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.206954791981687,1.0,1.0,0.008438602089881897,0.0,1.0,100.0,0.0,0.6354634761810303,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1081,g0_v2_rewardv3_seed2900001,30244,219552,107,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.4399999976158142,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,5.173313395182292,1.0,0.0,-0.020705580711364746,0.0,0.0,0.0,-0.00800000037997961,0.24181964993476868,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1082,g0_v2_rewardv3_seed2900001,30244,219968,107,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,110,0.5600000023841858,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.961332563920455,-1.0,0.0,-0.01005476713180542,0.0,0.0,0.0,0.0,-0.2455092817544937,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1083,g0_v2_rewardv3_seed2900001,30244,220144,107,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5999999642372131,0,3,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.0,6.433677673339844,1.0,0.0,0.017801642417907715,0.0,0.0,0.0,0.0,0.24596424400806427,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1084,g0_v2_rewardv3_seed2900001,30244,220176,107,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5600000023841858,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,5.610887145996093,1.0,0.0,-0.01782110333442688,0.0,0.0,0.0,-0.004000000189989805,0.242930606007576,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1085,g0_v2_rewardv3_seed2900001,30244,220192,107,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,4.688804626464844,1.0,0.0,0.017521649599075317,0.0,0.0,0.0,-0.004000000189989805,0.24500805139541626,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1086,g0_v2_rewardv3_seed2900001,30244,220384,107,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.6399999856948853,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,5.40340830485026,1.0,0.0,0.00244218111038208,0.0,0.0,0.0,-0.004000000189989805,0.2441219538450241,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1087,g0_v2_rewardv3_seed2900001,30244,220432,107,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.841404215494792,-0.5,0.0,-0.002035468816757202,0.0,0.0,0.0,0.0,-0.12447825074195862,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1088,g0_v2_rewardv3_seed2900001,30244,220480,107,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.0,6.130428568522135,1.0,0.0,-0.0018619894981384277,0.0,0.0,0.0,-0.004000000189989805,0.24386896193027496,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1089,g0_v2_rewardv3_seed2900001,30244,220624,107,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5199999809265137,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.5605016072591145,-0.5,0.0,-0.0015975534915924072,0.0,0.0,0.0,-0.00800000037997961,-0.12641985714435577,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1090,g0_v2_rewardv3_seed2900001,30244,221136,107,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,99,0.4399999976158142,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.8296410146385735,1.0,0.5,-0.009106338024139404,0.0,1.0,100.0,0.0,0.5542055368423462,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1091,g0_v2_rewardv3_seed2900001,30244,221168,107,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,239,0.5600000023841858,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,5.289013467573222,-1.0,-0.5,0.009598866105079651,0.0,-1.0,-100.0,-0.004000000189989805,-0.5548766851425171,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1092,g0_v2_rewardv3_seed2900001,30244,221440,108,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,6.640061442057291,1.0,0.0,-0.008057177066802979,0.0,0.0,0.0,-0.004000000189989805,0.24350476264953613,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1093,g0_v2_rewardv3_seed2900001,30244,221520,108,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,186,0.5199999809265137,0,3,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,5.212938534316196,1.0,0.5,-0.008536696434020996,0.0,1.0,100.0,0.0,0.5542302131652832,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1094,g0_v2_rewardv3_seed2900001,30244,221760,108,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,99,0.47999998927116394,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,5.148233432962437,1.0,0.5,-0.007893189787864685,0.0,1.0,100.0,0.0,0.5542581081390381,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1095,g0_v2_rewardv3_seed2900001,30244,221920,108,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,232,0.5600000023841858,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,5.8519481790476835,1.0,0.5,-0.008736997842788696,0.0,1.0,100.0,0.0,0.554221510887146,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1096,g0_v2_rewardv3_seed2900001,30244,222240,108,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,0,1,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,4.502903747558594,1.0,0.0,0.00020334124565124512,0.0,0.0,0.0,-0.004000000189989805,0.24399036169052124,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1097,g0_v2_rewardv3_seed2900001,30244,222320,108,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,147,0.47999998927116394,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,5.754044098107993,1.0,0.5,-0.010323315858840942,0.0,1.0,100.0,0.0,0.55415278673172,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1098,g0_v2_rewardv3_seed2900001,30244,222400,108,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5199999809265137,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,5.168816121419271,1.0,0.0,-0.0014876723289489746,0.0,0.0,0.0,-0.004000000189989805,0.24389095604419708,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1099,g0_v2_rewardv3_seed2900001,30244,222496,108,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,144,0.5999999642372131,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.308379279242621,-1.0,-0.5,-0.005174875259399414,0.0,-1.0,-100.0,-0.004000000189989805,-0.5555154085159302,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1100,g0_v2_rewardv3_seed2900001,30244,222592,108,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,89,0.4399999976158142,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.123708660682936,1.0,0.5,-0.010212287306785583,0.0,1.0,100.0,0.0,0.5541576147079468,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1101,g0_v2_rewardv3_seed2900001,30244,222768,108,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,146,0.4399999976158142,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,6.140504601883562,1.0,0.5,0.007050231099128723,0.0,1.0,100.0,-0.00800000037997961,0.553519070148468,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1102,g0_v2_rewardv3_seed2900001,30244,223296,109,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5600000023841858,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,4.970648701985677,1.0,0.0,0.01698964834213257,0.0,0.0,0.0,-0.004000000189989805,0.24497678875923157,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1103,g0_v2_rewardv3_seed2900001,30244,223392,109,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,117,0.47999998927116394,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.967097355769231,1.0,0.5,-0.010266587138175964,0.0,1.0,100.0,-0.004000000189989805,0.5534619688987732,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1104,g0_v2_rewardv3_seed2900001,30244,223984,109,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5199999809265137,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,5.635184733072917,1.0,0.0,0.0011876970529556274,0.0,0.0,0.0,-0.004000000189989805,0.24404822289943695,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1105,g0_v2_rewardv3_seed2900001,30244,224048,109,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,108,0.47999998927116394,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.368764241536458,1.0,0.5,-0.01014678180217743,0.0,1.0,100.0,-0.00800000037997961,0.552773118019104,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1106,g0_v2_rewardv3_seed2900001,30244,224224,109,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5199999809265137,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,5.7103113810221355,1.0,0.0,-0.012034162878990173,0.0,0.0,0.0,0.0,0.24421150982379913,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1107,g0_v2_rewardv3_seed2900001,30244,224320,109,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.47999998927116394,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.9451146443684895,-0.5,-1.0,-0.010746389627456665,0.0,0.0,0.0,-0.00800000037997961,-0.36068370938301086,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1108,g0_v2_rewardv3_seed2900001,30244,224464,109,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.5999999642372131,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.590157063802083,-0.5,0.0,0.0006604790687561035,0.0,0.0,0.0,0.0,-0.1243123710155487,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1109,g0_v2_rewardv3_seed2900001,30244,224976,109,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.6399999856948853,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.461702982584636,1.0,0.0,-0.0013598799705505371,0.0,0.0,0.0,-0.004000000189989805,0.24389846622943878,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1110,g0_v2_rewardv3_seed2900001,30244,225280,109,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.5199999809265137,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,5.202778116861979,-0.5,0.0,-0.0015684068202972412,0.0,0.0,0.0,-0.004000000189989805,-0.12543390691280365,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1111,g0_v2_rewardv3_seed2900001,30244,225600,110,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,4.805861409505209,1.0,0.0,-0.001748591661453247,0.0,0.0,0.0,-0.004000000189989805,0.2438756227493286,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1112,g0_v2_rewardv3_seed2900001,30244,225760,110,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.5600000023841858,0,2,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.920161946614583,-0.5,0.0,-0.020590662956237793,0.0,0.0,0.0,-0.00800000037997961,-0.12758778035640717,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1113,g0_v2_rewardv3_seed2900001,30244,226080,110,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0,5.675400797526041,1.0,0.0,-0.016543090343475342,0.0,0.0,0.0,-0.004000000189989805,0.24300576746463776,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1114,g0_v2_rewardv3_seed2900001,30244,226144,110,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,105,0.35999998450279236,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.765165201822916,1.0,0.5,-0.01582317054271698,0.04999999701976776,1.0,100.0,0.0,0.5560770034790039,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1115,g0_v2_rewardv3_seed2900001,30244,226240,110,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,1,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,4.792319742838542,1.0,-0.5,-0.008393794298171997,0.0,0.0,0.0,-0.00800000037997961,0.12186666578054428,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1116,g0_v2_rewardv3_seed2900001,30244,226336,110,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5600000023841858,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,5.2371770222981775,1.0,0.0,0.017516791820526123,0.0,0.0,0.0,0.0,0.24594749510288239,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1117,g0_v2_rewardv3_seed2900001,30244,226432,110,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.6800000071525574,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.0,5.267130025227865,1.0,0.0,0.016948044300079346,0.0,0.0,0.0,0.0,0.24591411650180817,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1118,g0_v2_rewardv3_seed2900001,30244,226608,110,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.7599999904632568,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.89242197672526,-0.5,0.0,-0.0019186437129974365,0.0,0.0,0.0,-0.00800000037997961,-0.12643958628177643,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1119,g0_v2_rewardv3_seed2900001,30244,227136,110,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.5199999809265137,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.635953267415364,-0.5,0.0,0.01714622974395752,0.0,0.0,0.0,-0.004000000189989805,-0.12428247928619385,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1120,g0_v2_rewardv3_seed2900001,30244,227232,110,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.413871256510417,1.0,0.0,0.007733941078186035,0.0,0.0,0.0,-0.004000000189989805,0.2444329559803009,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1121,g0_v2_rewardv3_seed2900001,30244,227568,111,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,162,0.5600000023841858,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,5.5927659022955245,1.0,0.5,-0.03299906849861145,0.029999999329447746,1.0,100.0,0.0,0.5544699430465698,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1122,g0_v2_rewardv3_seed2900001,30244,227824,111,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5600000023841858,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,6.557747904459635,1.0,0.0,-0.010341525077819824,0.0,0.0,0.0,-0.004000000189989805,0.2433704435825348,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1123,g0_v2_rewardv3_seed2900001,30244,227888,111,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,1,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.0,4.341339619954427,1.0,0.0,0.017613261938095093,0.0,0.0,0.0,-0.004000000189989805,0.24501343071460724,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1124,g0_v2_rewardv3_seed2900001,30244,228064,111,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.364860534667969,1.0,0.0,-0.014259576797485352,0.0,0.0,0.0,0.0,0.24408070743083954,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1125,g0_v2_rewardv3_seed2900001,30244,228160,111,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.3999999761581421,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.0,4.89562021891276,1.0,0.0,0.01743495464324951,0.0,0.0,0.0,0.0,0.24594271183013916,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
