episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1750,ccp_s2_treatment,62256,1418240,346,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.591317240397135,-0.5,0.0,-0.011464446783065796,0.0,0.0,0.0,-0.004000000189989805,-0.12604261934757233,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1751,ccp_s2_treatment,62256,1418240,346,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.670663452148437,-0.5,0.0,-0.0017147362232208252,0.0,0.0,0.0,-0.00800000037997961,-0.1264270544052124,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1752,ccp_s2_treatment,62256,1418848,346,51,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,6.90201416015625,1.0,0.0,-0.004925861954689026,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.2440194934606552,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1753,ccp_s2_treatment,62256,1418944,346,54,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,129,0.5199999809265137,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.17237794861313,1.0,0.5,-0.008615955710411072,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5531269907951355,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1754,ccp_s2_treatment,62256,1419584,346,74,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3199999928474426,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.75465799967448,-0.5,0.0,-0.008732780814170837,0.020624998956918716,0.0,0.0,0.0,-0.12362117320299149,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1755,ccp_s2_treatment,62256,1419840,346,82,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,178,0.5600000023841858,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,6.523671353800913,1.0,0.5,-0.009742677211761475,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530780553817749,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1756,ccp_s2_treatment,62256,1420384,346,99,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.0,5.681950378417969,1.0,0.0,0.017169266939163208,0.0,0.0,0.0,-0.004000000189989805,0.2449873387813568,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1757,ccp_s2_treatment,62256,1420608,346,106,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,111,0.4399999976158142,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,5.3651106550886825,1.0,0.5,0.0020907819271087646,0.0,1.0,100.0,0.0,0.5546902418136597,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1758,ccp_s2_treatment,62256,1420832,346,113,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,6.998137919108073,1.0,0.0,0.000582471489906311,0.03500000014901161,0.0,0.0,-0.004000000189989805,0.2460687905550003,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1759,ccp_s2_treatment,62256,1421120,346,122,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.2800000011920929,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,8.619334920247395,1.0,0.0,0.00794646143913269,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24477596580982208,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1760,ccp_s2_treatment,62256,1421184,346,124,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.54156494140625,-0.5,0.0,-0.0017014741897583008,0.0,0.0,0.0,-0.004000000189989805,-0.12544210255146027,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1761,ccp_s2_treatment,62256,1421376,347,2,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,203,0.5999999642372131,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,8.69414651804957,1.0,0.5,-0.009590119123458862,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530847311019897,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1762,ccp_s2_treatment,62256,1421632,347,10,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,186,0.3999999761581421,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,4.947005405220934,1.0,0.5,-0.003287792205810547,0.0,1.0,100.0,0.0,0.554457426071167,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1763,ccp_s2_treatment,62256,1421984,347,21,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,5.880553181966146,1.0,0.0,0.01713576912879944,0.0,0.0,0.0,-0.004000000189989805,0.24498538672924042,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1764,ccp_s2_treatment,62256,1422144,347,26,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,7.78248036702474,1.0,0.0,-0.0013902783393859863,0.0,0.0,0.0,-0.004000000189989805,0.2438966929912567,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1765,ccp_s2_treatment,62256,1422176,347,27,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,5.716993204752604,1.0,0.0,-0.020054787397384644,0.0,0.0,0.0,-0.00800000037997961,0.24185796082019806,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1766,ccp_s2_treatment,62256,1422272,347,30,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.0,5.320733642578125,1.0,0.0,0.017520040273666382,0.0,0.0,0.0,-0.004000000189989805,0.2450079619884491,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1767,ccp_s2_treatment,62256,1422336,347,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.6564478556315105,-0.5,0.10000000149011612,0.008412748575210571,0.019999999552965164,0.0,0.0,0.0,-0.09790953993797302,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1768,ccp_s2_treatment,62256,1422816,347,47,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,4,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.419627888997396,-0.5,0.0,-0.0097428560256958,0.0,0.0,0.0,-0.004000000189989805,-0.12593674659729004,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1769,ccp_s2_treatment,62256,1423296,347,62,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,5.518014017740885,1.0,0.10000000149011612,0.008440136909484863,0.019999999552965164,0.0,0.0,0.0,0.2699199616909027,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1770,ccp_s2_treatment,62256,1423360,347,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,7.015690612792969,-0.5,0.0,-0.011520177125930786,0.04999999701976776,0.0,0.0,0.0,-0.12198450416326523,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1771,ccp_s2_treatment,62256,1423424,347,66,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,4,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.0,5.294168599446615,1.0,0.0,-0.011651277542114258,0.0,0.0,0.0,-0.004000000189989805,0.24329343438148499,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1772,ccp_s2_treatment,62256,1423744,347,76,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.713827514648438,-0.5,0.0,-0.02072271704673767,0.0,0.0,0.0,-0.00800000037997961,-0.12759588658809662,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1773,ccp_s2_treatment,62256,1424000,347,84,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.4965972900390625,-0.5,0.0,0.008118897676467896,0.01562499813735485,0.0,0.0,-0.00800000037997961,-0.12486100941896439,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1774,ccp_s2_treatment,62256,1424160,347,89,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.0,8.906473795572916,1.0,0.0,-0.011464059352874756,0.02499999850988388,0.0,0.0,-0.004000000189989805,0.24477387964725494,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1775,ccp_s2_treatment,62256,1424160,347,89,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,7.190765380859375,-0.5,0.0,0.013422414660453796,0.01562499813735485,0.0,0.0,0.0,-0.12256521731615067,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1776,ccp_s2_treatment,62256,1424192,347,90,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.35999998450279236,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.0,9.441402180989583,1.0,0.0,-0.006259560585021973,0.0,0.0,0.0,-0.00800000037997961,0.24266956746578217,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1777,ccp_s2_treatment,62256,1424320,347,94,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.0,9.799484252929688,1.0,0.0,-0.01998192071914673,0.0,0.0,0.0,-0.00800000037997961,0.2418622523546219,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1778,ccp_s2_treatment,62256,1424800,347,109,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,5.545522054036458,1.0,0.0,0.01725831627845764,0.0,0.0,0.0,0.0,0.24593232572078705,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
