episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
2222,og_psp_production,66668,530432,129,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,1,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,4.38656260172526,1.0,0.0,0.009774863719940186,0.029999999329447746,0.0,0.0,0.0,0.24725404381752014,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2223,og_psp_production,66668,531104,129,85,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,3,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,5.877383422851563,1.0,0.0,0.007370084524154663,0.0,0.0,0.0,0.0,0.24535159766674042,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2224,og_psp_production,66668,531264,129,90,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,161,0.5600000023841858,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.838645792895963,1.0,0.5,-0.010334894061088562,0.0,1.0,100.0,0.0,0.5541523694992065,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2225,og_psp_production,66668,531680,129,103,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.4399999976158142,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,10.330564371744792,-0.5,0.0,-0.004495933651924133,0.04999999701976776,0.0,0.0,0.0,-0.1215519979596138,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2226,og_psp_production,66668,531744,129,105,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.33048604329427,-0.5,0.0,-0.0038235485553741455,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12307281792163849,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2227,og_psp_production,66668,531744,129,105,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.3999999761581421,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,7.074074300130208,1.0,0.0,-0.0023563653230667114,0.04999999701976776,0.0,0.0,0.0,0.24771571159362793,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2228,og_psp_production,66668,532000,129,113,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,136,0.6800000071525574,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.300490884219899,1.0,0.5,-0.006707467138767242,0.0,1.0,100.0,0.0,0.5543093681335449,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2229,og_psp_production,66668,532672,130,6,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.260441080729167,-0.5,0.0,0.004301473498344421,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1219954863190651,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2230,og_psp_production,66668,532960,130,15,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,11.06131591796875,1.0,0.0,-0.01432451605796814,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24607424437999725,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2231,og_psp_production,66668,533248,130,24,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,195,0.5600000023841858,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,5.565260041065705,1.0,0.5,-0.010108396410942078,0.0,1.0,100.0,-0.004000000189989805,0.5534688234329224,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2232,og_psp_production,66668,533600,130,35,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6399999856948853,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,11.336271158854167,-1.0,0.0,-0.01225423812866211,0.04062499850988388,0.0,0.0,0.0,-0.24325111508369446,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2233,og_psp_production,66668,534080,130,50,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.6162160237630205,-0.5,0.0,-0.005115121603012085,0.0,0.0,0.0,-0.00800000037997961,-0.12663616240024567,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2234,og_psp_production,66668,534112,130,51,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.527106221516927,-0.5,0.0,0.01753401756286621,0.0,0.0,0.0,-0.00800000037997961,-0.12524305284023285,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2235,og_psp_production,66668,534208,130,54,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,5.710604858398438,1.0,0.0,-0.0018981099128723145,0.0,0.0,0.0,-0.00800000037997961,0.24292607605457306,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2236,og_psp_production,66668,534784,130,72,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,9.87928975423177,1.0,0.0,0.004435330629348755,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24662521481513977,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2237,og_psp_production,66668,534848,130,74,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,6.312752278645833,1.0,0.0,-0.020954519510269165,0.0,0.0,0.0,-0.00800000037997961,0.24180500209331512,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2238,og_psp_production,66668,535488,130,94,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.0,5.419429524739583,1.0,0.0,-0.001255333423614502,0.0,0.0,0.0,-0.004000000189989805,0.24390462040901184,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2239,og_psp_production,66668,535808,130,104,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5600000023841858,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,9.759881591796875,-1.0,0.0,0.00396178662776947,0.04999999701976776,0.0,0.0,0.0,-0.2417457401752472,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2240,og_psp_production,66668,536512,130,126,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.312240091959636,-0.5,0.0,0.0028560608625411987,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12208447605371475,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2241,og_psp_production,66668,536544,130,127,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.680371602376302,1.0,0.0,-0.020830094814300537,0.0,0.0,0.0,-0.00800000037997961,0.2418123334646225,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2242,og_psp_production,66668,536576,130,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.35999998450279236,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,11.924526977539063,1.0,0.0,-0.0005564391613006592,0.04999999701976776,0.0,0.0,0.0,0.24782131612300873,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2243,og_psp_production,66668,536736,131,5,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.397430419921875,-0.5,0.0,-0.004403799772262573,0.02999790757894516,0.0,0.0,-0.004000000189989805,-0.12376260757446289,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2244,og_psp_production,66668,536896,131,10,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,7.670114135742187,1.0,0.0,0.014122575521469116,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24774380028247833,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2245,og_psp_production,66668,537152,131,18,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.98057861328125,-0.5,0.0,-0.0063336193561553955,0.04999999701976776,0.0,0.0,0.0,-0.12166515737771988,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2246,og_psp_production,66668,537568,131,31,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.481254069010417,-0.5,0.0,0.006055355072021484,0.04062499850988388,0.0,0.0,-0.00800000037997961,-0.12344957888126373,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2247,og_psp_production,66668,537600,131,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.584531148274739,-0.5,0.0,0.00722658634185791,0.0,0.0,0.0,0.0,-0.12390830367803574,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2248,og_psp_production,66668,537600,131,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.143999735514323,-0.5,0.0,-0.0022872835397720337,0.04062499850988388,0.0,0.0,0.0,-0.12199325859546661,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2249,og_psp_production,66668,537600,131,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.6399999856948853,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,5.733805338541667,-1.0,0.0,0.014440834522247314,0.0,0.0,0.0,0.0,-0.24407005310058594,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2250,og_psp_production,66668,537600,131,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.405867004394532,-0.5,0.0,-0.0016248822212219238,0.0,0.0,0.0,-0.004000000189989805,-0.12543737888336182,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2251,og_psp_production,66668,537792,131,38,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.6443603515625,-0.5,0.0,-0.010188460350036621,0.04999999701976776,0.0,0.0,0.0,-0.12190251052379608,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2252,og_psp_production,66668,537888,131,41,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,8.606021118164062,1.0,0.0,0.010772705078125,0.049999065697193146,0.0,0.0,-0.004000000189989805,0.2475472241640091,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2253,og_psp_production,66668,537984,131,44,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.529997762044271,-0.5,0.0,-0.001865476369857788,0.014999999664723873,0.0,0.0,0.0,-0.12354471534490585,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2254,og_psp_production,66668,538112,131,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.4399999976158142,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,10.772810872395834,-1.0,0.0,0.009328439831733704,0.014999999664723873,0.0,0.0,0.0,-0.24348880350589752,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2255,og_psp_production,66668,538784,131,69,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.0,5.2131495157877605,1.0,0.0,-0.020505845546722412,0.0,0.0,0.0,-0.004000000189989805,0.24277269840240479,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2256,og_psp_production,66668,538944,131,74,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,12.340328979492188,1.0,0.0,0.010225877165794373,0.04999999701976776,0.0,0.0,0.0,0.24845370650291443,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2257,og_psp_production,66668,539360,131,87,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.35999998450279236,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,10.527445475260416,-1.0,0.0,0.012089923024177551,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.24220891296863556,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2258,og_psp_production,66668,539424,131,89,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.000330607096354,-0.5,0.0,0.007816925644874573,0.04999999701976776,0.0,0.0,0.0,-0.12079374492168427,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2259,og_psp_production,66668,539424,131,89,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.347446695963542,-0.5,0.0,-0.005268529057502747,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12258466333150864,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2260,og_psp_production,66668,539680,131,97,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,2,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.450141906738281,1.0,0.0,-0.0015065670013427734,0.0,0.0,0.0,-0.004000000189989805,0.24388985335826874,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2261,og_psp_production,66668,540320,131,117,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,221,0.5999999642372131,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.6317972726951355,1.0,0.5,-0.01015692949295044,0.0,1.0,100.0,0.0,0.5541600584983826,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2262,og_psp_production,66668,540352,131,118,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.561151123046875,-0.5,0.0,0.0064375996589660645,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1218639612197876,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2263,og_psp_production,66668,540640,131,127,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.4399999976158142,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,7.1613917032877605,-1.0,0.0,0.0022320300340652466,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.24278880655765533,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2264,og_psp_production,66668,541280,132,19,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,10.452147420247396,1.0,0.0,0.005280926823616028,0.04999999701976776,0.0,0.0,0.0,0.24816368520259857,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2265,og_psp_production,66668,541408,132,23,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,107,0.5999999642372131,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.80612439307097,1.0,0.5,-0.009471863508224487,0.0,1.0,100.0,-0.004000000189989805,0.5534964799880981,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2266,og_psp_production,66668,541760,132,34,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.65602773030599,-0.5,0.0,9.870529174804688e-05,0.0,0.0,0.0,-0.004000000189989805,-0.1253313571214676,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2267,og_psp_production,66668,541792,132,35,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,5.4632512410481775,1.0,0.0,0.016593143343925476,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.2461281418800354,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2268,og_psp_production,66668,541888,132,38,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,5.765856424967448,1.0,0.0,-0.014954954385757446,0.0,0.0,0.0,-0.004000000189989805,0.2430991530418396,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2269,og_psp_production,66668,542464,132,56,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,9.762907918294271,1.0,0.0,-0.011591002345085144,0.04999999701976776,0.0,0.0,0.0,0.24717390537261963,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2270,og_psp_production,66668,542528,132,58,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,187,0.6399999856948853,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,5.66604761133857,1.0,0.5,-0.009805187582969666,0.0,1.0,100.0,-0.004000000189989805,0.5534820556640625,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2271,og_psp_production,66668,542528,132,58,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,7.094250996907552,1.0,0.0,-0.003028169274330139,0.049999963492155075,0.0,0.0,-0.004000000189989805,0.24673739075660706,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
