update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
242,9972-1786671802503352900,9972,495616,2537,1962,83,492,0.773354355538037,0.8,0.77,0.002545448485761881,0.04496102035045624,1.210525631904602,0.5532612800598145,8,6,0,2,0.75,1.5,2.125,0.625,0.9186342358589172,0.00244140625,0.005615234375,0.001172753982245922,0.0035620115231722593,0.005664062686264515,0.56640625,-0.0038613281212747097,0.0,0.0,0.0,0.0,0.002545448485761881,0.008105468936264515,0.006798925751354545,0.8387037321440118,1.0,0.476326764665803,-0.032021709717810154,0.0243789233888189,0.02100825123488903,0.001979157095775008,0.02284267544746399,0.024365562945604324,0.025713760405778885,0.02949412353336811,0.0,0.0,0.0,2.368120094140371,0.0141715024340859,0.10628255208333333,0.9426141430934271,0.000252192,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1578160524368286,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
243,9972-1786671802503352900,9972,497664,2551,1972,84,495,0.773030184241474,0.78,0.775,0.004501465708017349,0.04690068960189819,1.3538622856140137,0.7758596539497375,14,10,1,3,0.7142857142857143,1.2857142857142858,1.7142857142857142,0.42857142857142855,0.7781378030776978,0.003662109375,0.00766601599752903,0.0022256174124777317,0.003229980356991291,0.01025390625,1.025390625,-0.003701171837747097,0.0,0.0,0.0,0.0,0.004501465708017349,0.013916015625,0.009029915439896286,0.6488399297098789,1.0,0.2659457988319315,-0.017410015790826745,0.13174787826008266,0.12100012600421906,0.009906661696732044,0.12322602421045303,0.1283470094203949,0.1453300565481186,0.15382006764411926,0.0,0.0,0.0,2.1446438100602894,0.010613013531029638,0.07508680555555555,0.9911760224236382,0.000251168,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.36544737219810486,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
244,9972-1786671802503352900,9972,499712,2555,1975,84,496,0.7729941291585127,0.76,0.77,0.0019591546151787043,0.037633445113897324,1.2636744976043701,0.6615894436836243,4,3,0,1,0.75,2.0,2.0,0.0,0.8581069707870483,0.001220703125,0.004931640811264515,0.0008258167654275894,0.0026147461030632257,0.00537109375,0.537109375,-0.003974609076976776,0.0,0.0,0.0,0.0,0.0019591546151787043,0.006591796875,0.005791781528387219,0.8785014369773403,1.0,0.6028714599184092,-0.02542540414089506,0.058609042994000694,0.04878979176282883,0.0049566603265702724,0.05430907756090164,0.057635143399238586,0.06525685638189316,0.06830614805221558,0.0,0.0,0.0,2.3492353612726387,0.014595256091772833,0.10617897727272728,0.964130087332292,0.00025014400000000005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.24921207129955292,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
245,9972-1786671802503352900,9972,501760,2569,1984,85,500,0.7722849357726742,0.72,0.76,0.0017829709686338902,0.03740725666284561,1.1755436658859253,0.7373429536819458,14,9,1,4,0.6428571428571429,1.1428571428571428,1.5714285714285714,0.42857142857142855,0.8068066239356995,0.0029296875,0.0047363280318677425,0.0008564825402572751,0.0023193359375,0.0029296875,0.29296875,-0.0038964846171438694,0.0,0.0,0.0,0.0,0.0017829709686338902,0.005859375,0.005530282651307061,0.9436738521523045,1.0,0.6648865673517257,-0.026880216053021804,0.09158234990068845,0.07260069251060486,0.014856386929750443,0.07798641175031662,0.08729174733161926,0.11394621431827545,0.1210162341594696,0.0,0.0,0.0,2.411233970097133,0.01617719541120875,0.12039620535714286,1.061356578554426,0.00024912000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.32409000396728516,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
246,9972-1786671802503352900,9972,503808,2577,1989,85,503,0.7718277066356228,0.7,0.75,0.0021927282214164734,0.03605956956744194,1.3464937210083008,0.5337961912155151,8,5,0,3,0.625,1.125,1.5,0.375,0.36673104763031006,0.001708984375,0.005810546688735485,0.00029036105843260884,0.002092285081744194,0.00537109375,0.537109375,-0.004029297269880772,0.0,0.0,0.0,0.0,0.0021927282214164734,0.007080078125,0.006406208223779686,0.904693905460856,1.0,0.5690231344369995,-0.02809361766020839,0.17309159613572633,0.14305372536182404,0.018656309694051743,0.15179026126861572,0.16925081610679626,0.19101032614707947,0.21260027587413788,0.0,0.0,0.0,2.450075571353619,0.012229983332172897,0.08128004807692307,1.0811133934901311,0.000248096,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4247853755950928,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
247,9972-1786671802503352900,9972,505856,2587,1995,85,507,0.7711635098569772,0.66,0.745,0.00284819258376956,0.03827986493706703,1.283376932144165,0.6617448925971985,10,6,0,4,0.6,1.0,1.2,0.2,0.6930431127548218,0.001953125,0.005859375,0.001648537814617157,0.0032446288969367743,0.0068359375,0.68359375,-0.003781250212341547,0.0,0.0,0.0,0.0,0.00284819258376956,0.0087890625,0.007082666677888483,0.8057583979509229,1.0,0.4301733022195857,-0.024031989664460223,0.12238104144732158,0.1032407134771347,0.013752525672316551,0.10989168286323547,0.12001841515302658,0.13283738493919373,0.1579955369234085,0.0,0.0,0.0,2.360147476196289,0.010489068479121974,0.07356770833333333,1.0163656175136566,0.00024707200000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.36663109064102173,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
248,9972-1786671802503352900,9972,507904,2599,2006,85,508,0.7718353212774144,0.72,0.75,0.003745183814316988,0.049425408244132996,1.345210313796997,0.7937132120132446,12,11,0,1,0.9166666666666666,1.6666666666666667,2.0,0.3333333333333333,0.8672885894775391,0.005126953125,0.005859375465661287,0.002196686575189233,0.003508300520479679,0.00732421875,0.732421875,-0.0036914062220603228,0.0,0.0,0.0,0.0,0.003745183814316988,0.012451171875,0.007285622239578515,0.585088473939693,1.0,0.29644677724626434,-0.02555628933689811,0.08264837684956464,0.07185542583465576,0.007763340137898922,0.07289446145296097,0.08128980547189713,0.09222762286663055,0.098841592669487,0.0,0.0,0.0,2.320271036841653,0.01238011406597004,0.076171875,0.9108296957882968,0.000246048,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.28914639353752136,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
249,9972-1786671802503352900,9972,509952,2610,2015,86,509,0.7720306513409961,0.74,0.745,0.0036760088987648487,0.044465672224760056,1.1463205814361572,0.6672912836074829,11,9,1,1,0.8181818181818182,1.6363636363636365,2.090909090909091,0.45454545454545453,0.9210425615310669,0.003662109375,0.006542968563735485,0.0018130665412172675,0.002910156035795808,0.00830078125,0.830078125,-0.0037851561792194843,0.0,0.0,0.0,0.0,0.0036760088987648487,0.011962890625,0.007723774207988754,0.6455905064736208,1.0,0.3163817104203495,-0.02366375330496918,0.03462905758483843,0.028084399178624153,0.002960075158625841,0.0325162373483181,0.03505657985806465,0.037390418350696564,0.03979356586933136,0.0,0.0,0.0,2.2749249284917656,0.011103638582757081,0.080078125,0.9791402600028298,0.00024502400000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1875045895576477,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
250,9972-1786671802503352900,9972,512000,2618,2021,86,511,0.7719633307868602,0.74,0.755,0.0030880123376846313,0.04339758679270744,1.5100123882293701,0.6850355863571167,8,6,0,2,0.75,1.0,1.5,0.5,0.8962701559066772,0.00244140625,0.0057617188431322575,0.0018037734553217888,0.0037841792218387127,0.00732421875,0.732421875,-0.003839843673631549,0.0,0.0,0.0,0.0,0.0030880123376846313,0.009765625,0.007158707012422383,0.7329765412742256,1.0,0.39315973262325,-0.02528894164909919,0.04592138280471166,0.03670983016490936,0.005956163629889488,0.0395321361720562,0.04501098021864891,0.05431598424911499,0.056093670427799225,0.0,0.0,0.0,2.3954761226971946,0.0142786953462443,0.09912109375,1.027961254119873,0.000244,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2206302434206009,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
251,9972-1786671802503352900,9972,514048,2630,2030,86,514,0.7718631178707225,0.78,0.755,0.003268422558903694,0.04509887844324112,1.341181993484497,0.7705997228622437,12,9,0,3,0.75,1.4166666666666667,1.75,0.3333333333333333,0.9002696871757507,0.003662109375,0.005859375465661287,0.0019242840353399515,0.003630370832979679,0.0068359375,0.68359375,-0.0037558593321591616,0.0,0.0,0.0,0.0,0.003268422558903694,0.010498046875,0.007248039182741195,0.6903521118664588,1.0,0.35773336159708896,-0.0183412649979194,0.06073246275385221,0.04651079326868057,0.006700726691633463,0.05350411683320999,0.06133686378598213,0.06910787522792816,0.07045434415340424,0.0,0.0,0.0,2.292402532365587,0.013421988037104407,0.0998263888888889,0.9954892860518562,0.00024297600000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.24335619807243347,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
252,9972-1786671802503352900,9972,516096,2638,2037,86,515,0.7721758908263836,0.82,0.76,0.0034308210015296936,0.0398389995098114,1.6265044212341309,0.7630000114440918,8,7,0,1,0.875,1.625,2.0,0.375,0.8867605924606323,0.003173828125,0.006542969029396772,0.0015540765598416328,0.002685546875,0.0078125,0.78125,-0.0038964846171438694,0.0,0.0,0.0,0.0,0.0034308210015296936,0.010986328125,0.007602874888107181,0.6919675831659192,1.0,0.3546344090951475,-0.031289280857890844,0.06197075093431132,0.05146855115890503,0.0058103702031075954,0.055058300495147705,0.06263037025928497,0.06942962110042572,0.07159490883350372,0.0,0.0,0.0,2.3699710028512135,0.01626238986916308,0.12681361607142858,0.9382079839706421,0.000241952,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2567576467990875,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
253,9972-1786671802503352900,9972,518144,2650,2047,86,517,0.7724528301886793,0.8,0.765,0.0032375482842326164,0.04257917031645775,1.5704255104064941,0.8391155004501343,12,10,0,2,0.8333333333333334,1.5,1.75,0.25,0.8556386828422546,0.00439453125,0.006152343936264515,0.0014187227934598923,0.0033398435916751623,0.005859375,0.5859375,-0.003781250212341547,0.0,0.0,0.0,0.0,0.0032375482842326164,0.01025390625,0.007341985532548279,0.7159485765701933,1.0,0.36872596590939555,-0.02671975675704224,0.09729510598949023,0.07005554437637329,0.016897721216082573,0.07520245015621185,0.096435546875,0.11883869767189026,0.1265166997909546,0.0,0.0,0.0,2.339198725564139,0.012043497487736334,0.09612165178571429,0.9241794581924166,0.00024092799999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3188211917877197,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
254,9972-1786671802503352900,9972,520192,2659,2055,86,518,0.7728469349379467,0.82,0.77,0.00458834832534194,0.05167572945356369,1.267381191253662,0.7647347450256348,9,8,0,1,0.8888888888888888,1.5555555555555556,2.111111111111111,0.5555555555555556,0.7639355659484863,0.003662109375,0.00747070275247097,0.0026978347450494766,0.004411621019244194,0.01025390625,1.025390625,-0.0036738282069563866,0.0,0.0,0.0,0.0,0.00458834832534194,0.013916015625,0.009248066693544388,0.6645150758422309,1.0,0.26398103630471326,-0.028042079880833626,0.13546847711716378,0.11679211258888245,0.01228467095643282,0.11885193735361099,0.13931258022785187,0.1493803709745407,0.15027065575122833,0.0,0.0,0.0,2.2644396339144026,0.01318670334460746,0.1005859375,1.1480487159320287,0.000239904,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3715575635433197,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
255,9972-1786671802503352900,9972,522240,2671,2064,87,520,0.7727442905278922,0.8,0.765,0.003479901235550642,0.04732546582818031,1.2176198959350586,0.6626876592636108,12,9,1,2,0.75,1.5,2.0,0.5,0.8986228704452515,0.00341796875,0.006396484561264515,0.002392857102677226,0.0037988279946148396,0.00732421875,0.732421875,-0.003632812760770321,0.0,0.0,0.0,0.0,0.003479901235550642,0.0107421875,0.007944405835587531,0.7394831222658574,1.0,0.33815036373239515,-0.029916861028011357,0.04286690269197736,0.03583976998925209,0.004039460327476263,0.03930969163775444,0.04143382981419563,0.047605711966753006,0.052750907838344574,0.0,0.0,0.0,2.301911302975246,0.013048129667627759,0.09556361607142858,0.929196760058403,0.00023888,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2109982669353485,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
256,9972-1786671802503352900,9972,524288,2679,2071,87,521,0.7730496453900709,0.84,0.77,0.004003572277724743,0.04420028254389763,1.3574631214141846,0.7055721282958984,8,7,0,1,0.875,2.125,2.375,0.25,0.9000880122184753,0.003173828125,0.007470703683793545,0.0012238548370078206,0.0026928710285574198,0.00927734375,0.927734375,-0.003728515701368451,0.0,0.0,0.0,0.0,0.004003572277724743,0.012451171875,0.008449885150184855,0.6785872565049906,1.0,0.29942693843265406,-0.02975180739751802,0.05018854227203589,0.03916904330253601,0.00508858822286129,0.04464157298207283,0.05023845657706261,0.05674164369702339,0.05752631276845932,0.0,0.0,0.0,2.3853887044466457,0.010817560998615451,0.07857572115384616,0.9439697311474726,0.00023785600000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.22302331030368805,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
257,9972-1786671802503352900,9972,526336,2692,2081,87,524,0.7730312035661219,0.8,0.78,0.0033468580804765224,0.0493164099752903,1.3012020587921143,0.6916930675506592,13,10,0,3,0.7692307692307693,1.4615384615384615,1.8461538461538463,0.38461538461538464,0.8629055023193359,0.004150390625,0.006005859933793545,0.001646694028750062,0.003542480291798711,0.0068359375,0.68359375,-0.003789062611758709,0.0,0.0,0.0,0.0,0.0033468580804765224,0.010986328125,0.007303153513930738,0.664688760619929,1.0,0.34485750936456255,-0.02570178274375697,0.06255253683775663,0.05156785994768143,0.006814864464104176,0.05497169494628906,0.060803402215242386,0.07381969690322876,0.07564963400363922,0.0,0.0,0.0,2.3447516759236655,0.012076020298991352,0.09375,0.9036891758441925,0.000236832,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2561081349849701,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
258,9972-1786671802503352900,9972,528384,2704,2091,87,526,0.7732988165680473,0.82,0.775,0.004736302420496941,0.04385732486844063,1.705867886543274,0.8504783511161804,12,10,0,2,0.8333333333333334,1.4166666666666667,1.8333333333333333,0.4166666666666667,0.8940042853355408,0.00439453125,0.00820312462747097,0.002468844410032034,0.0030322265811264515,0.009765625,0.9765625,-0.0036679687909781933,0.0,0.0,0.0,0.0,0.004736302420496941,0.01416015625,0.009578392375260592,0.6763849085600332,1.0,0.25901619375029444,-0.02569023985415697,0.07892524800263345,0.0607638917863369,0.010835263878107071,0.0664065033197403,0.07682423293590546,0.0927356407046318,0.10254345834255219,0.0,0.0,0.0,2.2644672840833664,0.009991110087867128,0.0770263671875,1.531798280775547,0.00023580800000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2768900990486145,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
259,9972-1786671802503352900,9972,530432,2712,2099,87,526,0.7739675516224189,0.84,0.775,0.0033360430970788,0.04316471144556999,1.4085416793823242,0.7094358205795288,8,8,0,0,1.0,1.875,2.125,0.25,0.8705601692199707,0.00390625,0.006103515625,0.0014810753054916859,0.0033496092073619366,0.0068359375,0.68359375,-0.0037929685786366463,0.0,0.0,0.0,0.0,0.0033360430970788,0.0107421875,0.007311186753213406,0.6805416691473928,1.0,0.35305802664587643,-0.024850302508899143,0.06438450275787286,0.04670847952365875,0.010687555186450481,0.052499279379844666,0.06271801143884659,0.07631291449069977,0.09097293019294739,0.0,0.0,0.0,2.2874435016087125,0.011337528069686544,0.08035714285714286,0.7919700230870929,0.000234784,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.25523900985717773,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
260,9972-1786671802503352900,9972,532480,2723,2106,87,530,0.7734116782959971,0.8,0.775,0.002081373706459999,0.04181431233882904,1.2885181903839111,0.7959917187690735,11,7,0,4,0.6363636363636364,1.1818181818181819,1.4545454545454546,0.2727272727272727,0.8814305663108826,0.00244140625,0.004931640811264515,0.0010608009761199355,0.003107910044491291,0.00439453125,0.439453125,-0.00384374987334013,0.0,0.0,0.0,0.0,0.002081373706459999,0.0068359375,0.0059738185664173216,0.8737564979082113,1.0,0.5622034534234267,-0.02610812980371217,0.07400503692527612,0.06658809632062912,0.006103944964706898,0.06744538992643356,0.07174618542194366,0.08356619626283646,0.08429624140262604,0.0,0.0,0.0,2.3767175475756326,0.011117134451827345,0.08414713541666667,0.9485224535067877,0.00023376000000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.27409112453460693,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
261,9972-1786671802503352900,9972,534528,2733,2112,88,533,0.7727771679473107,0.78,0.77,0.003241555532440543,0.04596991091966629,1.291473388671875,0.8028160333633423,10,6,1,3,0.6,1.2,1.8,0.6,0.9397734999656677,0.001708984375,0.006787109654396772,0.001983633264899254,0.00344238243997097,0.0078125,0.78125,-0.003753906348720193,0.0,0.0,0.0,0.0,0.003241555532440543,0.009521484375,0.008143613580614328,0.8551984188069963,1.0,0.3942150179396008,-0.029883753741160035,0.03708748581508795,0.03333473950624466,0.00268009421415627,0.033819444477558136,0.036776863038539886,0.04024561867117882,0.042111627757549286,0.0,0.0,0.0,2.343716859817505,0.012443744102104878,0.08349609375,0.8868208775917689,0.00023273600000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1970198154449463,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
262,9972-1786671802503352900,9972,536576,2745,2121,88,536,0.7726775956284153,0.78,0.765,0.00405980134382844,0.04493522271513939,1.415379524230957,0.7368997931480408,12,9,0,3,0.75,1.4166666666666667,2.0,0.5833333333333334,0.9410806894302368,0.003662109375,0.007470703683793545,0.002174262423068285,0.0030883788131177425,0.0087890625,0.87890625,-0.003763671964406967,0.0,0.0,0.0,0.0,0.00405980134382844,0.012451171875,0.008786363992840052,0.7056089556939281,1.0,0.3022502421415515,-0.031062721540885314,0.030050650372036865,0.027255436405539513,0.002351464005187154,0.027306141331791878,0.02980707585811615,0.03381359949707985,0.03454478085041046,0.0,0.0,0.0,2.319774627685547,0.011627276415570773,0.09123883928571429,0.9526842151369367,0.00023171199999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17886993288993835,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
263,9972-1786671802503352900,9972,538624,2755,2129,88,538,0.7727767695099819,0.74,0.77,0.0029629706405103207,0.043328817933797836,1.5037540197372437,0.7832130789756775,10,8,0,2,0.8,1.2,1.6,0.4,0.886177122592926,0.00341796875,0.005566406529396772,0.0016395308775827289,0.002768554724752903,0.00634765625,0.634765625,-0.003800781210884452,0.0,0.0,0.0,0.0,0.0029629706405103207,0.009765625,0.00666842792998068,0.6827771036546075,1.0,0.38916014599561793,-0.03550262714270502,0.06517279287800193,0.056166186928749084,0.005700855515897274,0.05913017690181732,0.06338934600353241,0.07350187748670578,0.07546719908714294,0.0,0.0,0.0,2.3851854354143143,0.013581765106209787,0.0999755859375,0.8307544440031052,0.000230688,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.264237642288208,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
