episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
4955,exp2_k2_supervised_compression_seed8100001_2m,41456,1171072,285,116,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,6.830513000488281,1.0,0.0,-0.005638808012008667,0.04062499850988388,0.0,0.0,0.0,0.24697300791740417,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4956,exp2_k2_supervised_compression_seed8100001_2m,41456,1171712,286,8,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,227,0.4399999976158142,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,5.9363916876032485,1.0,0.5,0.008326426148414612,0.0,1.0,100.0,0.0,0.5549599528312683,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4957,exp2_k2_supervised_compression_seed8100001_2m,41456,1171872,286,13,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,6.550533548990885,1.0,0.0,-0.003257051110267639,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24617363512516022,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4958,exp2_k2_supervised_compression_seed8100001_2m,41456,1171872,286,13,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.114508056640625,1.0,0.0,0.001554057002067566,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24498793482780457,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4959,exp2_k2_supervised_compression_seed8100001_2m,41456,1172160,286,22,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,5.94583485921224,1.0,0.0,0.007686883211135864,0.0,0.0,0.0,-0.004000000189989805,0.24443018436431885,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4960,exp2_k2_supervised_compression_seed8100001_2m,41456,1172448,286,31,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,4,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,5.750734456380209,1.0,0.0,-0.0016603469848632812,0.0,0.0,0.0,-0.00800000037997961,0.2429400533437729,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4961,exp2_k2_supervised_compression_seed8100001_2m,41456,1172544,286,34,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,5,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,5.185727437337239,1.0,0.0,-0.01485973596572876,0.0,0.0,0.0,-0.004000000189989805,0.24310477077960968,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4962,exp2_k2_supervised_compression_seed8100001_2m,41456,1173024,286,49,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.814872233072917,-0.5,0.0,-0.02129979431629181,0.01562499813735485,0.0,0.0,0.0,-0.12470218539237976,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4963,exp2_k2_supervised_compression_seed8100001_2m,41456,1173216,286,55,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.0,4.010492197672526,1.0,-0.10000000149011612,0.017252609133720398,0.014999999664723873,0.0,0.0,0.0,0.2231946885585785,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4964,exp2_k2_supervised_compression_seed8100001_2m,41456,1173344,286,59,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.0,5.9468434651692705,1.0,0.0,-0.0014085173606872559,0.0,0.0,0.0,-0.004000000189989805,0.24389560520648956,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4965,exp2_k2_supervised_compression_seed8100001_2m,41456,1173984,286,79,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.0,6.177029927571614,1.0,0.0,-0.019933342933654785,0.0,0.0,0.0,-0.00800000037997961,0.2418651133775711,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4966,exp2_k2_supervised_compression_seed8100001_2m,41456,1174208,286,86,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,5.8794804890950525,1.0,0.0,-0.00105363130569458,0.04062499850988388,0.0,0.0,0.0,0.24724209308624268,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4967,exp2_k2_supervised_compression_seed8100001_2m,41456,1174208,286,86,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,4,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,5.588545735677084,1.0,0.5,-0.0031178444623947144,0.0,1.0,100.0,0.0,0.5544647574424744,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4968,exp2_k2_supervised_compression_seed8100001_2m,41456,1174528,286,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,7.082536824544271,1.0,0.0,-0.001508370041847229,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24627628922462463,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4969,exp2_k2_supervised_compression_seed8100001_2m,41456,1174912,286,108,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,9.330250040690105,1.0,0.0,0.0038195401430130005,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.2465890496969223,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4970,exp2_k2_supervised_compression_seed8100001_2m,41456,1175232,286,118,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.307890828450521,-0.5,0.0,-0.00669136643409729,0.04062499850988388,0.0,0.0,-0.00800000037997961,-0.12423402816057205,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4971,exp2_k2_supervised_compression_seed8100001_2m,41456,1175264,286,119,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.762250773111979,1.0,0.0,-0.012141823768615723,0.0,0.0,0.0,-0.004000000189989805,0.2432645708322525,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4972,exp2_k2_supervised_compression_seed8100001_2m,41456,1175328,286,121,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,5.2566380818684895,1.0,0.0,-0.020662426948547363,0.0,0.0,0.0,-0.00800000037997961,0.24182221293449402,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4973,exp2_k2_supervised_compression_seed8100001_2m,41456,1175680,287,4,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,9.217791748046874,1.0,0.0,-0.002785295248031616,0.005624999292194843,0.0,0.0,-0.00800000037997961,0.24320469796657562,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4974,exp2_k2_supervised_compression_seed8100001_2m,41456,1175680,287,4,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.0,6.721124267578125,1.0,0.0,-0.02487795799970627,0.02499818243086338,0.0,0.0,-0.004000000189989805,0.24398547410964966,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4975,exp2_k2_supervised_compression_seed8100001_2m,41456,1175808,287,8,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.631791178385416,-0.5,0.0,0.0012328028678894043,0.04062499850988388,0.0,0.0,0.0,-0.1217765137553215,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4976,exp2_k2_supervised_compression_seed8100001_2m,41456,1176064,287,16,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.933760070800782,-0.5,0.0,-0.011566072702407837,0.0,0.0,0.0,-0.004000000189989805,-0.12604889273643494,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4977,exp2_k2_supervised_compression_seed8100001_2m,41456,1176576,287,32,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,3,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.274993896484375,-0.5,0.0,-0.001604229211807251,0.0,0.0,0.0,-0.00800000037997961,-0.126420259475708,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4978,exp2_k2_supervised_compression_seed8100001_2m,41456,1176864,287,41,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.029756673177083,-0.5,0.0,-0.0092095285654068,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12555794417858124,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4979,exp2_k2_supervised_compression_seed8100001_2m,41456,1176928,287,43,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,183,0.5199999809265137,0,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.114043022114071,1.0,0.5,0.005216479301452637,0.0,1.0,100.0,0.0,0.5548254251480103,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4980,exp2_k2_supervised_compression_seed8100001_2m,41456,1177440,287,59,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,8.80579833984375,1.0,0.0,-0.006951242685317993,0.01562499813735485,0.0,0.0,0.0,0.2454281747341156,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4981,exp2_k2_supervised_compression_seed8100001_2m,41456,1177440,287,59,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,6.099042765299479,1.0,0.0,-0.0016890764236450195,0.0,0.0,0.0,-0.004000000189989805,0.24387910962104797,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4982,exp2_k2_supervised_compression_seed8100001_2m,41456,1177536,287,62,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,5.437176005045573,1.0,0.0,-0.003644973039627075,0.0,0.0,0.0,-0.004000000189989805,0.24376414716243744,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4983,exp2_k2_supervised_compression_seed8100001_2m,41456,1177728,287,68,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.068684387207031,-0.5,0.0,0.008597731590270996,0.0,0.0,0.0,-0.00800000037997961,-0.12579277157783508,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4984,exp2_k2_supervised_compression_seed8100001_2m,41456,1177920,287,74,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,0,2,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,8.8486572265625,1.0,0.0,-0.004750043153762817,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.2446175366640091,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4985,exp2_k2_supervised_compression_seed8100001_2m,41456,1178240,287,84,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,8.360655721028646,1.0,0.0,-0.02143557369709015,0.01562499813735485,0.0,0.0,-0.00800000037997961,0.24269597232341766,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4986,exp2_k2_supervised_compression_seed8100001_2m,41456,1178400,287,89,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,8.94103291829427,-1.0,0.0,0.007636025547981262,-0.00937500037252903,0.0,0.0,-0.004000000189989805,-0.2459605485200882,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4987,exp2_k2_supervised_compression_seed8100001_2m,41456,1178464,287,91,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,2,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.621403503417969,-0.5,0.0,0.01736694574356079,0.0,0.0,0.0,-0.004000000189989805,-0.12426889687776566,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4988,exp2_k2_supervised_compression_seed8100001_2m,41456,1179392,287,120,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.750236002604167,-0.5,0.0,-0.0008121281862258911,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12442605197429657,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4989,exp2_k2_supervised_compression_seed8100001_2m,41456,1179552,287,125,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.959693400065104,-0.5,0.0,-0.0013651549816131592,0.0,0.0,0.0,0.0,-0.12443701177835464,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4990,exp2_k2_supervised_compression_seed8100001_2m,41456,1179552,287,125,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6800000071525574,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,5.756104024251302,-1.0,0.0,-0.01569002866744995,0.0,0.0,0.0,-0.00800000037997961,-0.2477184236049652,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4991,exp2_k2_supervised_compression_seed8100001_2m,41456,1179840,288,6,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3199999928474426,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.717744445800781,-0.5,0.0,-0.003474295139312744,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.1252051144838333,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4992,exp2_k2_supervised_compression_seed8100001_2m,41456,1180128,288,15,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.47999998927116394,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,7.545040384928385,-0.5,0.0,0.0007723718881607056,0.04062499850988388,0.0,0.0,0.0,-0.1218048706650734,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4993,exp2_k2_supervised_compression_seed8100001_2m,41456,1180224,288,18,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,6.190150960286458,1.0,0.0,0.017322063446044922,0.0,0.0,0.0,-0.004000000189989805,0.2449963092803955,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4994,exp2_k2_supervised_compression_seed8100001_2m,41456,1180704,288,33,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.122593180338542,-0.5,0.0,-0.022101595997810364,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12635090947151184,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4995,exp2_k2_supervised_compression_seed8100001_2m,41456,1180896,288,39,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,5.4235992431640625,1.0,0.0,-0.020381949841976166,0.02499999850988388,0.0,0.0,-0.004000000189989805,0.2442498356103897,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4996,exp2_k2_supervised_compression_seed8100001_2m,41456,1181024,288,43,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5600000023841858,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,6.092011006673177,1.0,0.0,0.01592928171157837,0.0,0.0,0.0,-0.004000000189989805,0.24491450190544128,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4997,exp2_k2_supervised_compression_seed8100001_2m,41456,1181664,288,63,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.662233479817708,-0.5,0.0,-0.004801347851753235,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.1252867430448532,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4998,exp2_k2_supervised_compression_seed8100001_2m,41456,1181888,288,70,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.35999998450279236,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.0,7.452536010742188,1.0,0.0,-0.0015059709548950195,0.0,0.0,0.0,0.0,0.2448301762342453,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4999,exp2_k2_supervised_compression_seed8100001_2m,41456,1181888,288,70,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.4399999976158142,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,8.385487874348959,-1.0,0.0,-0.0029292404651641846,0.04062499850988388,0.0,0.0,0.0,-0.24270272254943848,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5000,exp2_k2_supervised_compression_seed8100001_2m,41456,1182208,288,80,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.380600992838541,-0.5,0.0,-0.010160744190216064,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.12660053372383118,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5001,exp2_k2_supervised_compression_seed8100001_2m,41456,1182592,288,92,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,5.676801045735677,1.0,0.0,-0.001850813627243042,0.0,0.0,0.0,-0.004000000189989805,0.2438696175813675,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
