episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
49,sac_rft_treatment,16080,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.084759521484375,-0.5,0.0,-0.0017129480838775635,0.0,0.0,0.0,-0.004000000189989805,-0.12544280290603638,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
50,sac_rft_treatment,16080,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.3122100830078125,-0.5,0.0,0.013444900512695312,0.0,0.0,0.0,0.0,-0.12352561205625534,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
51,sac_rft_treatment,16080,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.0,6.157481384277344,1.0,0.0,-0.001598954200744629,0.0,0.0,0.0,-0.004000000189989805,0.24388441443443298,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
52,sac_rft_treatment,16080,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.0,5.8989990234375,1.0,0.0,-0.010733753442764282,0.0,0.0,0.0,-0.00800000037997961,0.24240636825561523,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
53,sac_rft_treatment,16080,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3199999928474426,0,2,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.644085693359375,-0.5,0.0,-0.020636767148971558,0.0,0.0,0.0,-0.00800000037997961,-0.1275905966758728,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
54,sac_rft_treatment,16080,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.3999999761581421,0,3,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.41317138671875,1.0,0.0,-0.020412057638168335,0.0,0.0,0.0,-0.00800000037997961,0.24183693528175354,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
55,sac_rft_treatment,16080,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.0,5.691527303059896,1.0,0.0,-0.009537577629089355,0.0,0.0,0.0,-0.00800000037997961,0.24247673153877258,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
56,sac_rft_treatment,16080,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,6.234315999348959,1.0,0.0,-0.001407027244567871,0.0,0.0,0.0,0.0,0.2448359876871109,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
57,sac_rft_treatment,16080,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.977467346191406,-0.5,0.0,-0.0018843263387680054,0.0,0.0,0.0,-0.004000000189989805,-0.12545333802700043,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
58,sac_rft_treatment,16080,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,5.835335795084635,1.0,0.0,0.009465277194976807,0.0,0.0,0.0,-0.004000000189989805,0.2445346862077713,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
59,sac_rft_treatment,16080,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.111837259928385,-0.5,0.0,-0.0032472163438796997,0.04062499850988388,0.0,0.0,0.0,-0.12205235660076141,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
60,sac_rft_treatment,16080,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,5.451662699381511,1.0,0.0,0.0008547604084014893,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24520385265350342,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
61,sac_rft_treatment,16080,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.253898111979167,-0.5,0.0,0.017387568950653076,0.0,0.0,0.0,0.0,-0.12328293919563293,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
62,sac_rft_treatment,16080,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,3,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.271458435058594,-0.5,0.0,-0.020606249570846558,0.0,0.0,0.0,-0.004000000189989805,-0.12660488486289978,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
63,sac_rft_treatment,16080,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.4399999976158142,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,5.525759379069011,-0.5,0.0,0.013128608465194702,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12356815487146378,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
64,sac_rft_treatment,16080,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.0,5.069407145182292,1.0,0.0,-0.0015286505222320557,0.0,0.0,0.0,-0.00800000037997961,0.2429478019475937,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
65,sac_rft_treatment,16080,1023616,249,116,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,5.603999328613281,1.0,0.0,0.013652190566062927,0.014997642487287521,0.0,0.0,-0.00800000037997961,0.24472181499004364,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
66,sac_rft_treatment,16080,1024352,250,11,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,1,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,4.5571843465169275,1.0,0.0,-0.011971846222877502,0.04999999701976776,0.0,0.0,0.0,0.24715153872966766,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
67,sac_rft_treatment,16080,1024672,250,21,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,181,0.47999998927116394,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,6.071038852080456,1.0,0.5,-0.004380330443382263,0.0,1.0,100.0,0.0,0.5544100999832153,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
68,sac_rft_treatment,16080,1025056,250,33,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3199999928474426,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.0,9.48755594889323,1.0,0.0,-0.020396500825881958,0.0,0.0,0.0,-0.00800000037997961,0.24183784425258636,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
69,sac_rft_treatment,16080,1025152,250,36,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,8.4663330078125,1.0,0.0,0.018654823303222656,0.02499999850988388,0.0,0.0,-0.004000000189989805,0.24654270708560944,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
70,sac_rft_treatment,16080,1025248,250,39,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.790041097005208,-0.5,0.0,-0.02179194986820221,0.01562499813735485,0.0,0.0,0.0,-0.12473246455192566,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
71,sac_rft_treatment,16080,1025664,250,52,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.35999998450279236,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,8.576998901367187,1.0,0.0,0.003281041979789734,0.020624998956918716,0.0,0.0,0.0,0.2463226467370987,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
72,sac_rft_treatment,16080,1025728,250,54,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.0,9.150946044921875,1.0,0.0,0.017542749643325806,0.0,0.0,0.0,0.0,0.24594902992248535,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
73,sac_rft_treatment,16080,1025728,250,54,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,214,0.5600000023841858,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.61631076135368,1.0,0.5,-0.007934793829917908,0.0,1.0,100.0,0.0,0.5542563199996948,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
74,sac_rft_treatment,16080,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,9.105086263020834,1.0,0.0,0.0007779151201248169,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.2443547397851944,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
75,sac_rft_treatment,16080,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,0,1,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,4.509672037760416,1.0,0.0,-0.00151824951171875,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24506446719169617,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
76,sac_rft_treatment,16080,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.147666422526042,-0.5,0.0,-0.019869402050971985,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12559852004051208,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
77,sac_rft_treatment,16080,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,7.646866861979166,1.0,0.0,-0.0007428824901580811,0.0,0.0,0.0,0.0,0.2448750138282776,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
78,sac_rft_treatment,16080,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,0,2,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,5.041341145833333,1.0,0.0,0.012357473373413086,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24764026701450348,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
79,sac_rft_treatment,16080,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,8.709674072265624,1.0,0.0,-0.002127915620803833,0.0,0.0,0.0,-0.004000000189989805,0.24385333061218262,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
80,sac_rft_treatment,16080,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.35999998450279236,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,8.41656036376953,1.0,0.0,-0.06056123971939087,0.02499999850988388,0.0,0.0,-0.00800000037997961,0.24094527959823608,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
81,sac_rft_treatment,16080,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,8.09776102701823,1.0,0.0,-0.020235031843185425,0.0,0.0,0.0,-0.00800000037997961,0.24184735119342804,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
82,sac_rft_treatment,16080,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.3999999761581421,0,1,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,6.250441487630209,-0.5,0.0,-0.0051247477531433105,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12315290421247482,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
83,sac_rft_treatment,16080,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0,5.6544041951497395,1.0,0.0,0.016095638275146484,0.0,0.0,0.0,-0.004000000189989805,0.24492426216602325,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
84,sac_rft_treatment,16080,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.0,5.556486002604166,1.0,0.0,0.01743471622467041,0.0,0.0,0.0,-0.004000000189989805,0.24500295519828796,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
85,sac_rft_treatment,16080,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,5.862471516927084,1.0,0.0,-0.0020610392093658447,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24624384939670563,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
86,sac_rft_treatment,16080,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,4,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.0,5.663635762532552,1.0,0.0,-0.001260906457901001,0.0,0.0,0.0,-0.004000000189989805,0.24390429258346558,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
87,sac_rft_treatment,16080,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,5.441837565104167,1.0,0.0,-0.0013415515422821045,0.0,0.0,0.0,-0.00800000037997961,0.24295879900455475,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
88,sac_rft_treatment,16080,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5999999642372131,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,5.986289978027344,-0.5,0.0,0.017662227153778076,0.0,0.0,0.0,-0.004000000189989805,-0.12425072491168976,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
89,sac_rft_treatment,16080,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.076918538411459,-0.5,0.0,-0.0033358633518218994,0.020624998956918716,0.0,0.0,0.0,-0.12328900396823883,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
90,sac_rft_treatment,16080,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,3,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.9673100789388025,-0.5,0.0,0.017306700348854065,0.0,0.0,0.0,-0.00800000037997961,-0.12525703012943268,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
91,sac_rft_treatment,16080,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,1,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,5.0963083902994795,1.0,0.0,-0.010621145367622375,0.0,0.0,0.0,-0.004000000189989805,0.24335400760173798,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
92,sac_rft_treatment,16080,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,7.618162027994791,1.0,0.0,-0.007245555520057678,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24447087943553925,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
93,sac_rft_treatment,16080,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.648591613769531,-0.5,0.0,-0.0019366145133972168,0.0,0.0,0.0,-0.00800000037997961,-0.12644070386886597,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
94,sac_rft_treatment,16080,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,5.933858235677083,1.0,0.0,-0.019861340522766113,0.0,0.0,0.0,-0.00800000037997961,0.24186934530735016,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
95,sac_rft_treatment,16080,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,3,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.0,5.2999114990234375,1.0,0.0,-0.0015943348407745361,0.0,0.0,0.0,-0.00800000037997961,0.24294394254684448,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
96,sac_rft_treatment,16080,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,5.6753387451171875,1.0,0.0,-0.001787811517715454,0.0,0.0,0.0,-0.004000000189989805,0.24387331306934357,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
97,sac_rft_treatment,16080,1031296,251,100,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,0,1,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,6.038658142089844,1.0,0.10000000149011612,0.008765161037445068,0.0,0.0,0.0,0.0,0.2687794864177704,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
98,sac_rft_treatment,16080,1032032,251,123,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.3999999761581421,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,8.269676717122396,1.0,0.0,-0.020716696977615356,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24367910623550415,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
