episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
50,balanced_causal_sampling_control,43336,1018880,248,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,5.4739435831705725,1.0,0.0,-0.008097797632217407,0.04999999701976776,0.0,0.0,0.0,0.2473788559436798,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
51,balanced_causal_sampling_control,43336,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.0,5.2506591796875,1.0,0.0,0.0034572631120681763,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.2453567236661911,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
52,balanced_causal_sampling_control,43336,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.899770100911458,-0.5,0.0,0.008151069283485413,-0.00937500037252903,0.0,0.0,0.0,-0.12442832440137863,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
53,balanced_causal_sampling_control,43336,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,3,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.9251856486002605,-0.5,0.0,-0.0016311109066009521,0.0,0.0,0.0,0.0,-0.12445336580276489,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
54,balanced_causal_sampling_control,43336,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,3,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.473050435384114,-0.5,0.0,0.01746457815170288,0.0,0.0,0.0,0.0,-0.12327820062637329,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
55,balanced_causal_sampling_control,43336,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.742094930013021,-0.5,0.0,-0.004994243383407593,0.0,0.0,0.0,-0.004000000189989805,-0.12564463913440704,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
56,balanced_causal_sampling_control,43336,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,4,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,5.818514506022136,1.0,0.0,0.006985753774642944,0.0,0.0,0.0,-0.00800000037997961,0.24344848096370697,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
57,balanced_causal_sampling_control,43336,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.210313415527343,1.0,0.0,-0.0015315115451812744,0.0,0.0,0.0,-0.004000000189989805,0.24388837814331055,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
58,balanced_causal_sampling_control,43336,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,6.883838907877604,1.0,0.0,-0.0034129470586776733,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24469609558582306,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
59,balanced_causal_sampling_control,43336,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,5.624871826171875,1.0,0.0,-0.022603869438171387,0.0,0.0,0.0,-0.00800000037997961,0.2417079508304596,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
60,balanced_causal_sampling_control,43336,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.9269159952799475,1.0,0.0,0.007469773292541504,0.0,0.0,0.0,-0.004000000189989805,0.24441742897033691,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
61,balanced_causal_sampling_control,43336,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,2,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,5.4452768961588545,1.0,0.0,-0.0016166865825653076,0.0,0.0,0.0,-0.004000000189989805,0.24388337135314941,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
62,balanced_causal_sampling_control,43336,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,3,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.356850179036458,-0.5,0.0,-0.02109813690185547,0.0,0.0,0.0,-0.00800000037997961,-0.1276189684867859,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
63,balanced_causal_sampling_control,43336,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,7.365387471516927,1.0,0.0,-0.0035028010606765747,0.020624998956918716,0.0,0.0,0.0,0.24592433869838715,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
64,balanced_causal_sampling_control,43336,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.60299072265625,-0.5,0.0,-0.012191057205200195,0.0,0.0,0.0,-0.004000000189989805,-0.12608732283115387,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
65,balanced_causal_sampling_control,43336,1022016,249,66,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,183,0.5199999809265137,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,5.809422227202869,1.0,0.5,0.000351637601852417,0.0,1.0,100.0,0.0,0.5546149611473083,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
66,balanced_causal_sampling_control,43336,1022784,249,90,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,8.533056640625,1.0,0.0,-0.009156987071037292,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.2437707930803299,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
67,balanced_causal_sampling_control,43336,1023040,249,98,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,5.723573303222656,1.0,0.0,-0.02026420831680298,0.0,0.0,0.0,-0.004000000189989805,0.2427869290113449,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
68,balanced_causal_sampling_control,43336,1023904,249,125,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,9.061973063151042,-1.0,0.0,-0.0027362853288650513,0.04062499850988388,0.0,0.0,0.0,-0.24269136786460876,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
69,balanced_causal_sampling_control,43336,1024128,250,4,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.5199999809265137,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,5.403550720214843,-1.0,0.0,-0.015047356486320496,0.04999999701976776,0.0,0.0,0.0,-0.24286405742168427,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
70,balanced_causal_sampling_control,43336,1025568,250,49,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,8.431252034505208,1.0,0.0,-0.00020295381546020508,0.04999999701976776,0.0,0.0,0.0,0.24784204363822937,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
71,balanced_causal_sampling_control,43336,1025664,250,52,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,212,0.4399999976158142,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,8.113187969855542,1.0,0.5,-0.0099409818649292,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.553069531917572,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
72,balanced_causal_sampling_control,43336,1025984,250,62,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.0,9.120442708333334,1.0,0.0,-0.0015824735164642334,0.0,0.0,0.0,-0.004000000189989805,0.24388539791107178,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
73,balanced_causal_sampling_control,43336,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.47999998927116394,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,9.55977071126302,-1.0,0.0,-0.004719913005828857,0.029999999329447746,0.0,0.0,0.0,-0.24343286454677582,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
74,balanced_causal_sampling_control,43336,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.077157592773437,-0.5,0.0,-0.0044229477643966675,0.01562499813735485,0.0,0.0,0.0,-0.12366364151239395,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
75,balanced_causal_sampling_control,43336,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,6.125304667154948,1.0,0.0,-0.011877462267875671,0.04999823123216629,0.0,0.0,-0.004000000189989805,0.24621784687042236,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
76,balanced_causal_sampling_control,43336,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,5.769084167480469,1.0,0.0,0.007443323731422424,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24559083580970764,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
77,balanced_causal_sampling_control,43336,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.1173095703125,-0.5,0.0,0.0005349516868591309,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12280452251434326,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
78,balanced_causal_sampling_control,43336,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,6.14228515625,1.0,0.0,-0.0038987845182418823,0.005624999292194843,0.0,0.0,-0.00800000037997961,0.24313920736312866,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
79,balanced_causal_sampling_control,43336,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,7.7355194091796875,1.0,0.0,-0.009036079049110413,0.04062499850988388,0.0,0.0,0.0,0.2467736452817917,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
80,balanced_causal_sampling_control,43336,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.0,9.662679036458334,1.0,0.0,-0.001847982406616211,0.0,0.0,0.0,-0.004000000189989805,0.24386978149414062,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
81,balanced_causal_sampling_control,43336,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,7.936727905273438,1.0,0.0,0.01330980658531189,0.014999999664723873,0.0,0.0,0.0,0.24658116698265076,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
82,balanced_causal_sampling_control,43336,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.3999999761581421,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,6.499857076009115,1.0,0.0,-0.0033697187900543213,0.020624998956918716,0.0,0.0,0.0,0.24593214690685272,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
83,balanced_causal_sampling_control,43336,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,5.342175801595052,1.0,0.0,-0.0014036893844604492,0.0,0.0,0.0,0.0,0.24483618140220642,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
84,balanced_causal_sampling_control,43336,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,3,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,5.72954355875651,1.0,0.5,-0.0015265047550201416,0.0,1.0,100.0,0.0,0.5545337200164795,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
85,balanced_causal_sampling_control,43336,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,3,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.0,5.364490763346354,1.0,0.0,-0.01300850510597229,0.0,0.0,0.0,-0.004000000189989805,0.24321362376213074,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
86,balanced_causal_sampling_control,43336,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.0,7.021903483072917,1.0,0.0,0.001622706651687622,0.0,0.0,0.0,-0.004000000189989805,0.2440737932920456,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
87,balanced_causal_sampling_control,43336,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.021272277832031,-0.5,0.0,0.00011026859283447266,0.04990167170763016,0.0,0.0,-0.004000000189989805,-0.12225957959890366,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
88,balanced_causal_sampling_control,43336,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.0,5.747018432617187,1.0,0.0,-0.01998162269592285,0.0,0.0,0.0,-0.00800000037997961,0.24186226725578308,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
89,balanced_causal_sampling_control,43336,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.0,5.753878784179688,1.0,0.0,0.006878972053527832,0.0,0.0,0.0,-0.004000000189989805,0.24438270926475525,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
90,balanced_causal_sampling_control,43336,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0,5.684746297200521,1.0,0.0,-0.020523786544799805,0.0,0.0,0.0,-0.00800000037997961,0.24183036386966705,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
91,balanced_causal_sampling_control,43336,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.706144205729166,-0.5,0.0,0.010782003402709961,0.0,0.0,0.0,-0.004000000189989805,-0.12467408180236816,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
92,balanced_causal_sampling_control,43336,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.458885701497396,-0.5,0.0,0.017460107803344727,0.0,0.0,0.0,0.0,-0.12327848374843597,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
93,balanced_causal_sampling_control,43336,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,5.8775385538736975,1.0,0.0,-0.020688027143478394,0.0,0.0,0.0,-0.00800000037997961,0.24182069301605225,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
94,balanced_causal_sampling_control,43336,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,3,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.0,5.533940124511719,1.0,0.0,-0.020732909440994263,0.0,0.0,0.0,-0.00800000037997961,0.24181805551052094,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
95,balanced_causal_sampling_control,43336,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0,5.649479675292969,1.0,0.0,0.017408281564712524,0.0,0.0,0.0,-0.004000000189989805,0.24500137567520142,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
96,balanced_causal_sampling_control,43336,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,5.538482666015625,1.0,0.0,-0.0016471445560455322,0.0,0.0,0.0,-0.00800000037997961,0.24294082820415497,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
97,balanced_causal_sampling_control,43336,1029696,251,50,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,2,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,5.367091369628906,1.0,0.0,-0.0015057027339935303,0.0,0.0,0.0,-0.004000000189989805,0.2438899129629135,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
98,balanced_causal_sampling_control,43336,1030464,251,74,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.35999998450279236,0,2,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,4.361579386393229,1.0,0.0,-0.0019306838512420654,0.0,0.0,0.0,-0.00800000037997961,0.24292415380477905,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
