episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
346,hog_psp_v3_production,73420,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.027495829264323,-0.5,0.0,0.01728421449661255,0.0,0.0,0.0,-0.00800000037997961,-0.1252584308385849,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
347,hog_psp_v3_production,73420,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,6.229319763183594,1.0,0.0,0.005658015608787537,0.019999999552965164,0.0,0.0,0.0,0.24642549455165863,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
348,hog_psp_v3_production,73420,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.764219156901042,-0.5,0.0,-0.0019995123147964478,0.029999995604157448,0.0,0.0,-0.004000000189989805,-0.12361451238393784,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
349,hog_psp_v3_production,73420,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.32349599202474,-0.5,0.0,0.017009228467941284,0.0,0.0,0.0,-0.004000000189989805,-0.12429090589284897,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
350,hog_psp_v3_production,73420,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.0,6.028525797526042,1.0,0.0,-0.0018252134323120117,0.0,0.0,0.0,-0.00800000037997961,0.2429303526878357,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
351,hog_psp_v3_production,73420,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.0,5.9208521525065105,1.0,0.0,0.002754509449005127,0.0,0.0,0.0,0.0,0.24508048593997955,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
352,hog_psp_v3_production,73420,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,3,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.0,5.957426452636719,1.0,0.0,-0.001675337553024292,0.0,0.0,0.0,-0.004000000189989805,0.24387992918491364,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
353,hog_psp_v3_production,73420,88256,21,70,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.6399999856948853,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,8.776917521158854,-1.0,0.0,-0.007247075438499451,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.24595367908477783,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
354,hog_psp_v3_production,73420,88864,21,89,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,9.40218505859375,1.0,0.0,-0.0047907233238220215,0.020624998956918716,0.0,0.0,-0.004000000189989805,0.2449089139699936,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
355,hog_psp_v3_production,73420,89120,21,97,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,7.091673278808594,1.0,0.0,-0.021406859159469604,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24305053055286407,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
356,hog_psp_v3_production,73420,89376,21,105,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,7.357308959960937,1.0,0.0,-0.009556181728839874,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.2437473088502884,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
357,hog_psp_v3_production,73420,89440,21,107,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,8.54277852376302,1.0,0.0,-0.009561687707901001,0.009999999776482582,0.0,0.0,-0.00800000037997961,0.24306347966194153,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
358,hog_psp_v3_production,73420,89888,21,121,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.6800000071525574,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,5.805594889322917,-0.5,0.0,-0.001699000597000122,0.0,0.0,0.0,-0.004000000189989805,-0.12544193863868713,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
359,hog_psp_v3_production,73420,90016,21,125,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,7.654375712076823,1.0,0.0,0.004199892282485962,0.005624999292194843,0.0,0.0,-0.00800000037997961,0.24361540377140045,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
360,hog_psp_v3_production,73420,90080,21,127,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5999999642372131,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,5.5677546183268225,-1.0,0.0,0.003732025623321533,0.0,0.0,0.0,-0.00800000037997961,-0.24657869338989258,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
361,hog_psp_v3_production,73420,90208,22,3,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.319524129231771,-0.5,0.0,-0.002232655882835388,0.005624999292194843,0.0,0.0,0.0,-0.12414426356554031,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
362,hog_psp_v3_production,73420,90784,22,21,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.418789672851562,-0.5,0.0,0.0019056499004364014,0.009999999776482582,0.0,0.0,-0.00800000037997961,-0.1255892962217331,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
363,hog_psp_v3_production,73420,90880,22,24,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.552878824869792,-0.5,0.0,-0.00458526611328125,0.04062499850988388,0.0,0.0,0.0,-0.1221347376704216,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
364,hog_psp_v3_production,73420,90944,22,26,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,8.415750630696614,1.0,0.0,-0.018366500735282898,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24322931468486786,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
365,hog_psp_v3_production,73420,91616,22,47,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.0,5.8657475789388025,1.0,0.0,0.00864158570766449,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.245661199092865,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
366,hog_psp_v3_production,73420,91616,22,47,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.987061055501302,-0.5,0.0,0.0171755850315094,0.0,0.0,0.0,-0.004000000189989805,-0.12428067624568939,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
367,hog_psp_v3_production,73420,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,8.448204549153646,1.0,0.0,-0.01035916805267334,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24370010197162628,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
368,hog_psp_v3_production,73420,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6399999856948853,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,8.641588338216145,-1.0,0.0,-0.00015212595462799072,0.04062499850988388,0.0,0.0,0.0,-0.24253936111927032,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
369,hog_psp_v3_production,73420,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.7599999904632568,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.459862263997396,-0.5,0.0,-0.0027835071086883545,0.0,0.0,0.0,-0.004000000189989805,-0.125508651137352,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
370,hog_psp_v3_production,73420,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.499488321940104,-0.5,0.0,-0.005388170480728149,0.04062499850988388,0.0,0.0,0.0,-0.12218417227268219,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
371,hog_psp_v3_production,73420,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.4399999976158142,0,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,8.666703287760416,-1.0,0.0,-0.020983263850212097,0.014947833493351936,0.0,0.0,0.0,-0.24527320265769958,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
372,hog_psp_v3_production,73420,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.012167358398438,-0.5,0.0,0.006179064512252808,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12399584800004959,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
373,hog_psp_v3_production,73420,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.885983276367187,1.0,0.0,0.013086050748825073,0.04999999701976776,0.0,0.0,0.0,0.24862141907215118,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
374,hog_psp_v3_production,73420,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.413577270507813,1.0,0.0,-0.017451554536819458,0.0,0.0,0.0,-0.004000000189989805,0.2429523468017578,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
375,hog_psp_v3_production,73420,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,5.814902750651042,1.0,0.0,-0.0017936229705810547,0.0,0.0,0.0,-0.004000000189989805,0.2438729703426361,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
376,hog_psp_v3_production,73420,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,5.5192515055338545,1.0,0.0,-0.007949352264404297,0.0,0.0,0.0,-0.00800000037997961,0.242570161819458,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
377,hog_psp_v3_production,73420,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.158382670084635,-0.5,0.0,-0.012737452983856201,0.0,0.0,0.0,-0.00800000037997961,-0.12710490822792053,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
378,hog_psp_v3_production,73420,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.063345845540365,-0.5,0.0,-0.020586073398590088,0.0,0.0,0.0,-0.00800000037997961,-0.1275874823331833,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
379,hog_psp_v3_production,73420,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.0,5.580296325683594,1.0,0.0,-0.010410845279693604,0.0,0.0,0.0,-0.004000000189989805,0.24336637556552887,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
380,hog_psp_v3_production,73420,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.45393778483073,-0.5,0.0,-0.005325183272361755,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.122588150203228,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
381,hog_psp_v3_production,73420,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,5.335123189290365,1.0,0.0,-0.0015134811401367188,0.0,0.0,0.0,0.0,0.24482972919940948,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
382,hog_psp_v3_production,73420,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8492380777994795,-0.5,0.0,-0.012100189924240112,0.0,0.0,0.0,-0.004000000189989805,-0.12608173489570618,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
383,hog_psp_v3_production,73420,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.937048848470052,-0.5,0.0,0.01729676127433777,0.0,0.0,0.0,-0.00800000037997961,-0.12525765597820282,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
384,hog_psp_v3_production,73420,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,5.703915913899739,1.0,0.0,0.006173640489578247,0.0,0.0,0.0,0.0,0.24528132379055023,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
385,hog_psp_v3_production,73420,95552,23,42,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,209,0.5199999809265137,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,5.7992217871561005,1.0,0.5,-0.009759411215782166,0.0,1.0,100.0,0.0,0.5541771650314331,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
386,hog_psp_v3_production,73420,95936,23,54,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.939273071289062,-0.5,0.0,-0.01565428078174591,0.04062499850988388,0.0,0.0,0.0,-0.12281617522239685,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
387,hog_psp_v3_production,73420,96352,23,67,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,192,0.5999999642372131,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,6.0155989329020185,-1.0,-0.5,-0.0017081797122955322,0.0,-1.0,-100.0,-0.004000000189989805,-0.5553655624389648,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
388,hog_psp_v3_production,73420,96800,23,81,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.970168050130209,-0.5,0.0,0.01763838529586792,0.0,0.0,0.0,0.0,-0.12326750159263611,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
389,hog_psp_v3_production,73420,97056,23,89,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.53361307779948,-0.5,0.0,-0.006495192646980286,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12539096176624298,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
390,hog_psp_v3_production,73420,97120,23,91,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.954115804036459,-0.5,0.0,-0.02244970202445984,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12575724720954895,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
391,hog_psp_v3_production,73420,97312,23,97,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,161,0.5199999809265137,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,6.265719016886646,1.0,0.5,-0.010419756174087524,0.0,1.0,100.0,-0.004000000189989805,0.5534553527832031,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
392,hog_psp_v3_production,73420,97568,23,105,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.444239298502604,-0.5,0.0,-0.006029456853866577,0.04062499850988388,0.0,0.0,0.0,-0.12222365289926529,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
393,hog_psp_v3_production,73420,97696,23,109,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,8.247842915852864,1.0,0.0,-0.014894694089889526,0.04999999701976776,0.0,0.0,0.0,0.24698001146316528,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
394,hog_psp_v3_production,73420,97760,23,111,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,6.3595458984375,1.0,0.0,-0.020705193281173706,0.0,0.0,0.0,-0.00800000037997961,0.24181967973709106,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
395,hog_psp_v3_production,73420,98464,24,5,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.854164123535156,-0.5,0.0,-0.020573735237121582,0.0,0.0,0.0,-0.004000000189989805,-0.1266028881072998,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
