episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
52,o1_response_oracle_seed3300003,25260,9152,4,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.6800000071525574,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,4.9316650390625,1.0,0.0,0.013773322105407715,0.0,0.0,0.0,-0.004000000189989805,0.24478782713413239,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
53,o1_response_oracle_seed3300003,25260,9328,4,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,51,0.3199999928474426,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,6.895120658126532,1.0,0.5,-0.006894946098327637,0.02499999850988388,1.0,100.0,0.0,0.5553827285766602,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
54,o1_response_oracle_seed3300003,25260,9392,4,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,65,0.47999998927116394,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.969772573617789,1.0,0.5,-0.009092286229133606,0.0,1.0,100.0,-0.004000000189989805,0.5535129308700562,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
55,o1_response_oracle_seed3300003,25260,9392,4,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.5600000023841858,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.726731872558593,1.0,0.0,-0.004933059215545654,0.0,0.0,0.0,-0.004000000189989805,0.2436884194612503,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
56,o1_response_oracle_seed3300003,25260,9440,4,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.5999999642372131,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.854828389485677,1.0,0.0,-0.00118979811668396,0.0,0.0,0.0,0.0,0.24484875798225403,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
57,o1_response_oracle_seed3300003,25260,9504,4,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,77,0.47999998927116394,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,6.362057376217533,1.0,0.5,-0.032321199774742126,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5538063645362854,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
58,o1_response_oracle_seed3300003,25260,9648,4,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,1,1,0,240,0.6399999856948853,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,5.564496358235677,-0.5,0.0,-0.011909157037734985,0.0,0.0,0.0,0.0,-0.1250857561826706,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
59,o1_response_oracle_seed3300003,25260,9664,4,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,106,0.5199999809265137,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.273760525685437,1.0,0.5,-0.010447800159454346,0.0,1.0,100.0,0.0,0.5541473627090454,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
60,o1_response_oracle_seed3300003,25260,10064,4,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5199999809265137,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.33863525390625,-0.5,0.0,-0.002690136432647705,0.0,0.0,0.0,-0.004000000189989805,-0.12550291419029236,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
61,o1_response_oracle_seed3300003,25260,10176,4,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,118,0.4399999976158142,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,7.125668283236229,1.0,0.5,-0.00712624192237854,0.0,1.0,100.0,0.0,0.5542912483215332,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
62,o1_response_oracle_seed3300003,25260,10224,4,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.6800000071525574,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,5.541357930501302,1.0,0.0,0.017605692148208618,0.0,0.0,0.0,0.0,0.24595272541046143,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
63,o1_response_oracle_seed3300003,25260,10256,5,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,58,0.4399999976158142,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,7.0635791647023165,1.0,0.5,-0.010305196046829224,0.0,1.0,100.0,-0.004000000189989805,0.5534602999687195,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
64,o1_response_oracle_seed3300003,25260,10656,5,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5600000023841858,0,3,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,5.672875467936198,1.0,0.0,-0.0016614198684692383,0.0,0.0,0.0,-0.004000000189989805,0.2438807338476181,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
65,o1_response_oracle_seed3300003,25260,11040,5,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,118,0.47999998927116394,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.848289360434322,1.0,0.5,-0.010477915406227112,0.0,1.0,100.0,0.0,0.5541461110115051,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
66,o1_response_oracle_seed3300003,25260,11104,5,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,91,0.4399999976158142,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.72833989740728,1.0,0.5,0.0025573521852493286,0.03999999910593033,1.0,100.0,0.0,0.556438684463501,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
67,o1_response_oracle_seed3300003,25260,11168,5,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,104,0.5199999809265137,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.057435842660757,1.0,0.5,-0.006757721304893494,0.0,1.0,100.0,-0.004000000189989805,0.5536141395568848,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
68,o1_response_oracle_seed3300003,25260,11200,5,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,2,2,0,240,0.6399999856948853,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.55680185953776,-0.5,0.0,-0.01176440715789795,0.0,0.0,0.0,-0.004000000189989805,-0.1260610669851303,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
69,o1_response_oracle_seed3300003,25260,11872,5,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,103,0.3999999761581421,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.594173098073422,1.0,0.5,-0.009824603796005249,0.0,1.0,100.0,0.0,0.5541744232177734,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
70,o1_response_oracle_seed3300003,25260,11888,5,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,114,0.47999998927116394,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.858569228858278,1.0,0.5,0.004321575164794922,0.0,1.0,100.0,-0.004000000189989805,0.5540940761566162,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
71,o1_response_oracle_seed3300003,25260,12208,5,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5600000023841858,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,5.415870157877604,-0.5,0.0,-0.01600852608680725,0.0,0.0,0.0,-0.004000000189989805,-0.12632212042808533,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
72,o1_response_oracle_seed3300003,25260,12352,6,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,82,0.47999998927116394,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,7.578980980849847,1.0,0.5,-0.009493470191955566,0.0,1.0,100.0,0.0,0.5541888475418091,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
73,o1_response_oracle_seed3300003,25260,12768,6,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.6399999856948853,0,1,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,4.639990234375,-0.5,0.0,-0.001881927251815796,0.0,0.0,0.0,-0.004000000189989805,-0.1254531890153885,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
74,o1_response_oracle_seed3300003,25260,12768,6,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.5199999809265137,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.847953287760417,1.0,0.0,0.007122546434402466,0.0,0.0,0.0,-0.00800000037997961,0.24345652759075165,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
75,o1_response_oracle_seed3300003,25260,12992,6,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,118,0.47999998927116394,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.409023996126854,1.0,0.5,-0.010156676173210144,0.0,1.0,100.0,0.0,0.5541600584983826,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
76,o1_response_oracle_seed3300003,25260,13120,6,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,48,0.47999998927116394,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.739509582519531,1.0,0.5,-0.010175064206123352,0.0,1.0,100.0,0.0,0.5541591644287109,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
77,o1_response_oracle_seed3300003,25260,13232,6,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,2,2,0,240,0.5600000023841858,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.452066040039062,-0.5,0.0,-0.010916024446487427,0.0,0.0,0.0,-0.00800000037997961,-0.12699289619922638,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
78,o1_response_oracle_seed3300003,25260,13232,6,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,1,1,0,240,0.5600000023841858,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.225934855143229,-0.5,0.0,0.00017276406288146973,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12409623712301254,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
79,o1_response_oracle_seed3300003,25260,13232,6,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,64,0.5199999809265137,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,5.058030128479004,1.0,0.5,-0.0011342167854309082,0.0,1.0,100.0,0.0,0.5545506477355957,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
80,o1_response_oracle_seed3300003,25260,13280,6,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.5600000023841858,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.804787190755208,1.0,0.0,-0.0015919804573059082,0.0,0.0,0.0,0.0,0.24482512474060059,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
81,o1_response_oracle_seed3300003,25260,13440,6,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,204,0.7599999904632568,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.840777228860294,1.0,0.5,-0.0053680092096328735,0.0,1.0,100.0,0.0,0.5543674230575562,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
82,o1_response_oracle_seed3300003,25260,13504,6,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,1,1,0,240,0.6399999856948853,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,5.649595133463541,-0.5,0.0,-0.0016019046306610107,0.0,0.0,0.0,-0.00800000037997961,-0.12642011046409607,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
83,o1_response_oracle_seed3300003,25260,13536,6,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,103,0.4399999976158142,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.450510562044903,1.0,0.5,-0.004479244351387024,0.029999999329447746,1.0,100.0,0.0,0.5557031631469727,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
84,o1_response_oracle_seed3300003,25260,13808,6,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,65,0.47999998927116394,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.504012826772836,1.0,0.5,0.007318750023841858,0.0,1.0,100.0,0.0,0.5549163818359375,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
85,o1_response_oracle_seed3300003,25260,13936,6,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,2,1,171,0.6399999856948853,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.26294373629386,1.0,0.5,0.0051923394203186035,0.0,1.0,100.0,0.0,0.5548243522644043,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
86,o1_response_oracle_seed3300003,25260,14016,6,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,49,0.4399999976158142,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,6.755721734494579,1.0,0.5,-0.030799031257629395,0.04999999701976776,1.0,100.0,-0.004000000189989805,0.5547381639480591,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
87,o1_response_oracle_seed3300003,25260,14096,6,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,1,1,240,0.5199999809265137,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,5.2867431640625,1.0,0.0,0.007789552211761475,0.0,0.0,0.0,-0.004000000189989805,0.24443621933460236,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
88,o1_response_oracle_seed3300003,25260,14496,7,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,2,2,0,240,0.4399999976158142,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,4.74915771484375,-0.5,0.0,-0.001498788595199585,0.0,0.0,0.0,-0.004000000189989805,-0.12542961537837982,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
89,o1_response_oracle_seed3300003,25260,14624,7,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,102,0.4399999976158142,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,4.632946238798254,1.0,0.5,-0.004948794841766357,0.0,1.0,100.0,-0.00800000037997961,0.5529986619949341,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
90,o1_response_oracle_seed3300003,25260,14656,7,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,53,0.3999999761581421,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.599150459721403,1.0,0.5,-0.010341107845306396,0.0,1.0,100.0,-0.004000000189989805,0.5534588098526001,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
91,o1_response_oracle_seed3300003,25260,14960,7,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,54,0.3999999761581421,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.29520501030816,1.0,0.5,0.0070027559995651245,0.0,1.0,100.0,0.0,0.5549026727676392,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
92,o1_response_oracle_seed3300003,25260,15008,7,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,2,2,0,240,0.5999999642372131,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,5.584052530924479,-0.5,0.0,0.017267286777496338,0.0,0.0,0.0,-0.004000000189989805,-0.12427502870559692,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
93,o1_response_oracle_seed3300003,25260,15152,7,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,76,0.4399999976158142,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,7.140850669459293,1.0,0.5,-0.012885704636573792,0.0,1.0,100.0,-0.004000000189989805,0.5533484220504761,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
94,o1_response_oracle_seed3300003,25260,15712,7,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.5600000023841858,0,2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,5.102281697591146,-0.5,0.0,-0.016444772481918335,0.0,0.0,0.0,-0.00800000037997961,-0.12733285129070282,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
95,o1_response_oracle_seed3300003,25260,15856,7,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,75,0.5199999809265137,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.220789794921875,1.0,0.5,0.003687456250190735,0.0,1.0,100.0,0.0,0.5547592639923096,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
96,o1_response_oracle_seed3300003,25260,16064,7,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,90,0.4399999976158142,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.08648681640625,1.0,0.5,-0.015939146280288696,0.02499999850988388,1.0,100.0,0.0,0.5549917221069336,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
97,o1_response_oracle_seed3300003,25260,16432,8,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,207,0.5199999809265137,0,2,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.195868598090278,1.0,0.5,-0.006318584084510803,0.0,1.0,100.0,0.0,0.5543261766433716,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
98,o1_response_oracle_seed3300003,25260,16432,8,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,89,0.3999999761581421,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.682650791125351,1.0,0.5,-0.009557858109474182,0.0,1.0,100.0,0.0,0.5541859865188599,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
99,o1_response_oracle_seed3300003,25260,16608,8,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,2,2,0,240,0.5199999809265137,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.960791524251302,-0.5,0.0,0.017016589641571045,0.0,0.0,0.0,-0.004000000189989805,-0.12429045140743256,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
100,o1_response_oracle_seed3300003,25260,17072,8,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,2,-1,240,0.6399999856948853,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,5.7961680094401045,-1.0,0.0,0.017700016498565674,0.0,0.0,0.0,0.0,-0.24387848377227783,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
101,o1_response_oracle_seed3300003,25260,17072,8,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,2,-1,240,0.5600000023841858,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.716647338867188,-1.0,0.0,-0.011699557304382324,0.0,0.0,0.0,-0.004000000189989805,-0.24654532968997955,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
102,o1_response_oracle_seed3300003,25260,17120,8,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,5.237397257486979,1.0,0.0,-0.007119953632354736,0.0,0.0,0.0,-0.004000000189989805,0.2435598522424698,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
