update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
370,25260-1785888995963139800,25260,757760,5514,5039,95,380,0.9138556401886108,0.92,0.885,0.003977433778345585,0.06177973002195358,0.5700191259384155,0.26761680841445923,15,13,0,2,0.8666666666666667,1.7333333333333334,2.8,1.0666666666666667,0.629547119140625,0.005859375,0.0068359375,0.0009355513611808419,0.005636403802782297,0.0069824219681322575,0.6982421875,-0.0036601563915610313,0.0,0.0,0.0,0.0,0.003977433778345585,0.012841796968132257,0.008478926290990785,0.6602087000230671,1.0,0.28499682745458305,-0.026426252660652003,0.0255667582154274,0.018037375062704086,0.003887878032401204,0.021234268322587013,0.02545797824859619,0.031028443947434425,0.03205808252096176,0.0,0.0,0.0,1.7247842311859132,0.010994541796389968,0.081640625,1.1171695391337078,0.00012112,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16288453340530396,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
371,25260-1785888995963139800,25260,759808,5534,5057,95,382,0.9138055655945067,0.92,0.895,0.004457447677850723,0.06708171218633652,0.6189202070236206,0.3361860513687134,20,18,0,2,0.9,1.55,2.75,1.2,0.834333598613739,0.00830078125,0.0066894530318677425,0.0013722027651965618,0.006860350724309683,0.00634765625,0.634765625,-0.003544921986758709,0.0,0.0,0.0,0.0,0.004457447677850723,0.0146484375,0.008747591404244304,0.5971281425818775,1.0,0.24198348822326518,-0.03044797168695368,0.018592684296891093,0.01620037667453289,0.0015473089879378676,0.016414117068052292,0.018739622086286545,0.020452769473195076,0.020842170342803,0.0,0.0,0.0,1.669832430779934,0.011214200942049501,0.0791015625,1.1035276353359222,0.00012009599999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13683491945266724,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
372,25260-1785888995963139800,25260,761856,5551,5074,95,382,0.9140695370203566,0.92,0.905,0.0041268388740718365,0.06537691503763199,0.6318252086639404,0.3396718204021454,17,17,0,0,1.0,2.0588235294117645,2.823529411764706,0.7647058823529411,0.7171382904052734,0.00830078125,0.0062500000931322575,0.0013445350341498852,0.006398925557732582,0.00537109375,0.537109375,-0.00349804712459445,0.0,0.0,0.0,0.0,0.0041268388740718365,0.013671875,0.008185865241102874,0.5986937817469168,1.0,0.25583844835811415,-0.030548700888175517,0.03196049865800887,0.028313910588622093,0.002964342711493373,0.02885168418288231,0.030836693942546844,0.03597535192966461,0.03727339580655098,0.0,0.0,0.0,1.673442229628563,0.010453947951646114,0.079345703125,0.973468542098999,0.00011907200000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18065358698368073,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
373,25260-1785888995963139800,25260,763904,5566,5086,96,384,0.9137621272008624,0.9,0.9,0.002615696284919977,0.06384658813476562,0.5571808815002441,0.30573201179504395,15,12,1,2,0.8,1.3333333333333333,2.6,1.2666666666666666,0.7190605998039246,0.0048828125,0.005371094215661287,0.0007271856884472072,0.006230468861758709,0.00341796875,0.341796875,-0.003666015574708581,0.0,0.0,0.0,0.0,0.002615696284919977,0.00830078125,0.007110507853212766,0.8565038802019467,1.0,0.44159385369357707,-0.025084686349146068,0.025300977169536054,0.019373632967472076,0.004068036563694477,0.020732620730996132,0.0248334389179945,0.03101470321416855,0.0336090512573719,0.0,0.0,0.0,1.7086348980665207,0.009373673754453193,0.0635986328125,1.0627005882561207,0.00011804799999999999,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16204933822155,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
374,25260-1785888995963139800,25260,765952,5581,5099,96,386,0.9136355491847339,0.9,0.9,0.0025908632669597864,0.0614837221801281,0.5423972010612488,0.3110477030277252,15,13,0,2,0.8666666666666667,1.3333333333333333,2.6666666666666665,1.3333333333333333,0.6737655401229858,0.005859375,0.005126953125,0.0003081955364905298,0.005930175539106131,0.0029296875,0.29296875,-0.003644531359896064,0.0,0.0,0.0,0.0,0.0025908632669597864,0.0087890625,0.006686545893899165,0.760693782768799,1.0,0.4146195046845303,-0.030560383369447663,0.031624370138160884,0.026402030140161514,0.003046159166842699,0.027738703414797783,0.03155815601348877,0.03539634868502617,0.03704366832971573,0.0,0.0,0.0,1.7071846723556519,0.011251185682340292,0.0870361328125,1.1075056232511997,0.00011702400000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17766091227531433,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
375,25260-1785888995963139800,25260,768000,5594,5110,97,387,0.9134787272077226,0.86,0.9,0.002161323092877865,0.05569826066493988,0.5616370439529419,0.3265950679779053,13,11,1,1,0.8461538461538461,1.4615384615384615,2.6153846153846154,1.1538461538461537,0.7768240571022034,0.004638671875,0.004785156808793545,0.0004969878355041146,0.004301757551729679,0.0029296875,0.29296875,-0.0036738282069563866,0.0,0.0,0.0,0.0,0.002161323092877865,0.007568359375,0.005984843155601993,0.7906670642919491,1.0,0.48535523614987386,-0.03229232504963875,0.02313894161488861,0.019893694669008255,0.0020372068975120783,0.020394710823893547,0.02289358340203762,0.025749986991286278,0.025958789512515068,0.0,0.0,0.0,1.7351090088486671,0.012367298848403152,0.08935546875,1.0731823146343231,0.000116,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1542884111404419,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
376,25260-1785888995963139800,25260,770048,5609,5125,97,387,0.9137101087537886,0.9,0.905,0.0025292427744716406,0.06275274604558945,0.6388571262359619,0.3787917196750641,15,15,0,0,1.0,1.4666666666666666,2.7333333333333334,1.2666666666666666,0.802024781703949,0.00732421875,0.004931640811264515,0.00018605610239319503,0.005366210825741291,0.00146484375,0.146484375,-0.0037128906697034836,0.0,0.0,0.0,0.0,0.0025292427744716406,0.0087890625,0.0063197075432981364,0.7189604787563384,1.0,0.4223963902080883,-0.031005532888229936,0.027254810789600015,0.021449312567710876,0.0040678358636796474,0.022461267188191414,0.02633718028664589,0.032116711139678955,0.03531839698553085,0.0,0.0,0.0,1.714815080165863,0.012671372662225622,0.0960693359375,1.185976903885603,0.00011497600000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16854114830493927,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
377,25260-1785888995963139800,25260,772096,5621,5136,97,388,0.9137164205657357,0.9,0.91,0.00228110421448946,0.05496124178171158,0.6442012786865234,0.35065045952796936,12,11,0,1,0.9166666666666666,1.5833333333333333,2.6666666666666665,1.0833333333333333,0.7091331481933594,0.005126953125,0.0050292969681322575,-0.00038640713319182396,0.004438476637005806,0.0029296875,0.29296875,-0.003820312675088644,0.0,0.0,0.0,0.0,0.00228110421448946,0.008056640625,0.006042314344085753,0.7498863036083535,1.0,0.47412299119367146,-0.02966756868408993,0.03568115062080324,0.026140812784433365,0.0042855748906731606,0.031376391649246216,0.0351998507976532,0.0406402125954628,0.04445532709360123,0.0,0.0,0.0,1.7902953773736954,0.010282176079272176,0.080810546875,1.0880433656275272,0.000113952,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18911303579807281,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
378,25260-1785888995963139800,25260,774144,5638,5150,99,389,0.9134444838595247,0.88,0.905,0.002947624772787094,0.0649813711643219,0.6917909383773804,0.519783079624176,17,14,2,1,0.8235294117647058,1.2941176470588236,2.4705882352941178,1.1764705882352942,0.8278260827064514,0.005615234375,0.005566406529396772,0.0010610308963805437,0.006413573864847422,0.00341796875,0.341796875,-0.003484375076368451,0.0,0.0,0.0,0.0,0.002947624772787094,0.009033203125,0.007435057719703764,0.8229898771181066,1.0,0.38568704158602274,-0.02890427957754582,0.042512037325650454,0.03537997603416443,0.004045356065034866,0.03596654534339905,0.04332722723484039,0.04705159366130829,0.04920508340001106,0.0,0.0,0.0,1.553588092327118,0.010747310898295837,0.0802001953125,1.1505649276077747,0.00011292799999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.21567797660827637,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
379,25260-1785888995963139800,25260,776192,5657,5167,101,389,0.9133816510517943,0.88,0.9,0.003989916294813156,0.0690460130572319,0.6069383025169373,0.41792455315589905,19,17,2,0,0.8947368421052632,1.5263157894736843,2.789473684210526,1.263157894736842,0.8337631821632385,0.00732421875,0.006640625186264515,0.0008175180992111564,0.00687499949708581,0.00537109375,0.537109375,-0.0035605470184236765,0.0,0.0,0.0,0.0,0.003989916294813156,0.0126953125,0.008563754585338756,0.6745072307678909,1.0,0.28043945975838863,-0.027673423406668007,0.028279763530008495,0.024211101233959198,0.0023251622915267944,0.02509240061044693,0.028500977903604507,0.03100445866584778,0.03193969652056694,0.0,0.0,0.0,1.5824960246682167,0.008935441368521424,0.068359375,1.027133323252201,0.000111904,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1703968495130539,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
380,25260-1785888995963139800,25260,778240,5669,5177,101,391,0.9132122067384019,0.86,0.895,0.0019271520432084799,0.05605556070804596,0.6395652294158936,0.3683803081512451,12,10,0,2,0.8333333333333334,1.5,2.5,1.0,0.7224754095077515,0.00439453125,0.00473632849752903,0.000306977512082085,0.004399413708597422,0.0020996094681322575,0.2099609375,-0.0036894530057907104,0.0,0.0,0.0,0.0,0.0019271520432084799,0.0064941407181322575,0.0059129263026989065,0.9103615393877451,1.0,0.5680328057390648,-0.030111257103271782,0.03715541120618582,0.028450895100831985,0.0036921673454344273,0.03263548016548157,0.0375472828745842,0.04077081382274628,0.04418681189417839,0.0,0.0,0.0,1.669066958129406,0.009051990571606439,0.072021484375,1.1478643082082272,0.00011087999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1940649449825287,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
381,25260-1785888995963139800,25260,780288,5690,5196,102,392,0.9131810193321617,0.9,0.895,0.005199315492063761,0.07354850322008133,0.49075567722320557,0.2012062817811966,21,19,1,1,0.9047619047619048,1.6666666666666667,2.857142857142857,1.1904761904761905,-0.390006422996521,0.008544921875,0.007617187686264515,0.0014532855711877346,0.007763671688735485,0.00830078125,0.830078125,-0.003443359397351742,0.0,0.0,0.0,0.0,0.005199315492063761,0.016845703125,0.00992142700124532,0.5889239531099839,1.0,0.20439366514638108,-0.023833318206015974,0.04797108797356486,0.03281548619270325,0.008731168694794178,0.041016481816768646,0.04549325257539749,0.0604039765894413,0.06892837584018707,0.0,0.0,0.0,1.5692793130874634,0.0071678348886052845,0.055419921875,1.2719930820167065,0.00010985600000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.23721927404403687,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
382,25260-1785888995963139800,25260,782336,5700,5206,102,392,0.9133333333333333,0.92,0.895,0.0027376431971788406,0.05464107543230057,0.5692898035049438,0.35765960812568665,10,10,0,0,1.0,1.7,2.9,1.2,0.7985910177230835,0.0048828125,0.005810546688735485,0.0007428518729284406,0.005729979835450649,0.00341796875,0.341796875,-0.0036953124217689037,0.0,0.0,0.0,0.0,0.0027376431971788406,0.00830078125,0.0074287546158302575,0.8948386366877902,1.0,0.4451228369536844,-0.0279821026759843,0.026554210980733236,0.023223720490932465,0.0020732893608510494,0.023935863748192787,0.026359159499406815,0.028881773352622986,0.03135184943675995,0.0,0.0,0.0,1.7356127977371216,0.009703181167909254,0.07135416666666666,1.2279958248138427,0.00010883199999999999,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16051267087459564,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
383,25260-1785888995963139800,25260,784384,5717,5218,103,396,0.9127164596816513,0.84,0.88,0.001337751280516386,0.05995563790202141,0.5493167042732239,0.38166236877441406,17,12,1,4,0.7058823529411765,1.1764705882352942,2.4705882352941178,1.2941176470588236,0.7890897393226624,0.00439453125,0.003613281063735485,0.0004180603427812457,0.005571288987994194,0.00048828125,0.048828125,-0.0037480471655726433,0.0,0.0,0.0,0.0,0.001337751280516386,0.0048828125,0.005110618396429345,1.0464403366077926,1.0,0.7674428872059775,-0.028279784756402176,0.03056014229853948,0.023646647110581398,0.004864165559411049,0.025649312883615494,0.0297015942633152,0.0378543846309185,0.039076775312423706,0.0,0.0,0.0,1.703369935353597,0.01178827283050244,0.07330729166666666,1.1427767634391786,0.00010780800000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17527832090854645,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
384,25260-1785888995963139800,25260,786432,5729,5230,103,396,0.9128992843428172,0.88,0.89,0.004540271125733852,0.055980075150728226,0.6590040326118469,0.32350438833236694,12,12,0,0,1.0,2.0833333333333335,2.9166666666666665,0.8333333333333334,0.8139018416404724,0.005859375,0.007617187686264515,0.0005970923230051994,0.004936523269861937,0.0087890625,0.87890625,-0.00374218774959445,0.0,0.0,0.0,0.0,0.004540271125733852,0.0146484375,0.009000591584481299,0.6143984425669108,1.0,0.2554492450371866,-0.028502323490101844,0.019625182496383786,0.016265621408820152,0.0017877561040222645,0.01714131608605385,0.019988954067230225,0.021019864827394485,0.023422114551067352,0.0,0.0,0.0,1.6692559197545052,0.009267524244933156,0.066162109375,1.2510664463043213,0.00010678399999999999,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1395568698644638,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
385,25260-1785888995963139800,25260,788480,5743,5243,103,397,0.9129374891171861,0.88,0.885,0.0026299094315618277,0.051691506057977676,0.7186977863311768,0.43679484724998474,14,13,0,1,0.9285714285714286,1.5,2.5,1.0,0.8672647476196289,0.006103515625,0.005078124813735485,-6.042062886990607e-05,0.0048828125,0.0030761719681322575,0.3076171875,-0.003841796889901161,0.0,0.0,0.0,0.0,0.0026299094315618277,0.009179687593132257,0.0062837227815180086,0.6844501261777644,1.0,0.41846504969574083,-0.030248042254243046,0.024690154124982655,0.02114073559641838,0.002303923014551401,0.02171962708234787,0.02434026449918747,0.027672287076711655,0.02838253229856491,0.0,0.0,0.0,1.712286427617073,0.010675158071535407,0.0797119140625,1.209749773144722,0.00010576000000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1591367870569229,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
386,25260-1785888995963139800,25260,790528,5759,5258,103,398,0.9130057301614863,0.9,0.89,0.004318620078265667,0.06505616009235382,0.7014540433883667,0.40188586711883545,16,15,0,1,0.9375,1.9375,2.75,0.8125,0.6382080316543579,0.007080078125,0.007080078125,0.001071037258952856,0.006015624850988388,0.0068359375,0.68359375,-0.0036601563915610313,0.0,0.0,0.0,0.0,0.004318620078265667,0.013916015625,0.008851743652485311,0.6360374875619436,1.0,0.26299865504110415,-0.023791096347849816,0.053782138507813215,0.04576703533530235,0.006684799678623676,0.046863947063684464,0.052754491567611694,0.0644458532333374,0.06862058490514755,0.0,0.0,0.0,1.6467439010739326,0.0075075310887768865,0.060302734375,1.048383928835392,0.000104736,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.24173091351985931,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
387,25260-1785888995963139800,25260,792576,5774,5272,104,398,0.913058538275026,0.94,0.89,0.002904866123571992,0.06213835999369621,0.6317983865737915,0.42865580320358276,15,14,1,0,0.9333333333333333,1.5333333333333334,2.6666666666666665,1.1333333333333333,0.8049686551094055,0.00634765625,0.00537109375,0.000219669658690691,0.005756835453212261,0.00341796875,0.341796875,-0.0037128906697034836,0.0,0.0,0.0,0.0,0.002904866123571992,0.009765625,0.006865220027975738,0.7029265511858742,1.0,0.3801610760834458,-0.024959666281938554,0.03550516155858834,0.028531763702630997,0.00405639735981822,0.029567047953605652,0.035701934248209,0.04029056057333946,0.043501317501068115,0.0,0.0,0.0,1.5797856171925864,0.012480555560129385,0.084765625,1.0605776230494182,0.00010371200000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18930450081825256,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
388,25260-1785888995963139800,25260,794624,5796,5294,104,398,0.9133885438233265,0.98,0.91,0.005690904799848795,0.07434919476509094,0.675407886505127,0.4607388973236084,22,22,0,0,1.0,1.8636363636363635,2.8181818181818183,0.9545454545454546,0.875792384147644,0.0107421875,0.007763671688735485,0.0018895528046414256,0.006865234114229679,0.00795898400247097,0.7958984375,-0.0034238281659781933,0.0,0.0,0.0,0.0,0.005690904799848795,0.01870117150247097,0.009952368418453261,0.5321504199198651,1.0,0.18307115649783395,-0.025578565197065473,0.023751288186758757,0.01850847154855728,0.003228183835744858,0.020291263237595558,0.023304305970668793,0.027956649661064148,0.030852176249027252,0.0,0.0,0.0,1.436799667775631,0.0081833736403496,0.059814453125,1.1073360703885555,0.000102688,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1623786836862564,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
389,25260-1785888995963139800,25260,796672,5809,5307,104,398,0.9135823721810983,0.98,0.91,0.0025946181267499924,0.06365486234426498,0.6429538726806641,0.3670573830604553,13,13,0,0,1.0,1.6923076923076923,3.0,1.3076923076923077,0.7164162397384644,0.00634765625,0.00498046912252903,0.00020854361355304718,0.0055346679873764515,0.0029296875,0.29296875,-0.003765624947845936,0.0,0.0,0.0,0.0,0.0025946181267499924,0.00927734375,0.0064162720227614045,0.6915320444730672,1.0,0.4058509847564051,-0.02849984774366021,0.03823139891028404,0.03602735698223114,0.001915888162329793,0.0363544300198555,0.03780704736709595,0.03987535461783409,0.04408995062112808,0.0,0.0,0.0,1.5982040762901306,0.010466133107911446,0.0838623046875,1.2225156798958778,0.00010166399999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19546754658222198,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
390,25260-1785888995963139800,25260,798720,5825,5317,106,402,0.9127896995708155,0.88,0.895,0.001037498121149838,0.061331260949373245,0.7208971381187439,0.47855526208877563,16,10,2,4,0.625,0.8125,2.3125,1.5,0.8361115455627441,0.0029296875,0.0038085938431322575,0.0008716908050701022,0.006137695163488388,0.0,0.0,-0.0037011720705777407,0.0,0.0,0.0,0.0,0.001037498121149838,0.0029296875,0.00556094033527188,1.8974866256712393,1.0,1.2629023294287571,-0.028623513819184154,0.03589758661109954,0.020828217267990112,0.006094444077461958,0.02937336638569832,0.03713404759764671,0.04293131083250046,0.04575668275356293,0.0,0.0,0.0,1.6132665500044823,0.010920930588326883,0.0753173828125,1.2296108715236187,0.00010064000000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19373418390750885,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
391,25260-1785888995963139800,25260,800768,5838,5330,106,402,0.9129838985954094,0.88,0.9,0.004791349172592163,0.05735521763563156,0.7447245121002197,0.4666001498699188,13,13,0,0,1.0,1.8461538461538463,2.769230769230769,0.9230769230769231,0.8097320199012756,0.00634765625,0.008300782181322575,0.0007175921346060932,0.005349121056497097,0.00830078125,0.830078125,-0.003671875223517418,0.0,0.0,0.0,0.0,0.004791349172592163,0.0146484375,0.009817460479098372,0.6701595524809996,1.0,0.250649570914748,-0.022840631136205047,0.041930861538276076,0.03311783820390701,0.005095596890896559,0.03432151675224304,0.04244178533554077,0.0484020933508873,0.05038140341639519,0.0,0.0,0.0,1.5853032767772675,0.007857764491745911,0.0562744140625,1.1519284881651402,9.961599999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.20352965593338013,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
