episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
353,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,55,2
354,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,56,2
355,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,57,2
356,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,57,2
357,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,57,2
358,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,57,2
359,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,57,2
360,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,57,2
361,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,57,2
362,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,57,2
363,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,57,2
364,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,58,2
365,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,59,2
366,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,59,2
367,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,59,2
368,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,59,2
369,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,59,2
370,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,59,2
371,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,59,2
372,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,59,2
373,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,60,2
374,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,61,2
375,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,61,2
376,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,61,2
377,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,61,2
378,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,61,2
379,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,61,2
380,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,62,2
381,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,63,2
382,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,63,2
383,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,63,2
384,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,64,2
385,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,64,2
386,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,64,2
387,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,65,2
388,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,66,2
389,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,66,2
390,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,66,2
391,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,67,2
392,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,68,2
393,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,69,2
394,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,69,2
395,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,69,2
396,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,69,2
397,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,69,2
398,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,69,2
399,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,69,2
400,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,69,2
401,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,70,2
402,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,71,2
403,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,71,2
404,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,71,2
405,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,72,2
406,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,73,2
407,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,73,2
408,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,73,2
409,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,73,2
410,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,73,2
411,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,73,2
412,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,73,2
413,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,73,2
414,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,73,2
415,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,73,2
416,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,73,2
417,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,73,2
418,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,74,2
419,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,75,2
420,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,75,2
421,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,76,2
422,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,76,2
423,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,77,2
424,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,78,2
425,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,78,2
426,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,79,2
427,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,79,2
428,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,80,2
429,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,81,2
430,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,81,2
431,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,82,2
432,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,83,2
433,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,83,2
434,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,84,2
435,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,85,2
436,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,85,2
437,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,85,2
438,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,85,2
439,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,86,2
440,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,86,2
441,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,86,2
442,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,87,2
443,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,88,2
444,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,88,2
445,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,88,2
446,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,88,2
447,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,89,2
448,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,90,2
449,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,91,2
450,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,92,2
451,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,93,2
452,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,94,2
453,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,95,2
454,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,95,2
455,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,96,2
456,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,96,2
457,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,96,2
458,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,97,2
459,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,97,2
460,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,97,2
461,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,97,2
462,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,97,2
463,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,97,2
464,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,97,2
465,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,97,2
466,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,97,2
467,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,97,2
468,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,97,2
469,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,97,2
470,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,97,2
471,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,97,2
472,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,98,2
473,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,98,2
474,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,98,2
475,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,99,2
476,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,99,2
477,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,99,2
478,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,100,2
479,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,100,2
480,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,100,2
481,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,100,2
482,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,100,2
483,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,101,2
484,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,102,2
485,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,102,2
486,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,103,2
487,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,104,2
488,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,105,2
489,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,105,2
490,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,106,2
491,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,107,2
492,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,108,2
493,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,109,2
494,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,109,2
495,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,109,2
496,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,110,2
497,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,110,2
498,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,111,2
499,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,111,2
500,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,112,2
501,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,113,2
502,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,113,2
503,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,113,2
504,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,113,2
505,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,113,2
506,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,114,2
507,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,114,2
508,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,114,2
509,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,114,2
510,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,115,2
511,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,115,2
512,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,115,2
513,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,116,2
514,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,117,2
515,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,117,2
516,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,117,2
517,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,118,2
518,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,119,2
519,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,120,2
520,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,120,2
521,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,120,2
522,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,120,2
523,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,120,2
524,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,120,2
525,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,120,2
526,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,120,2
527,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,120,2
528,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,120,2
529,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,120,2
530,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,120,2
531,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,121,2
532,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,121,2
533,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,122,2
534,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,122,2
535,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,122,2
536,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,122,2
537,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,123,2
538,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,124,2
539,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,125,2
540,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,125,2
541,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,126,2
542,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,127,2
543,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,128,2
544,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,129,2
545,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,130,2
546,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,131,2
547,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,131,2
548,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,131,2
549,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,131,2
550,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,131,2
551,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,131,2
552,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,132,2
553,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,133,2
554,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,133,2
555,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,134,2
556,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,135,2
557,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,135,2
558,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,136,2
559,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,137,2
560,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,137,2
561,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,137,2
562,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,138,2
563,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,138,2
564,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,139,2
565,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,139,2
566,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,140,2
567,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,140,2
568,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,141,2
569,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,141,2
570,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,142,2
571,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,143,2
572,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,143,2
573,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,144,2
574,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,145,2
575,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,145,2
576,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,146,2
577,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,146,2
578,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,147,2
579,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,148,2
580,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,149,2
581,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,150,2
582,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,151,2
583,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,152,2
584,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,153,2
585,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,154,2
586,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,154,2
587,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,154,2
588,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,154,2
589,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,154,2
590,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,155,2
591,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,156,2
592,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,156,2
593,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,156,2
594,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,157,2
595,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,158,2
596,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,159,2
597,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,160,2
598,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,160,2
599,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,161,2
600,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,162,2
601,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,163,2
602,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,163,2
603,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,164,2
604,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,165,2
605,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,165,2
606,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,166,2
607,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,166,2
608,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,166,2
609,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,167,2
610,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,168,2
611,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,169,2
612,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,169,2
613,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,169,2
614,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,170,2
615,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,170,2
616,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,170,2
617,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,171,2
618,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,171,2
619,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,171,2
620,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,172,2
621,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,172,2
622,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,173,2
623,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,173,2
624,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,173,2
625,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,174,2
626,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,175,2
627,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,176,2
628,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,177,2
629,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,177,2
630,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,178,2
631,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,179,2
632,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,179,2
633,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,179,2
634,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,180,2
635,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,180,2
636,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,181,2
637,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,181,2
638,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,181,2
639,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,182,2
640,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,182,2
641,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,182,2
642,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,183,2
643,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,184,2
644,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,185,2
645,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,185,2
646,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,186,2
647,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,186,2
648,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,187,2
649,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,188,2
650,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,189,2
651,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,189,2
652,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,189,2
653,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,190,2
654,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,191,2
655,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,191,2
656,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,191,2
657,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,191,2
658,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,191,2
659,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,192,2
660,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,192,2
661,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,193,2
662,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,193,2
663,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,193,2
664,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,193,2
665,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,194,2
666,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,195,2
667,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,196,2
668,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,196,2
669,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,196,2
670,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,197,2
671,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,197,2
672,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,197,2
673,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,197,2
674,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,198,2
675,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,198,2
676,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,198,2
677,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,198,2
678,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,199,2
679,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,200,2
680,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,201,2
681,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,202,2
682,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,203,2
683,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,203,2
684,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,204,2
685,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,204,2
686,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,205,2
687,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,206,2
688,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,207,2
689,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,207,2
690,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,208,2
691,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,208,2
692,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,209,2
693,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,210,2
694,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,210,2
695,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,211,2
696,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,211,2
697,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,211,2
698,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,212,2
699,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,212,2
700,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,213,2
701,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,213,2
702,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,213,2
703,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,214,2
704,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,214,2
705,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,214,2
706,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,215,2
707,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,215,2
