episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3009,oracle_gated_k2_production,22352,715360,174,83,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.252222696940104,-0.5,0.0,0.005593195557594299,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.1240319013595581,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3010,oracle_gated_k2_production,22352,715808,174,97,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.0,8.087149556477865,1.0,0.0,-0.0019472837448120117,0.0,0.0,0.0,-0.004000000189989805,0.24386395514011383,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3011,oracle_gated_k2_production,22352,716480,174,118,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,160,0.47999998927116394,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,5.10192985534668,1.0,0.5,-0.009345084428787231,0.0,1.0,100.0,0.0,0.5541951656341553,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3012,oracle_gated_k2_production,22352,716608,174,122,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.742799886067708,-0.5,0.0,-0.0025033652782440186,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12241443991661072,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3013,oracle_gated_k2_production,22352,716960,175,5,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,7.747078959147135,1.0,0.0,-0.00830155611038208,0.04999999701976776,0.0,0.0,0.0,0.24736690521240234,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3014,oracle_gated_k2_production,22352,716992,175,6,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,6.003211975097656,1.0,0.0,-0.001580655574798584,0.0,0.0,0.0,-0.004000000189989805,0.24388548731803894,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3015,oracle_gated_k2_production,22352,717120,175,10,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.4741358439127605,1.0,0.0,0.002875208854675293,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24653363227844238,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3016,oracle_gated_k2_production,22352,717280,175,15,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,7.680224100748698,1.0,0.0,-0.013858839869499207,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24610160291194916,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3017,oracle_gated_k2_production,22352,717344,175,17,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.538816324869791,1.0,0.0,0.007857084274291992,0.0,0.0,0.0,0.0,0.2453802227973938,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3018,oracle_gated_k2_production,22352,717376,175,18,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,8.531949869791667,1.0,0.0,0.011739209294319153,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24558618664741516,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3019,oracle_gated_k2_production,22352,717376,175,18,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,3,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,5.8278966267903645,1.0,0.0,0.014730125665664673,0.019999999552965164,0.0,0.0,0.0,0.24695798754692078,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3020,oracle_gated_k2_production,22352,718688,175,59,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5199999809265137,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,5.873608907063802,-1.0,0.0,-0.0016677677631378174,0.0,0.0,0.0,-0.004000000189989805,-0.24595637619495392,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3021,oracle_gated_k2_production,22352,718752,175,61,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,9.373985799153646,1.0,0.0,-0.0044694989919662476,0.020624998956918716,0.0,0.0,0.0,0.24586758017539978,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3022,oracle_gated_k2_production,22352,718880,175,65,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.613075256347656,-0.5,0.0,-0.020770013332366943,0.0,0.0,0.0,-0.004000000189989805,-0.12661495804786682,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3023,oracle_gated_k2_production,22352,719232,175,76,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,0,1,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.048305511474609,-0.5,0.0,-0.013202697038650513,0.024998391047120094,0.0,0.0,0.0,-0.12362711131572723,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3024,oracle_gated_k2_production,22352,719360,175,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,9.037535603841146,1.0,0.0,-0.004525169730186462,0.04062499850988388,0.0,0.0,0.0,0.24703837931156158,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3025,oracle_gated_k2_production,22352,719616,175,88,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.070088195800781,-0.5,0.0,0.016938060522079468,0.019999999552965164,0.0,0.0,-0.00800000037997961,-0.12404914200305939,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3026,oracle_gated_k2_production,22352,720064,175,102,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,5.992757161458333,1.0,0.0,-0.020606130361557007,0.0,0.0,0.0,-0.004000000189989805,0.24276681244373322,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3027,oracle_gated_k2_production,22352,720288,175,109,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,7.107956949869791,1.0,0.0,3.650784492492676e-05,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24691729247570038,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3028,oracle_gated_k2_production,22352,720352,175,111,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,7.283183797200521,1.0,0.0,-0.000841483473777771,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24631546437740326,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3029,oracle_gated_k2_production,22352,720416,175,113,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,8.542206827799479,1.0,0.0,-0.005533069372177124,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.2460400015115738,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3030,oracle_gated_k2_production,22352,720640,175,120,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.742820231119792,-0.5,0.0,0.008537262678146362,0.014999999664723873,0.0,0.0,-0.00800000037997961,-0.12487372756004333,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3031,oracle_gated_k2_production,22352,720832,175,126,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5600000023841858,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.0,6.020267232259115,-1.0,0.0,0.014524012804031372,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.24408720433712006,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3032,oracle_gated_k2_production,22352,720960,176,2,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.875419616699219,-0.5,0.0,-0.0016898810863494873,0.0,0.0,0.0,-0.004000000189989805,-0.12544138729572296,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3033,oracle_gated_k2_production,22352,720992,176,3,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,6.013105265299479,1.0,0.0,-0.0006074905395507812,0.0,0.0,0.0,-0.004000000189989805,0.24394269287586212,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3034,oracle_gated_k2_production,22352,721056,176,5,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.4399999976158142,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,8.965390014648438,-1.0,0.0,0.0011664032936096191,0.005624999292194843,0.0,0.0,0.0,-0.24451962113380432,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3035,oracle_gated_k2_production,22352,721504,176,19,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,4.036851247151692,1.0,0.0,0.00036406517028808594,0.014999999664723873,0.0,0.0,0.0,0.24582110345363617,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3036,oracle_gated_k2_production,22352,721632,176,23,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0,6.6436716715494795,1.0,0.0,0.000331193208694458,0.0,0.0,0.0,0.0,0.24493812024593353,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3037,oracle_gated_k2_production,22352,721952,176,33,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.211416625976563,-0.5,0.0,0.008602604269981384,0.04999999701976776,0.0,0.0,0.0,-0.12074536085128784,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3038,oracle_gated_k2_production,22352,722176,176,40,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,8.04827168782552,1.0,0.0,0.017089754343032837,0.0,0.0,0.0,-0.004000000189989805,0.24498265981674194,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3039,oracle_gated_k2_production,22352,722464,176,49,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.713661193847656,-0.5,0.0,-0.016815558075904846,0.020624998956918716,0.0,0.0,-0.004000000189989805,-0.12510307133197784,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3040,oracle_gated_k2_production,22352,722560,176,52,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,10.076937866210937,1.0,0.0,-0.003787592053413391,0.020624998956918716,0.0,0.0,-0.004000000189989805,0.24496784806251526,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3041,oracle_gated_k2_production,22352,723040,176,67,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.885606892903645,-0.5,0.0,-0.009837359189987183,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.1255965530872345,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3042,oracle_gated_k2_production,22352,723296,176,75,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,193,0.5600000023841858,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.225838616721989,1.0,0.5,-0.0029609203338623047,0.0,1.0,100.0,0.0,0.5544716119766235,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3043,oracle_gated_k2_production,22352,723488,176,81,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.0,9.682566324869791,1.0,0.0,-0.012045472860336304,0.0,0.0,0.0,0.0,0.2442108541727066,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3044,oracle_gated_k2_production,22352,724160,176,102,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.0,6.383309427897135,1.0,0.0,-0.0035505741834640503,0.02499999850988388,0.0,0.0,-0.004000000189989805,0.2452387809753418,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3045,oracle_gated_k2_production,22352,724288,176,106,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,9.819094848632812,1.0,0.0,-0.009604975581169128,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.2443322390317917,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3046,oracle_gated_k2_production,22352,724640,176,117,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,9.64457295735677,1.0,0.0,-0.002507925033569336,0.04062499850988388,0.0,0.0,0.0,0.2471567541360855,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3047,oracle_gated_k2_production,22352,724672,176,118,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,3,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,6.125043741861979,1.0,0.0,0.01733282208442688,0.0,0.0,0.0,-0.004000000189989805,0.24499695003032684,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3048,oracle_gated_k2_production,22352,724960,176,127,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.4399999976158142,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,8.77619120279948,-0.5,0.0,-0.0003241300582885742,0.04999999701976776,0.0,0.0,0.0,-0.12129510939121246,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3049,oracle_gated_k2_production,22352,725024,177,1,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.3097376505533855,-0.5,0.0,-0.0020944178104400635,0.04999995604157448,0.0,0.0,-0.004000000189989805,-0.12238926440477371,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3050,oracle_gated_k2_production,22352,725056,177,2,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.47999998927116394,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.0,8.509435526529948,-0.5,0.0,-0.001963108777999878,0.0,0.0,0.0,-0.004000000189989805,-0.12545819580554962,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3051,oracle_gated_k2_production,22352,725056,177,2,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5999999642372131,0,3,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,5.474980163574219,-0.5,0.0,-0.0018144845962524414,0.0,0.0,0.0,-0.004000000189989805,-0.1254490464925766,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3052,oracle_gated_k2_production,22352,726368,177,43,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.110137430826823,-0.5,0.0,-0.024806678295135498,0.0,0.0,0.0,-0.00800000037997961,-0.12784697115421295,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3053,oracle_gated_k2_production,22352,726432,177,45,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.311307779947917,-0.5,0.0,-0.010126292705535889,0.04062499850988388,0.0,0.0,0.0,-0.12247586995363235,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3054,oracle_gated_k2_production,22352,726560,177,49,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.54757080078125,1.0,0.0,0.017361849546432495,0.0,0.0,0.0,0.0,0.24593839049339294,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3055,oracle_gated_k2_production,22352,726912,177,60,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.4399999976158142,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,5.069309488932292,-0.5,-0.10000000149011612,0.017355605959892273,0.0,0.0,0.0,-0.004000000189989805,-0.14880219101905823,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3056,oracle_gated_k2_production,22352,727040,177,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3199999928474426,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.783822631835937,-0.5,0.0,0.004665970802307129,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12408896535634995,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3057,oracle_gated_k2_production,22352,727296,177,72,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5600000023841858,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,7.133979797363281,-1.0,0.0,-0.00497591495513916,0.04062499850988388,0.0,0.0,0.0,-0.24282309412956238,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
