episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1110,g0_v2_rewardv3_seed2900003,13636,214768,104,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,140,0.5199999809265137,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.484629603794643,1.0,0.5,-0.010219275951385498,0.0,1.0,100.0,0.0,0.5541573762893677,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1111,g0_v2_rewardv3_seed2900003,13636,215312,105,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.209507242838542,-0.5,0.0,0.020523160696029663,0.0,0.0,0.0,-0.004000000189989805,-0.12407467514276505,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1112,g0_v2_rewardv3_seed2900003,13636,215360,105,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,6.2548578898111975,1.0,0.0,0.002633512020111084,0.0,0.0,0.0,-0.00800000037997961,0.24319256842136383,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1113,g0_v2_rewardv3_seed2900003,13636,215456,105,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.6399999856948853,0,2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,6.1851857503255205,1.0,0.0,-0.005417287349700928,0.0,0.0,0.0,-0.004000000189989805,0.24365995824337006,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1114,g0_v2_rewardv3_seed2900003,13636,215568,105,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6399999856948853,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.574867757161458,-0.5,0.0,0.017160087823867798,0.0,0.0,0.0,-0.004000000189989805,-0.1242816299200058,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1115,g0_v2_rewardv3_seed2900003,13636,215744,105,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.4399999976158142,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.7770329793294275,-0.5,0.0,-0.0018129944801330566,0.0,0.0,0.0,-0.00800000037997961,-0.1264330893754959,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1116,g0_v2_rewardv3_seed2900003,13636,216240,105,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,116,0.5199999809265137,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.681236004007274,1.0,0.5,-0.010328009724617004,0.0,1.0,100.0,-0.004000000189989805,0.5534593462944031,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1117,g0_v2_rewardv3_seed2900003,13636,216720,105,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.944142150878906,-0.5,0.0,0.007986128330230713,0.0,0.0,0.0,0.0,-0.12386156618595123,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1118,g0_v2_rewardv3_seed2900003,13636,216960,105,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5999999642372131,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.0,5.722602335611979,-1.0,0.0,-0.02072790265083313,0.0,0.0,0.0,-0.00800000037997961,-0.24801397323608398,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1119,g0_v2_rewardv3_seed2900003,13636,217392,106,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,178,0.5199999809265137,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.693436526180653,1.0,0.5,-0.0005509257316589355,0.0,1.0,100.0,0.0,0.5545759201049805,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1120,g0_v2_rewardv3_seed2900003,13636,217456,106,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,6.027228291829427,1.0,0.0,0.01195177435874939,0.0,0.0,0.0,0.0,0.2456207126379013,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1121,g0_v2_rewardv3_seed2900003,13636,217536,106,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.680511983235677,-0.5,0.0,-0.0017171800136566162,0.0,0.0,0.0,-0.004000000189989805,-0.12544305622577667,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1122,g0_v2_rewardv3_seed2900003,13636,217648,106,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,119,0.5999999642372131,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.637624019334297,1.0,0.5,-0.00908537209033966,0.0,1.0,100.0,0.0,0.5542064309120178,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1123,g0_v2_rewardv3_seed2900003,13636,217856,106,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,239,0.5999999642372131,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.721886543050471,1.0,0.5,-0.009003713726997375,0.0,1.0,100.0,0.0,0.5542099475860596,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1124,g0_v2_rewardv3_seed2900003,13636,217904,106,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.9198354085286455,-0.5,0.0,0.017069727182388306,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.1230563074350357,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1125,g0_v2_rewardv3_seed2900003,13636,217952,106,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,107,0.47999998927116394,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.6683783130110985,1.0,0.5,0.008832678198814392,0.0,1.0,100.0,-0.004000000189989805,0.5542894601821899,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1126,g0_v2_rewardv3_seed2900003,13636,218336,106,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.76126708984375,-0.5,0.0,-0.0015138685703277588,0.0,0.0,0.0,-0.004000000189989805,-0.12543055415153503,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1127,g0_v2_rewardv3_seed2900003,13636,218384,106,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,0,2,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.0,6.005487060546875,1.0,0.0,-0.001474231481552124,0.0,0.0,0.0,-0.004000000189989805,0.24389176070690155,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1128,g0_v2_rewardv3_seed2900003,13636,218608,106,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6399999856948853,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,6.4735107421875,-1.0,0.0,-0.0014755725860595703,0.0,0.0,0.0,-0.004000000189989805,-0.2459450662136078,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1129,g0_v2_rewardv3_seed2900003,13636,218992,106,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,91,0.2800000011920929,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.696664663461538,1.0,0.5,-0.00827239453792572,0.04999999701976776,1.0,100.0,0.0,0.556402862071991,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1130,g0_v2_rewardv3_seed2900003,13636,219152,107,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.6399999856948853,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.426669311523438,1.0,0.0,-0.002334088087081909,0.0,0.0,0.0,0.0,0.2447815239429474,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1131,g0_v2_rewardv3_seed2900003,13636,219200,107,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5999999642372131,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.0,5.783057657877604,1.0,0.0,-0.02078622579574585,0.0,0.0,0.0,-0.00800000037997961,0.24181491136550903,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1132,g0_v2_rewardv3_seed2900003,13636,219280,107,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,102,0.5999999642372131,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,7.260164148667279,1.0,0.5,-0.03344675898551941,0.029999999329447746,1.0,100.0,0.0,0.5544505715370178,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1133,g0_v2_rewardv3_seed2900003,13636,219296,107,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,1,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,5.077533467610677,1.0,0.0,-0.0011259913444519043,0.0,0.0,0.0,-0.004000000189989805,0.2439122200012207,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1134,g0_v2_rewardv3_seed2900003,13636,219408,107,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5199999809265137,0,2,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.029461669921875,1.0,0.0,-0.010408639907836914,0.0,0.0,0.0,-0.00800000037997961,0.24242548644542694,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1135,g0_v2_rewardv3_seed2900003,13636,219824,107,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,123,0.47999998927116394,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.411633995490345,1.0,0.5,-0.010050520300865173,0.0,1.0,100.0,-0.004000000189989805,0.5534713268280029,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1136,g0_v2_rewardv3_seed2900003,13636,220560,107,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,1,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.133626302083333,-0.5,0.0,0.002447664737701416,0.0,0.0,0.0,0.0,-0.12420239299535751,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1137,g0_v2_rewardv3_seed2900003,13636,220800,107,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.429637654622396,-0.5,0.0,-0.0017636418342590332,0.0,0.0,0.0,-0.004000000189989805,-0.1254459172487259,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1138,g0_v2_rewardv3_seed2900003,13636,220896,107,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,106,0.3999999761581421,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,6.384086177034198,1.0,0.5,-0.0036067217588424683,0.0,1.0,100.0,0.0,0.5544435977935791,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1139,g0_v2_rewardv3_seed2900003,13636,221008,107,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,164,0.5600000023841858,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,4.657753548971036,1.0,0.5,-0.009173765778541565,0.0,1.0,100.0,-0.004000000189989805,0.5535093545913696,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1140,g0_v2_rewardv3_seed2900003,13636,221232,108,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6800000071525574,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.301747131347656,-0.5,0.0,0.002507418394088745,0.0,0.0,0.0,0.0,-0.12419871240854263,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1141,g0_v2_rewardv3_seed2900003,13636,221296,108,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5600000023841858,0,3,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.0,5.530241902669271,1.0,0.0,-0.0012032389640808105,0.0,0.0,0.0,-0.004000000189989805,0.24390767514705658,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1142,g0_v2_rewardv3_seed2900003,13636,221744,108,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.990160115559896,1.0,0.0,-0.020113885402679443,0.0,0.0,0.0,-0.00800000037997961,0.2418544739484787,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1143,g0_v2_rewardv3_seed2900003,13636,221792,108,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,4.718780517578125,1.0,0.0,0.01869717240333557,0.0,0.0,0.0,0.0,0.24601681530475616,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1144,g0_v2_rewardv3_seed2900003,13636,222112,108,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,97,0.4399999976158142,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.463852715246456,1.0,0.5,-0.010168537497520447,0.0,1.0,100.0,0.0,0.5541595220565796,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1145,g0_v2_rewardv3_seed2900003,13636,222176,108,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5999999642372131,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.211972045898437,1.0,0.0,-0.020628273487091064,0.0,0.0,0.0,-0.00800000037997961,0.241824209690094,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1146,g0_v2_rewardv3_seed2900003,13636,222448,108,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6800000071525574,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,5.5505421956380205,1.0,0.0,-0.021121591329574585,0.0,0.0,0.0,0.0,0.24367734789848328,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1147,g0_v2_rewardv3_seed2900003,13636,222544,108,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,103,0.47999998927116394,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.591806356189321,1.0,0.5,-0.03194864094257355,0.029999999329447746,1.0,100.0,0.0,0.5545153617858887,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1148,g0_v2_rewardv3_seed2900003,13636,222832,108,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.6800000071525574,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,5.728436787923177,1.0,0.0,-0.020761460065841675,0.0,0.0,0.0,-0.00800000037997961,0.24181637167930603,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1149,g0_v2_rewardv3_seed2900003,13636,222992,108,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5600000023841858,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,5.8143798828125,-1.0,-0.5,0.006956189870834351,0.0,0.0,0.0,-0.004000000189989805,-0.3588499128818512,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1150,g0_v2_rewardv3_seed2900003,13636,223120,108,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,3,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.0,5.110921732584635,1.0,0.0,0.017722874879837036,0.0,0.0,0.0,-0.004000000189989805,0.24501986801624298,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1151,g0_v2_rewardv3_seed2900003,13636,223136,108,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,4.882892862955729,1.0,0.0,-0.0203721821308136,0.0,0.0,0.0,-0.00800000037997961,0.24183927476406097,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1152,g0_v2_rewardv3_seed2900003,13636,223232,108,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,90,0.47999998927116394,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.544373236762153,1.0,0.0,-0.010236144065856934,0.0,0.0,0.0,0.0,0.2443171739578247,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1153,g0_v2_rewardv3_seed2900003,13636,223248,109,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,1,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,4.242289479573568,1.0,0.0,0.0054045170545578,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24547110497951508,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1154,g0_v2_rewardv3_seed2900003,13636,223664,109,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,5.810198974609375,1.0,0.0,0.017320096492767334,0.0,0.0,0.0,-0.004000000189989805,0.24499619007110596,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1155,g0_v2_rewardv3_seed2900003,13636,223840,109,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,108,0.5199999809265137,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,7.30259535047743,1.0,0.5,-0.007990255951881409,0.0,1.0,100.0,0.0,0.554253876209259,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1156,g0_v2_rewardv3_seed2900003,13636,224176,109,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,125,0.4399999976158142,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.166962890625,1.0,0.5,-0.010187134146690369,0.0,1.0,100.0,0.0,0.5541586875915527,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1157,g0_v2_rewardv3_seed2900003,13636,224432,109,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,196,0.5600000023841858,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.608951490752551,-1.0,-0.5,0.0029931068420410156,0.019999999552965164,-1.0,-100.0,-0.004000000189989805,-0.5542970299720764,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1158,g0_v2_rewardv3_seed2900003,13636,224480,109,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,171,0.5999999642372131,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,5.644945289656433,1.0,0.5,-0.03651346266269684,0.029999999329447746,1.0,100.0,0.0,0.5543177723884583,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1159,g0_v2_rewardv3_seed2900003,13636,224640,109,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.47999998927116394,0,2,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.870779418945313,1.0,0.0,-0.0017816424369812012,0.0,0.0,0.0,-0.004000000189989805,0.24387367069721222,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
