episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
770,g0_v2_notag_seed2700003,39484,173296,84,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.7199999690055847,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.007410176595052,-0.5,0.0,-0.005765125155448914,0.0,0.0,0.0,0.0,-0.12470774352550507,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
771,g0_v2_notag_seed2700003,39484,173504,84,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,2,-2,240,0.5999999642372131,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,7.247737630208333,-1.0,0.0,0.001169845461845398,0.0,0.0,0.0,0.0,-0.24484992027282715,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
772,g0_v2_notag_seed2700003,39484,173600,84,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,2,-2,240,0.5199999809265137,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.0,7.578767903645834,-1.0,0.0,-0.000716865062713623,0.0,0.0,0.0,-0.20000000298023224,-0.29135358333587646,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
773,g0_v2_notag_seed2700003,39484,173616,84,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.4399999976158142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.227523803710938,-0.5,0.0,0.006551831960678101,0.0,0.0,0.0,0.0,-0.12394982576370239,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
774,g0_v2_notag_seed2700003,39484,174224,85,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,188,0.5999999642372131,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,8.26522957010472,1.0,0.5,-0.0014315992593765259,0.0,1.0,100.0,0.0,0.5545377731323242,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
775,g0_v2_notag_seed2700003,39484,174432,85,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,1,2,-1,240,0.6800000071525574,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,7.845303344726562,-1.0,0.0,0.001756042242050171,0.0,0.0,0.0,0.0,-0.24481548368930817,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
776,g0_v2_notag_seed2700003,39484,174496,85,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.275296020507813,-0.5,0.0,0.014040932059288025,0.0,0.0,0.0,0.0,-0.12348892539739609,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
777,g0_v2_notag_seed2700003,39484,174512,85,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.7199999690055847,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,8.529262288411458,-0.5,0.0,0.022923439741134644,0.02499999850988388,0.0,0.0,-0.4000000059604645,-0.21842803061008453,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
778,g0_v2_notag_seed2700003,39484,174544,85,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,3,-3,186,0.47999998927116394,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,8.502999254452284,-1.0,-0.5,-0.010140717029571533,0.0,-1.0,-100.0,0.0,-0.5550384521484375,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
779,g0_v2_notag_seed2700003,39484,174816,85,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.121205647786459,-0.5,0.0,-0.004860028624534607,0.0,0.0,0.0,0.0,-0.12465204298496246,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
780,g0_v2_notag_seed2700003,39484,175488,85,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6399999856948853,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.684858703613282,-0.5,0.0,-0.0007390379905700684,0.0,0.0,0.0,-0.20000000298023224,-0.17327997088432312,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
781,g0_v2_notag_seed2700003,39484,175616,85,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,3,-3,132,0.5600000023841858,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,8.680714000355113,-1.0,-0.5,-0.01096034049987793,0.0,-1.0,-100.0,0.0,-0.5550739169120789,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
782,g0_v2_notag_seed2700003,39484,175648,85,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.3214564005533855,-0.5,0.0,0.004824042320251465,0.0,0.0,0.0,-0.20000000298023224,-0.17294269800186157,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
783,g0_v2_notag_seed2700003,39484,176000,85,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.5999999642372131,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,7.44390869140625,-1.0,0.0,-0.014530450105667114,0.0,0.0,0.0,-0.20000000298023224,-0.29214346408843994,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
784,g0_v2_notag_seed2700003,39484,176416,86,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.5999999642372131,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0,6.9786834716796875,-1.0,0.0,0.004759341478347778,0.0,0.0,0.0,-0.20000000298023224,-0.2910403609275818,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
785,g0_v2_notag_seed2700003,39484,176544,86,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,2,-2,240,0.5600000023841858,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.2140452067057295,-1.0,0.0,-0.0004267692565917969,0.0,0.0,0.0,0.0,-0.24494372308254242,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
786,g0_v2_notag_seed2700003,39484,176832,86,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,143,0.6800000071525574,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,8.047545959899475,-1.0,-0.5,-0.015670806169509888,0.0,-1.0,-100.0,0.0,-0.5552775263786316,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
787,g0_v2_notag_seed2700003,39484,176896,86,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.5999999642372131,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,7.251761881510417,-1.0,0.0,0.001679256558418274,0.0,0.0,0.0,-0.20000000298023224,-0.29121655225753784,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
788,g0_v2_notag_seed2700003,39484,176992,86,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,3,-3,160,0.4399999976158142,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,7.989752197265625,-1.0,-0.5,0.006124973297119141,0.0,-1.0,-100.0,-0.20000000298023224,-0.5880088806152344,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
789,g0_v2_notag_seed2700003,39484,177136,86,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.5600000023841858,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,6.8592478434244795,-1.0,0.0,-0.0014001727104187012,0.0,0.0,0.0,-0.20000000298023224,-0.29139265418052673,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
790,g0_v2_notag_seed2700003,39484,177440,86,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.5199999809265137,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,6.841946919759114,-1.0,0.0,-0.014925211668014526,0.0,0.0,0.0,-0.20000000298023224,-0.2921660244464874,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
791,g0_v2_notag_seed2700003,39484,177456,86,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,0,0,240,0.6800000071525574,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.4937077840169275,-0.5,0.0,0.0011314600706100464,0.0,0.0,0.0,0.0,-0.12428338825702667,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
792,g0_v2_notag_seed2700003,39484,178064,86,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6399999856948853,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.300130208333334,-0.5,0.0,0.003159940242767334,0.0,0.0,0.0,0.0,-0.12415855377912521,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
793,g0_v2_notag_seed2700003,39484,178336,87,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,1,0,1,240,0.6399999856948853,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.0,8.50999043782552,1.0,0.0,0.004663199186325073,0.0,0.0,0.0,-0.20000000298023224,0.19765540957450867,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
794,g0_v2_notag_seed2700003,39484,178352,87,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6800000071525574,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.084085083007812,-0.5,0.0,-0.01600632071495056,0.0,0.0,0.0,-0.20000000298023224,-0.17420536279678345,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
795,g0_v2_notag_seed2700003,39484,178624,87,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,238,0.6800000071525574,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,7.616782821527048,-1.0,-0.5,0.004873454570770264,0.0,-2.0,-200.0,0.0,-0.7037519216537476,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
796,g0_v2_notag_seed2700003,39484,179328,87,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.179170735677084,-0.5,0.0,-0.02059990167617798,0.0,0.0,0.0,-0.4000000059604645,-0.22250255942344666,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
797,g0_v2_notag_seed2700003,39484,179456,87,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.5600000023841858,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.0,7.329964192708333,-1.0,0.0,-0.012103885412216187,0.0,0.0,0.0,-0.20000000298023224,-0.2920047342777252,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
798,g0_v2_notag_seed2700003,39484,179488,87,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.808638000488282,-0.5,0.0,0.01720595359802246,0.0,0.0,0.0,0.0,-0.12329412251710892,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
799,g0_v2_notag_seed2700003,39484,179840,87,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,2,-2,240,0.5999999642372131,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.0,7.183357238769531,-1.0,0.0,0.009275749325752258,0.0,0.0,0.0,0.0,-0.244373619556427,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
800,g0_v2_notag_seed2700003,39484,180080,87,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,3,-3,193,0.6800000071525574,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,7.662359840511658,-1.0,-0.5,0.00579659640789032,0.0,-1.0,-100.0,0.0,-0.5543488264083862,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
801,g0_v2_notag_seed2700003,39484,180256,88,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,2,-2,240,0.5999999642372131,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,7.233660380045573,-1.0,0.0,0.003203779458999634,0.0,0.0,0.0,0.0,-0.2447304129600525,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
802,g0_v2_notag_seed2700003,39484,180384,88,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5600000023841858,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,8.310848490397136,-1.0,0.0,-0.008498042821884155,0.0,0.0,0.0,0.0,-0.24541786313056946,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
803,g0_v2_notag_seed2700003,39484,180672,88,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.5600000023841858,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0,7.183825174967448,-1.0,0.5,0.016880691051483154,0.0,0.0,0.0,-0.20000000298023224,-0.17221158742904663,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
804,g0_v2_notag_seed2700003,39484,180736,88,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,1,1,0,240,0.6800000071525574,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,7.544504801432292,-0.5,0.0,-0.01950681209564209,0.0,0.0,0.0,-0.4000000059604645,-0.22243763506412506,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
805,g0_v2_notag_seed2700003,39484,180976,88,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.5199999809265137,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.987659200032552,-0.5,0.0,0.014909833669662476,0.009999999776482582,0.0,0.0,0.0,-0.1228199228644371,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
806,g0_v2_notag_seed2700003,39484,181280,88,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.5600000023841858,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,9.194691975911459,-1.0,0.0,0.005145519971847534,0.0,0.0,0.0,0.0,-0.2446163296699524,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
807,g0_v2_notag_seed2700003,39484,181296,88,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,2,-2,240,0.6399999856948853,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,7.459811401367188,-1.0,0.0,0.004378616809844971,0.0,0.0,0.0,-0.20000000298023224,-0.2910621166229248,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
808,g0_v2_notag_seed2700003,39484,181472,88,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,3,-3,178,0.5600000023841858,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,7.328432233146067,-1.0,-0.5,-0.002540498971939087,0.0,-1.0,-100.0,0.0,-0.5547096729278564,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
809,g0_v2_notag_seed2700003,39484,181904,88,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.4399999976158142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.687312825520833,-0.5,0.0,-0.00726647675037384,0.0,1.0,100.0,0.0,0.12390584498643875,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
810,g0_v2_notag_seed2700003,39484,182144,88,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,3,-3,237,0.5600000023841858,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,7.076793557983914,-1.0,-0.5,0.007517486810684204,0.0,-1.0,-100.0,0.0,-0.554274320602417,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
811,g0_v2_notag_seed2700003,39484,182176,88,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.7199999690055847,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,7.975376892089844,-1.0,0.0,-0.017828404903411865,0.02499999850988388,0.0,0.0,0.0,-0.24449726939201355,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
812,g0_v2_notag_seed2700003,39484,182496,89,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,132,0.6800000071525574,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,8.426791104403408,-1.0,-0.5,0.005050778388977051,0.0,-1.0,-100.0,-0.20000000298023224,-0.5880527496337891,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
813,g0_v2_notag_seed2700003,39484,183168,89,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.178095499674479,-0.5,0.0,0.0033275187015533447,0.0,0.0,0.0,-0.20000000298023224,-0.17303341627120972,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
814,g0_v2_notag_seed2700003,39484,183264,89,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,236,0.6399999856948853,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,7.9004764880164196,1.0,0.5,-0.006314538419246674,0.0,1.0,100.0,-0.20000000298023224,0.5187333822250366,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
815,g0_v2_notag_seed2700003,39484,183296,89,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5600000023841858,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.288238525390625,-0.5,0.0,-0.03517371416091919,0.02499999850988388,0.0,0.0,0.0,-0.12497898936271667,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
816,g0_v2_notag_seed2700003,39484,183680,89,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.47999998927116394,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,6.683564758300781,-1.0,0.0,-0.01157483458518982,0.0,0.0,0.0,-0.20000000298023224,-0.2919744849205017,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
817,g0_v2_notag_seed2700003,39484,183904,89,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,3,-3,164,0.6399999856948853,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,7.078350532345656,-1.0,-0.5,-0.011198192834854126,0.0,-1.0,-100.0,0.0,-0.5550841689109802,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
818,g0_v2_notag_seed2700003,39484,183920,89,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.5199999809265137,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.575208028157552,-0.5,0.0,-0.001466900110244751,0.0,0.0,0.0,-0.20000000298023224,-0.1733240932226181,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
819,g0_v2_notag_seed2700003,39484,184096,89,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.5600000023841858,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,8.28134765625,-1.0,0.0,-0.0017116665840148926,0.0,-1.0,-100.0,0.0,-0.462201327085495,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
820,g0_v2_notag_seed2700003,39484,184144,89,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,3,-3,213,0.5199999809265137,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,8.475365867077464,-1.0,-0.5,0.0007418990135192871,0.0,-1.0,-100.0,-0.20000000298023224,-0.5882289409637451,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
