update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
123,39484-1785615781575314800,39484,251904,1119,194,531,394,0.17336907953529937,0.08,0.105,-0.011920854449272156,0.07592163234949112,-2.20969820022583,1.9588308334350586,10,1,4,5,0.1,-0.6,0.4,1.0,0.7246960997581482,-0.002685546875,0.01918945461511612,-0.0006182774668559432,0.003979492001235485,0.022216796875,2.2216796875,-0.08681641519069672,0.0,0.0,0.0,0.0,-0.011920854449272156,0.01953125,0.020029758248711005,1.025471118212751,1.0,4.44477288539194,-0.008916597780106323,1.0821120653833662,0.9218087792396545,0.0847138985991478,0.9822088479995728,1.0661412477493286,1.1785914897918701,1.258555293083191,0.0,0.0,0.0,1.3377972415515356,0.010913618374615908,0.07603236607142858,7.277372121810913,8.016e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.0277869701385498,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
124,39484-1785615781575314800,39484,253952,1127,197,535,395,0.17480035492457852,0.14,0.12,-0.010053815320134163,0.08855900913476944,-1.9623827934265137,2.259906530380249,8,3,4,1,0.375,-0.5,1.0,1.5,0.710394024848938,-0.000732421875,0.01777343824505806,-0.0019488141406327486,0.0033862304408103228,0.0234375,2.34375,-0.08027344197034836,0.0,0.0,0.0,0.0,-0.010053815320134163,0.022705078125,0.018132792320102453,0.7985875949285034,1.0,3.5353283613503095,-0.014234621950890869,1.4642460197210312,1.1705560684204102,0.15472903847694397,1.273466944694519,1.4466230869293213,1.6358487606048584,1.778214454650879,0.0,0.0,0.0,1.248081512749195,0.00355646264324605,0.0250244140625,2.220512919127941,7.674666666666668e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.2161699533462524,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
125,39484-1785615781575314800,39484,256000,1135,197,539,399,0.173568281938326,0.14,0.12,-0.008463284000754356,0.09530102461576462,-2.158205270767212,2.334601402282715,8,0,4,4,0.0,-1.0,0.0,1.0,0.5174989700317383,-0.0029296875,0.01875000074505806,-0.0024039444979280233,0.005110167898237705,0.027587890625,2.7587890625,-0.07773438096046448,0.0,0.0,0.0,0.0,-0.008463284000754356,0.024658203125,0.01942655659513548,0.7878014750379522,1.0,3.1523476475059238,-0.009083179698791355,2.60804682970047,2.089033365249634,0.2920666038990021,2.2669873237609863,2.5606536865234375,2.9545977115631104,3.114060163497925,0.0,0.0,0.0,1.0863594189286232,0.002756649315415416,0.0189208984375,6.069630682468414,7.33333333333333e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.6216676235198975,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
126,39484-1785615781575314800,39484,258048,1145,197,546,402,0.1720524017467249,0.12,0.105,-0.00877381581813097,0.08281686156988144,-2.158745288848877,1.7490707635879517,10,0,7,3,0.0,-1.4,0.2,1.6,0.5650180578231812,-0.004150390625,0.0234375,-0.0022003422491252422,0.004533691331744194,0.0224609375,2.24609375,-0.07744140923023224,0.0,0.0,0.0,0.0,-0.00877381581813097,0.018310546875,0.024020837270654738,1.311786351782732,1.0,4.229102530707539,-0.015055069932714105,1.3228934854269028,1.1696436405181885,0.08282551169395447,1.212710976600647,1.342118740081787,1.4247653484344482,1.4645817279815674,0.0,0.0,0.0,1.0972378998994827,0.0035640922924358165,0.0283203125,2.1291611343622208,6.991999999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.1535674333572388,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
127,39484-1785615781575314800,39484,260096,1153,197,552,404,0.17085862966175194,0.08,0.095,0.0017994209192693233,0.10100049525499344,-1.122483253479004,2.6895675659179688,8,0,6,2,0.0,-1.875,0.0,1.875,0.6585015058517456,-0.00341796875,0.01904296875,-0.0018222457729279995,0.0034838863648474216,0.070068359375,7.0068359375,-0.07763671875,0.0,0.0,0.0,0.0,0.0017994209192693233,0.066650390625,0.019458378897979856,0.2919425793747999,1.0,1.1648176883031087,-0.002902066975366324,2.7569587975740433,2.33400297164917,0.21071355044841766,2.505878210067749,2.725419521331787,2.972748279571533,3.1876578330993652,0.0,0.0,0.0,1.021544311195612,0.0010943066990876105,0.005126953125,11.158003985881805,6.650666666666666e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5717259645462036,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
128,39484-1785615781575314800,39484,262144,1163,199,556,408,0.1711092003439381,0.12,0.1,0.004024864174425602,0.1018177941441536,-0.9131652116775513,2.4402577877044678,10,2,4,4,0.2,-0.5,0.4,0.9,0.59382164478302,-0.001953125,0.01909179612994194,-0.001174503704532981,0.0024099722504615784,0.07958984375,7.958984375,-0.07851562649011612,0.0,0.0,0.0,0.0,0.004024864174425602,0.07763671875,0.01940066326642409,0.24988708554015943,1.0,1.0113077477578012,-0.006138587021268904,2.4907970875501633,2.1682345867156982,0.2445988804101944,2.2182180881500244,2.486328125,2.8497087955474854,2.9972376823425293,0.0,0.0,0.0,1.1237582564353943,0.0025973096089728642,0.01904296875,9.55320754647255,6.309333333333333e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5552281141281128,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
129,39484-1785615781575314800,39484,264192,1172,199,561,412,0.1697952218430034,0.04,0.09,-0.01659269630908966,0.0686754658818245,-2.256598472595215,1.2439382076263428,9,0,5,4,0.0,-0.8888888888888888,0.4444444444444444,1.3333333333333333,0.43222862482070923,-0.00341796875,0.01572265475988388,-0.001977167557924986,0.004543456714600325,0.00146484375,0.146484375,-0.08134765923023224,0.0,0.0,0.0,0.0,-0.01659269630908966,-0.001953125,0.016364227049052715,8.374196660424852,1.0,41.62868763780835,-0.006446749015594833,0.9297544434666634,0.8214153051376343,0.07131046801805496,0.8402096629142761,0.9203434586524963,1.0284779071807861,1.0552961826324463,0.0,0.0,0.0,1.2152175456285477,0.0009244003886124119,0.0037841796875,7.004644393920898,5.968000000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.9373149871826172,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
130,39484-1785615781575314800,39484,266240,1181,199,567,415,0.1685012701100762,0.04,0.085,-0.01330573484301567,0.0772365927696228,-2.0781402587890625,1.4692093133926392,9,0,6,3,0.0,-0.8888888888888888,0.2222222222222222,1.1111111111111112,0.39742666482925415,-0.003662109375,0.01752929762005806,-0.0017730214167386293,0.004953612573444843,0.0126953125,1.26953125,-0.08056640625,0.0,0.0,0.0,0.0,-0.01330573484301567,0.009033203125,0.018324445409234613,2.0283410894897953,1.0,8.91793167977945,-0.014561931719072163,1.295666627585888,0.9791204929351807,0.18606308102607727,1.0967235565185547,1.286569356918335,1.533705711364746,1.6340315341949463,0.0,0.0,0.0,1.1237390637397766,0.004655311655369587,0.03515625,1.809276022017002,5.626666666666669e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.1404825448989868,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
131,39484-1785615781575314800,39484,268288,1190,201,573,416,0.1689075630252101,0.08,0.095,0.0003384712617844343,0.0939081460237503,-1.1624823808670044,2.129202365875244,9,2,6,1,0.2222222222222222,-0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3738958239555359,-0.002197265625,0.02329101599752903,-0.0007350765517912805,0.003838195698335767,0.0576171875,5.76171875,-0.07646484673023224,0.0,0.0,0.0,0.0,0.0003384712617844343,0.055419921875,0.02406679578416515,0.4342546996682406,1.0,1.3797108410194996,-0.003027227590791881,3.0358050614595413,2.4194278717041016,0.35669806599617004,2.6255664825439453,3.012147903442383,3.539872169494629,3.6087942123413086,0.0,0.0,0.0,1.089504100382328,0.0009659966544859344,0.00439453125,12.021156549453735,5.285333333333331e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.684768557548523,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
132,39484-1785615781575314800,39484,270336,1198,202,578,418,0.1686143572621035,0.1,0.09,0.01844123937189579,0.11970870941877365,0.004498004913330078,3.6093735694885254,8,1,5,2,0.125,-1.0,1.0,2.0,0.5053746104240417,-0.00244140625,0.01455078087747097,-0.0017215440748259425,0.00457763671875,0.1435546875,14.35546875,-0.07871093600988388,0.0,0.0,0.0,0.0,0.01844123937189579,0.14111328125,0.015264804038451985,0.10817334647659543,1.0,0.55778150384679,-0.0013648979365825653,7.402045786380768,6.285970687866211,0.5312890410423279,6.720775127410889,7.411828517913818,8.037521362304688,8.22693157196045,0.0,0.0,0.0,1.0508994609117508,0.0002880032770917751,0.0,21.717242658138275,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.5384581089019775,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
133,39484-1785615781575314800,39484,272384,1212,202,588,422,0.16666666666666666,0.06,0.09,-0.003882689168676734,0.09961792826652527,-1.068938970565796,1.9128202199935913,14,0,10,4,0.0,-1.4285714285714286,0.21428571428571427,1.6428571428571428,0.6091243028640747,-0.005859375,0.01499023474752903,-0.00169309601187706,0.0049584959633648396,0.056640625,5.6640625,-0.08144532144069672,0.0,0.0,0.0,0.0,-0.003882689168676734,0.05078125,0.015806584735400975,0.31126200070695914,1.0,1.6038147470956232,-0.013133724220097065,1.4125844538211823,1.2801300287246704,0.10028248280286789,1.2882864475250244,1.411965250968933,1.5417741537094116,1.6172480583190918,0.0,0.0,0.0,1.0989733710885048,0.003008761577802943,0.0220947265625,1.8591161295771599,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.1958961486816406,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
134,39484-1785615781575314800,39484,274432,1218,204,590,424,0.16748768472906403,0.1,0.1,-0.007717490196228027,0.08551058173179626,-1.1994175910949707,2.063840389251709,6,2,2,2,0.3333333333333333,-0.3333333333333333,0.8333333333333334,1.1666666666666667,0.6527227163314819,-0.00048828125,0.018310546875,-0.001896218629553914,0.004016113001853228,0.03173828125,3.173828125,-0.08037109673023224,0.0,0.0,0.0,0.0,-0.007717490196228027,0.03125,0.01884052046807483,0.6028773629027816,1.0,2.5717927979978956,-0.014999029779573902,1.4682174623012543,1.2006170749664307,0.11542687565088272,1.2960999011993408,1.4765636920928955,1.5907008647918701,1.633918046951294,0.0,0.0,0.0,1.0985806062817574,0.005234726984781446,0.0377197265625,1.8947845995426178,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.2162261009216309,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
135,39484-1785615781575314800,39484,276480,1229,204,598,427,0.16598860862489828,0.1,0.095,-0.007731329649686813,0.08722449094057083,-1.2426713705062866,2.2561755180358887,11,0,8,3,0.0,-1.3636363636363635,0.18181818181818182,1.5454545454545454,0.6416832208633423,-0.004638671875,0.01459961012005806,-0.0017594571691006422,0.004611816722899675,0.03955078125,3.955078125,-0.08076172322034836,0.0,0.0,0.0,0.0,-0.007731329649686813,0.034912109375,0.015312700008507818,0.4385945646958813,1.0,2.313220582930344,-0.010618700442137197,1.8153579235076904,1.5924758911132812,0.14697261154651642,1.6055994033813477,1.8452889919281006,1.9657080173492432,2.1407575607299805,0.0,0.0,0.0,1.1340422108769417,0.0031920821056701243,0.02294921875,2.3915100917220116,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.3505369424819946,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
136,39484-1785615781575314800,39484,278528,1235,205,602,428,0.1659919028340081,0.12,0.095,-0.0071323588490486145,0.08555302023887634,-1.3894922733306885,2.49025559425354,6,1,4,1,0.16666666666666666,-1.0,0.5,1.5,0.6966379880905151,-0.001708984375,0.01669921912252903,-0.0017044743290171027,0.004365234170109034,0.037109375,3.7109375,-0.08066406846046448,0.0,0.0,0.0,0.0,-0.0071323588490486145,0.035400390625,0.017364409082802013,0.49050076215196736,1.0,2.278556492735643,-0.004520502989180386,1.8632087633013725,1.3417309522628784,0.21763522922992706,1.6963962316513062,1.8627684116363525,2.086026191711426,2.3810367584228516,0.0,0.0,0.0,1.0936752706766129,0.001244478527951287,0.006103515625,5.0454535111784935,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.3715907335281372,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
137,39484-1785615781575314800,39484,280576,1246,206,610,430,0.1653290529695024,0.1,0.1,-0.0002781590446829796,0.09131361544132233,-1.4263790845870972,2.442431688308716,11,1,8,2,0.09090909090909091,-0.8181818181818182,0.2727272727272727,1.0909090909090908,0.5610694885253906,-0.00390625,0.0185546875,-0.00117044011130929,0.002946777269244194,0.064453125,6.4453125,-0.07871094346046448,0.0,0.0,0.0,0.0,-0.0002781590446829796,0.060546875,0.018998771789483726,0.31378098388232,1.0,1.299978627829044,-0.010343654721509665,2.6002506017684937,2.1284422874450684,0.33651307225227356,2.2111048698425293,2.5375723838806152,3.0133469104766846,3.3747806549072266,0.0,0.0,0.0,1.1790386587381363,0.003688856744702207,0.0260009765625,2.787336051464081,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.618155598640442,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
138,39484-1785615781575314800,39484,282624,1254,208,614,432,0.16586921850079744,0.12,0.105,-0.007402961142361164,0.08563327044248581,-1.465516448020935,2.043375253677368,8,2,4,2,0.25,-0.5,0.625,1.125,0.4345305562019348,-0.00146484375,0.01938476599752903,-0.0018908691126853228,0.003259277204051614,0.032958984375,3.2958984375,-0.08017578721046448,0.0,0.0,0.0,0.0,-0.007402961142361164,0.031494140625,0.019726868020370603,0.6263464022990246,1.0,2.545655793859929,-0.008253036241512746,2.3582398295402527,2.1133861541748047,0.1864345371723175,2.182453155517578,2.3146567344665527,2.569774627685547,2.8072497844696045,0.0,0.0,0.0,1.1680303066968918,0.0017914442396431696,0.0106201171875,5.4236249178647995,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5365712642669678,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
139,39484-1785615781575314800,39484,284672,1264,208,620,436,0.16455696202531644,0.1,0.095,-0.00472060963511467,0.09133485704660416,-1.006300687789917,3.025813102722168,10,0,6,4,0.0,-1.0,0.1,1.1,0.7157179117202759,-0.00390625,0.01787109300494194,-0.001341966213658452,0.0022045897785574198,0.04931640625,4.931640625,-0.08085937798023224,0.0,0.0,0.0,0.0,-0.00472060963511467,0.04541015625,0.018086748896166682,0.39828866714149525,1.0,1.780606015294584,-0.006852044578408822,2.5673622339963913,2.2291219234466553,0.1624177247285843,2.3982419967651367,2.5960283279418945,2.724724769592285,2.884998321533203,0.0,0.0,0.0,1.1041309684515,0.0019671916379593313,0.0128173828125,3.6199706494808197,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.6133064031600952,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
140,39484-1785615781575314800,39484,286720,1272,208,622,442,0.16352201257861634,0.08,0.09,0.0037766648456454277,0.09928781539201736,-1.0477348566055298,2.8729138374328613,8,0,2,6,0.0,-0.375,0.125,0.5,0.6293129920959473,-0.00244140625,0.01640624925494194,-0.0017368679400533438,0.003190917894244194,0.08447265625,8.447265625,-0.08115234971046448,0.0,0.0,0.0,0.0,0.0037766648456454277,0.08203125,0.016769761743489653,0.20442888916846305,1.0,0.9892737272287969,-0.003450692893238738,3.2188369631767273,2.435641288757324,0.40602439641952515,2.6656713485717773,3.1934971809387207,3.747380256652832,3.9558794498443604,0.0,0.0,0.0,1.0632996819913387,0.0009212841650878545,0.0037841796875,11.06202332675457,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.7491470575332642,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
141,39484-1785615781575314800,39484,288768,1280,208,628,444,0.1625,0.06,0.09,-0.005443139933049679,0.09266165643930435,-0.9790648818016052,2.6252810955047607,8,0,6,2,0.0,-1.375,0.375,1.75,0.5979278683662415,-0.00341796875,0.01713867112994194,-0.0016914971638470888,0.004485676996409893,0.041748046875,4.1748046875,-0.07744140923023224,0.0,0.0,0.0,0.0,-0.005443139933049679,0.038330078125,0.01783721608808264,0.46534605757538006,1.0,2.0203295346322125,-0.009596074145520106,2.772923156619072,2.1763880252838135,0.38167017698287964,2.365103244781494,2.6470179557800293,3.3312432765960693,3.5086007118225098,0.0,0.0,0.0,1.0589316114783287,0.0029394614502962213,0.0218505859375,3.609677441418171,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.6646685600280762,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
142,39484-1785615781575314800,39484,290816,1290,209,633,448,0.162015503875969,0.06,0.095,-0.008032618090510368,0.08884821087121964,-1.3648847341537476,2.1784675121307373,10,1,5,4,0.1,-0.6,0.6,1.2,0.5638463497161865,-0.0029296875,0.01557617262005806,-0.0015962712932378054,0.004689941182732582,0.037841796875,3.7841796875,-0.08232422173023224,0.0,0.0,0.0,0.0,-0.008032618090510368,0.034912109375,0.016349590092431754,0.46829372648599144,1.0,2.3579745031011647,-0.009804061992326751,2.059529945254326,1.758167028427124,0.1472180187702179,1.8587368726730347,2.0829825401306152,2.2450671195983887,2.2575910091400146,0.0,0.0,0.0,1.132233276963234,0.002964426574180834,0.0201416015625,2.5389632880687714,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4387019872665405,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
143,39484-1785615781575314800,39484,292864,1298,209,639,450,0.16101694915254236,0.06,0.085,-0.011008541099727154,0.08035560697317123,-1.4758888483047485,2.2422022819519043,8,0,6,2,0.0,-1.25,0.625,1.875,0.6270160675048828,-0.00341796875,0.01806640625,-0.0019436717266216874,0.004509887658059597,0.020751953125,2.0751953125,-0.08037109673023224,0.0,0.0,0.0,0.0,-0.011008541099727154,0.017333984375,0.018707960232859477,1.0792026014075642,1.0,4.636352418415851,-0.010844635195098817,1.868153065443039,1.5718647241592407,0.20519405603408813,1.5989124774932861,1.934541940689087,2.1320409774780273,2.2293519973754883,0.0,0.0,0.0,1.0638637095689774,0.0027005494594050106,0.0177001953125,2.5292030572891235,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.3693671226501465,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
144,39484-1785615781575314800,39484,294912,1310,209,648,453,0.15954198473282444,0.02,0.08,0.0024323780089616776,0.10177869349718094,-0.6005781888961792,3.2641470432281494,12,0,9,3,0.0,-1.4166666666666667,0.08333333333333333,1.5,0.6764583587646484,-0.005126953125,0.01416015625,-0.0016316319815814495,0.0036214191932231188,0.08251953125,8.251953125,-0.08017578721046448,0.0,0.0,0.0,0.0,0.0024323780089616776,0.077392578125,0.014657603052910417,0.18939043016252088,1.0,1.0359488364909408,-0.0018888588238041848,3.602546811103821,2.9614243507385254,0.3453787565231323,3.2530033588409424,3.5835280418395996,4.101166725158691,4.241305351257324,0.0,0.0,0.0,1.0037583261728287,0.0010394429482403211,0.004150390625,11.060093492269516,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.8566703796386719,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
