episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
50,vgc_s_op7_seed3900007,36832,14144,6,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.8399999737739563,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0,6.444288635253907,1.0,0.0,0.01772993803024292,0.0,0.0,0.0,0.0,0.24596001207828522,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
51,vgc_s_op7_seed3900007,36832,14352,7,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6800000071525574,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.0,6.41217041015625,-1.0,0.0,-0.0012839436531066895,0.0,0.0,0.0,-0.00800000037997961,-0.24687312543392181,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
52,vgc_s_op7_seed3900007,36832,14672,7,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,5.601141357421875,1.0,0.0,-0.019860148429870605,0.0,0.0,0.0,-0.004000000189989805,0.2428106963634491,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
53,vgc_s_op7_seed3900007,36832,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.269823710123698,1.0,0.0,-0.019038796424865723,0.0,0.0,0.0,-0.00800000037997961,0.24191774427890778,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
54,vgc_s_op7_seed3900007,36832,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.017046101888021,-0.5,0.0,-0.0018522143363952637,0.0,0.0,0.0,-0.004000000189989805,-0.12545137107372284,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
55,vgc_s_op7_seed3900007,36832,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.944451395670573,-0.5,0.0,-0.010923653841018677,0.0,0.0,0.0,-0.004000000189989805,-0.12600937485694885,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
56,vgc_s_op7_seed3900007,36832,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,6.1087488810221355,1.0,0.0,-0.019301801919937134,0.0,0.0,0.0,-0.004000000189989805,0.24284352362155914,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
57,vgc_s_op7_seed3900007,36832,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.499757385253906,1.0,0.0,-0.02065098285675049,0.0,0.0,0.0,-0.00800000037997961,0.24182288348674774,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
58,vgc_s_op7_seed3900007,36832,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.034919230143229,-0.5,0.0,0.0178813636302948,0.0,0.0,0.0,-0.00800000037997961,-0.12522168457508087,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
59,vgc_s_op7_seed3900007,36832,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7999999523162842,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.2086130777994795,-0.5,0.0,-0.017898768186569214,0.0,0.0,0.0,-0.00800000037997961,-0.1274222582578659,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
60,vgc_s_op7_seed3900007,36832,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.0,5.674089050292968,1.0,0.0,-0.020757824182510376,0.0,0.0,0.0,-0.00800000037997961,0.24181658029556274,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
61,vgc_s_op7_seed3900007,36832,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6399999856948853,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,6.480621337890625,-0.5,0.0,0.017223238945007324,0.019999999552965164,0.0,0.0,0.0,-0.12206187099218369,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
62,vgc_s_op7_seed3900007,36832,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,2,-1,240,0.7199999690055847,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,5.982903544108073,-1.0,0.0,0.00373801589012146,0.0,0.0,0.0,-0.004000000189989805,-0.2456389218568802,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
63,vgc_s_op7_seed3900007,36832,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5999999642372131,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,5.8053232828776045,-1.0,0.0,-0.02113005518913269,0.0,0.0,0.0,-0.00800000037997961,-0.24803754687309265,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
64,vgc_s_op7_seed3900007,36832,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7999999523162842,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,6.345257059733073,1.0,0.0,-0.0037354230880737305,0.0,0.0,0.0,-0.00800000037997961,0.24281801283359528,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
65,vgc_s_op7_seed3900007,36832,17568,8,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,5.898940022786459,1.0,0.0,0.0007017850875854492,0.0,0.0,0.0,-0.004000000189989805,0.24401965737342834,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
66,vgc_s_op7_seed3900007,36832,17984,8,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.890716044108073,-0.5,0.0,0.017131656408309937,0.0,0.0,0.0,0.0,-0.12329869717359543,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
67,vgc_s_op7_seed3900007,36832,18192,8,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.248728434244792,-0.5,0.0,-0.0015555024147033691,0.0,0.0,0.0,-0.004000000189989805,-0.12543311715126038,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
68,vgc_s_op7_seed3900007,36832,18512,9,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5999999642372131,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.540440368652344,-1.0,0.0,0.0028960704803466797,0.0,0.0,0.0,-0.004000000189989805,-0.24568834900856018,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
69,vgc_s_op7_seed3900007,36832,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6800000071525574,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,6.105934143066406,-1.0,0.0,0.017571836709976196,0.0,0.0,0.0,-0.00800000037997961,-0.24576613306999207,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
70,vgc_s_op7_seed3900007,36832,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.224725341796875,-0.5,0.0,0.0021930932998657227,0.0,0.0,0.0,0.0,-0.12421805411577225,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
71,vgc_s_op7_seed3900007,36832,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7599999904632568,0,2,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.746169026692709,-0.5,0.0,-0.019311189651489258,0.0,0.0,0.0,-0.00800000037997961,-0.12750910222530365,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
72,vgc_s_op7_seed3900007,36832,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6399999856948853,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,5.873089090983073,-1.0,0.0,-0.010231465101242065,0.0,0.0,0.0,-0.004000000189989805,-0.24645914137363434,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
73,vgc_s_op7_seed3900007,36832,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.229674275716146,-0.5,0.0,0.017326921224594116,0.0,0.0,0.0,0.0,-0.12328667938709259,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
74,vgc_s_op7_seed3900007,36832,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.289551289876302,-0.5,0.0,0.017116397619247437,0.0,0.0,0.0,0.0,-0.12329963594675064,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
75,vgc_s_op7_seed3900007,36832,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,6.414821370442708,-0.5,0.0,0.01727879047393799,0.0,0.0,0.0,0.0,-0.12328963726758957,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
76,vgc_s_op7_seed3900007,36832,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.7199999690055847,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0,6.130403137207031,-0.5,0.0,0.017319679260253906,0.0,0.0,0.0,-0.004000000189989805,-0.12427180260419846,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
77,vgc_s_op7_seed3900007,36832,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7599999904632568,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,6.135743204752604,1.0,0.0,-0.0012788176536560059,0.0,0.0,0.0,-0.004000000189989805,0.2439032346010208,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
78,vgc_s_op7_seed3900007,36832,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.072492472330729,-0.5,0.0,-0.007435619831085205,0.0,0.0,0.0,0.0,-0.12481051683425903,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
79,vgc_s_op7_seed3900007,36832,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6399999856948853,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.0,5.921252950032552,-0.5,0.0,-0.004885166883468628,0.0,0.0,0.0,-0.004000000189989805,-0.1256379336118698,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
80,vgc_s_op7_seed3900007,36832,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.106980387369791,-0.5,0.0,0.0002936124801635742,0.0,0.0,0.0,0.0,-0.12433493882417679,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
81,vgc_s_op7_seed3900007,36832,21408,10,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7199999690055847,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.856130981445313,1.0,0.0,0.01752406358718872,0.0,0.0,0.0,0.0,0.2459479421377182,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
82,vgc_s_op7_seed3900007,36832,21824,10,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.827594502766927,-0.5,0.0,0.010220497846603394,0.0,0.0,0.0,0.0,-0.12372405081987381,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
83,vgc_s_op7_seed3900007,36832,22032,10,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,2,2,0,240,0.7999999523162842,0,3,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,5.770255025227865,-0.5,0.0,-0.018490493297576904,0.0,0.0,0.0,-0.00800000037997961,-0.12745864689350128,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
84,vgc_s_op7_seed3900007,36832,22352,10,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.6399999856948853,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,6.214509073893229,-1.0,0.0,-0.01286381483078003,0.0,0.0,0.0,-0.004000000189989805,-0.24661365151405334,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
85,vgc_s_op7_seed3900007,36832,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.206786092122396,-0.5,0.0,0.01554882526397705,0.0,0.0,0.0,0.0,-0.1233961209654808,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
86,vgc_s_op7_seed3900007,36832,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.756165568033854,-0.5,0.0,-0.010955959558486938,0.0,0.0,0.0,-0.004000000189989805,-0.12601135671138763,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
87,vgc_s_op7_seed3900007,36832,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.8399999737739563,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.0,6.2324579874674475,1.0,0.0,-0.00023984909057617188,0.0,0.0,0.0,-0.004000000189989805,0.2439643144607544,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
88,vgc_s_op7_seed3900007,36832,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.196785481770833,-0.5,0.0,-0.017539411783218384,0.0,0.0,0.0,-0.004000000189989805,-0.12641626596450806,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
89,vgc_s_op7_seed3900007,36832,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6800000071525574,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,6.230856323242188,-1.0,0.0,0.0016890466213226318,0.0,0.0,0.0,-0.004000000189989805,-0.2457592487335205,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
90,vgc_s_op7_seed3900007,36832,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7199999690055847,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.097927856445312,1.0,0.0,0.002043813467025757,0.014999999664723873,0.0,0.0,-0.004000000189989805,0.24497997760772705,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
91,vgc_s_op7_seed3900007,36832,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.0,5.7937464396158855,1.0,0.0,-0.011948883533477783,0.0,0.0,0.0,-0.00800000037997961,0.24233488738536835,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
92,vgc_s_op7_seed3900007,36832,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.7606653849283855,-0.5,0.0,-0.01524055004119873,0.02499999850988388,0.0,0.0,-0.00800000037997961,-0.12572132050991058,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
93,vgc_s_op7_seed3900007,36832,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.0,6.389035542805989,1.0,0.0,0.005158215761184692,0.0,0.0,0.0,-0.004000000189989805,0.2442815750837326,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
94,vgc_s_op7_seed3900007,36832,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,5.83645985921224,1.0,0.0,-0.0010153353214263916,0.0,0.0,0.0,-0.00800000037997961,0.24297799170017242,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
95,vgc_s_op7_seed3900007,36832,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,5.710507202148437,1.0,0.0,-0.011966586112976074,0.0,0.0,0.0,-0.00800000037997961,0.24233382940292358,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
96,vgc_s_op7_seed3900007,36832,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6399999856948853,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.0,6.1308644612630205,-0.5,0.0,-0.0016086697578430176,0.0,0.0,0.0,-0.00800000037997961,-0.1264205276966095,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
97,vgc_s_op7_seed3900007,36832,25248,12,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6800000071525574,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,5.723545328776042,-1.0,0.0,-0.020514577627182007,0.0,0.0,0.0,-0.004000000189989805,-0.24706269800662994,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
98,vgc_s_op7_seed3900007,36832,25664,12,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,5.646393330891927,1.0,0.0,-0.011753290891647339,0.0,0.0,0.0,-0.004000000189989805,0.24328742921352386,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
99,vgc_s_op7_seed3900007,36832,25872,12,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7599999904632568,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.0,5.803346252441406,1.0,0.0,-0.00150299072265625,0.0,0.0,0.0,0.0,0.24483035504817963,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
100,vgc_s_op7_seed3900007,36832,26192,12,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.339437357584635,-0.5,0.0,-0.010926276445388794,0.0,0.0,0.0,0.0,-0.12502528727054596,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
