update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
367,36832-1786751000373851600,36832,751616,3208,2052,160,996,0.6396508728179551,0.64,0.69,0.0019133739406242967,0.0325424000620842,1.5605158805847168,0.6831350326538086,8,4,1,3,0.5,0.375,0.75,0.375,0.7155394554138184,0.000732421875,0.004833984188735485,0.0007284841267392039,0.0015600585611537099,0.005859375,0.5859375,-0.003929687663912773,0.0,0.0,0.0,0.0,0.0019133739406242967,0.006591796875,0.0054061198607087135,0.8200040078906137,1.0,0.5960577488462017,-0.025491300621069968,0.1334080188535154,0.11590638011693954,0.012393672950565815,0.11697574704885483,0.1311197280883789,0.1435958594083786,0.16689500212669373,0.0,0.0,0.0,1.617879994213581,0.011772294335969491,0.0791015625,1.200602449476719,0.00012419200000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.36434897780418396,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
368,36832-1786751000373851600,36832,753664,3220,2060,160,1000,0.639751552795031,0.68,0.68,0.001403512549586594,0.039121586829423904,1.662376880645752,0.8596720695495605,12,8,0,4,0.6666666666666666,1.25,1.5,0.25,0.8725619316101074,0.0029296875,0.003759765764698386,0.00033756744232960045,0.0016137694474309683,0.0029296875,0.29296875,-0.004035156220197678,0.0,0.0,0.0,0.0,0.001403512549586594,0.005859375,0.004247599987138528,0.7248000319328589,1.0,0.6885491491922748,-0.028406872297637165,0.09221874410286546,0.07794925570487976,0.008821791969239712,0.0815780907869339,0.09045189619064331,0.10499612241983414,0.10924550890922546,0.0,0.0,0.0,1.586166873574257,0.013782824134978,0.09765625,1.035023007541895,0.000123168,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3068898022174835,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
369,36832-1786751000373851600,36832,755712,3226,2063,160,1003,0.6394916305021698,0.66,0.67,0.0010302035370841622,0.030594849959015846,1.431830883026123,0.6976634860038757,6,3,0,3,0.5,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.742621660232544,0.000732421875,0.003662109375,-0.00024356534413527697,0.0015063475584611297,0.00390625,0.390625,-0.00411523412913084,0.0,0.0,0.0,0.0,0.0010302035370841622,0.004638671875,0.003977804928581463,0.8573461735548837,1.0,0.8869666304000948,-0.024202420172514394,0.12500530388206244,0.10879126191139221,0.010177877731621265,0.11123757064342499,0.12553362548351288,0.1352050006389618,0.14563143253326416,0.0,0.0,0.0,1.5744572430849075,0.013821258309690165,0.092041015625,1.2758943662047386,0.00012214399999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3539418876171112,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
370,36832-1786751000373851600,36832,757760,3237,2071,161,1005,0.6397899289465554,0.66,0.665,0.00215501943603158,0.04080062359571457,1.6144537925720215,0.914152204990387,11,8,1,2,0.7272727272727273,1.0909090909090908,1.3636363636363635,0.2727272727272727,0.8490505218505859,0.0029296875,0.004150390625,0.0009398694382980466,0.0025805660989135504,0.0048828125,0.48828125,-0.0038339842576533556,0.0,0.0,0.0,0.0,0.00215501943603158,0.0078125,0.005030499509302899,0.6438215280351827,1.0,0.49068717702097087,-0.0217526329215616,0.12461200635880232,0.10579639673233032,0.010229800827801228,0.11091534048318863,0.1252419501543045,0.13745002448558807,0.14230908453464508,0.0,0.0,0.0,1.5324833914637566,0.01100111198866216,0.0748291015625,1.1776936315000057,0.00012112,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3551684021949768,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
371,36832-1786751000373851600,36832,759808,3243,2073,161,1009,0.6392229417206291,0.62,0.65,0.0011874109040945768,0.03020305559039116,1.5971543788909912,0.6925644874572754,6,2,0,4,0.3333333333333333,0.3333333333333333,1.1666666666666667,0.8333333333333334,0.8383634090423584,0.0,0.004101562779396772,-5.7520519476383924e-06,0.0010424803476780653,0.0048828125,0.48828125,-0.004060546867549419,0.0,0.0,0.0,0.0,0.0011874109040945768,0.0048828125,0.004360744853329379,0.892897680516887,1.0,0.8314297216671236,-0.023501709972818693,0.07652670095364253,0.06505906581878662,0.006438992917537689,0.06914965063333511,0.07496023923158646,0.08546757698059082,0.0887298434972763,0.0,0.0,0.0,1.6477638641993204,0.011665837455075235,0.083203125,1.2333348552385965,0.00012009599999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2784390151500702,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
372,36832-1786751000373851600,36832,761856,3253,2080,161,1012,0.6394097755917615,0.6,0.65,0.001457426929846406,0.03431980684399605,1.5221071243286133,0.8246864676475525,10,7,0,3,0.7,1.2,1.3,0.1,0.7443596124649048,0.002685546875,0.00390625,0.00018159649334847927,0.0015991211403161287,0.00341796875,0.341796875,-0.004146484658122063,0.0,0.0,0.0,0.0,0.001457426929846406,0.006103515625,0.004351429408416152,0.7128214056158062,1.0,0.6792487582701637,-0.024405285133980215,0.16929172165691853,0.13441257178783417,0.022662615403532982,0.14356601238250732,0.16698352992534637,0.19382120668888092,0.2211286425590515,0.0,0.0,0.0,1.6408189162611961,0.011293003404716728,0.0841064453125,1.1416814737021923,0.00011907200000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4169688820838928,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
373,36832-1786751000373851600,36832,763904,3262,2086,162,1014,0.6394849785407726,0.62,0.64,0.0016460304614156485,0.03596234694123268,1.5397920608520508,0.9298506379127502,9,6,1,2,0.6666666666666666,1.2222222222222223,1.4444444444444444,0.2222222222222222,0.8755959868431091,0.001953125,0.004199218936264515,0.0005556089454330504,0.0017163085285574198,0.00439453125,0.439453125,-0.00400390662252903,0.0,0.0,0.0,0.0,0.0016460304614156485,0.00634765625,0.0047671983047621325,0.7508987913406293,1.0,0.630669934685632,-0.027101271494757384,0.10538769606500864,0.08428746461868286,0.011907096020877361,0.08818243443965912,0.106061190366745,0.1195216029882431,0.1263737678527832,0.0,0.0,0.0,1.5301570519804955,0.012408712980686687,0.09130859375,1.1042886972427368,0.00011804799999999999,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.32796719670295715,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
374,36832-1786751000373851600,36832,765952,3272,2093,163,1016,0.6396699266503667,0.64,0.645,0.0021451592911034822,0.038441214710474014,1.4988973140716553,0.902911901473999,10,7,1,2,0.7,1.1,1.4,0.3,0.8369500637054443,0.00244140625,0.004931640811264515,0.0005237566074356437,0.0016894531436264515,0.005175781436264515,0.517578125,-0.003988281358033419,0.0,0.0,0.0,0.0,0.0021451592911034822,0.007617187686264515,0.005484943249030039,0.7199800628329641,1.0,0.5235210160579574,-0.022792099354167778,0.13305966009696324,0.09394334256649017,0.018897270783782005,0.11143983900547028,0.13330669701099396,0.1542329639196396,0.1710391342639923,0.0,0.0,0.0,1.5770145098368327,0.01254490347734342,0.07799479166666666,1.1909649610519408,0.00011702400000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.36459076404571533,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
375,36832-1786751000373851600,36832,768000,3280,2099,163,1018,0.6399390243902439,0.66,0.65,0.0013485854724422097,0.03270920738577843,1.623982548713684,0.8658128976821899,8,6,0,2,0.75,1.25,1.625,0.375,0.8048617243766785,0.00244140625,0.0038574221543967724,-9.549017704557627e-05,0.0015869139460846782,0.00341796875,0.341796875,-0.004126952961087227,0.0,0.0,0.0,0.0,0.0013485854724422097,0.005859375,0.004230278096656548,0.7218442670744701,1.0,0.7042131196531326,-0.022140718589071184,0.13486807141453028,0.1146843209862709,0.013479626737535,0.1222037822008133,0.13166597485542297,0.15876293182373047,0.16161835193634033,0.0,0.0,0.0,1.6308996304869652,0.0123575943398464,0.0882568359375,1.214372232556343,0.000116,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3824681341648102,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
376,36832-1786751000373851600,36832,770048,3288,2104,163,1021,0.6399026763990268,0.64,0.65,0.002115358132869005,0.03162689134478569,1.7907543182373047,0.7724918127059937,8,5,0,3,0.625,0.875,1.125,0.25,0.8452325463294983,0.001708984375,0.0052734375931322575,0.0004943046951666474,0.0015087889041751623,0.00537109375,0.537109375,-0.003990234341472387,0.0,0.0,0.0,0.0,0.002115358132869005,0.007080078125,0.00577421099296771,0.8154423508733297,1.0,0.5635066117099771,-0.01742162782466039,0.10380576131865382,0.07524741441011429,0.016506614163517952,0.08220145851373672,0.10687242448329926,0.11553853750228882,0.14545169472694397,0.0,0.0,0.0,1.5620014369487762,0.007388893067400204,0.04931640625,1.8542318791151047,0.00011497600000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.30390211939811707,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
377,36832-1786751000373851600,36832,772096,3297,2112,163,1022,0.640582347588717,0.7,0.655,0.0022375311236828566,0.0361354723572731,1.7201309204101562,0.8135762214660645,9,8,0,1,0.8888888888888888,1.5555555555555556,1.5555555555555556,0.0,0.7159979343414307,0.003662109375,0.0040527344681322575,0.00021866027964279056,0.0018798826495185494,0.00537109375,0.537109375,-0.004037109669297934,0.0,0.0,0.0,0.0,0.0022375311236828566,0.009033203125,0.0045773702004225925,0.5066711625905127,1.0,0.44686948183910064,-0.020207735244184732,0.1802220679819584,0.14438779652118683,0.028990361839532852,0.15094737708568573,0.1753549724817276,0.20615841448307037,0.26912540197372437,0.0,0.0,0.0,1.5837261006236076,0.00900722989354108,0.0645751953125,1.4239403828978539,0.000113952,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.43356984853744507,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
378,36832-1786751000373851600,36832,774144,3304,2117,163,1024,0.6407384987893463,0.72,0.65,0.0008575466345064342,0.027306681498885155,1.656540036201477,0.6725918054580688,7,5,0,2,0.7142857142857143,0.8571428571428571,1.1428571428571428,0.2857142857142857,0.7996559739112854,0.001953125,0.0033691406715661287,-0.0006987338420003653,0.0008813476306386292,0.00244140625,0.244140625,-0.0041699218563735485,0.0,0.0,0.0,0.0,0.0008575466345064342,0.00439453125,0.0034147941187256947,0.7768785897553782,1.0,0.94867300883677,-0.026827690686332062,0.08888990804553032,0.07658801972866058,0.0062482524663209915,0.08059512078762054,0.09086957573890686,0.0962386429309845,0.09853753447532654,0.0,0.0,0.0,1.677902102470398,0.010732798953540623,0.0833740234375,1.1412021555006504,0.00011292799999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3010508120059967,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
379,36832-1786751000373851600,36832,776192,3316,2123,163,1030,0.6402291917973462,0.68,0.635,0.0014987274771556258,0.0360436849296093,1.4902464151382446,0.7803215384483337,12,6,0,6,0.5,0.8333333333333334,1.1666666666666667,0.3333333333333333,0.780430257320404,0.00146484375,0.0040527344681322575,0.0005806078552268445,0.001787109300494194,0.00439453125,0.439453125,-0.003974609542638063,0.0,0.0,0.0,0.0,0.0014987274771556258,0.005859375,0.004644663757062517,0.7925540186528195,1.0,0.6782176128043109,-0.021744602592661977,0.1337426621466875,0.11446499824523926,0.011442892253398895,0.12074293196201324,0.13448312878608704,0.1500561535358429,0.15631362795829773,0.0,0.0,0.0,1.6091707348823547,0.009991264521886478,0.069091796875,1.3558452762663364,0.000111904,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.365645170211792,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
380,36832-1786751000373851600,36832,778240,3325,2127,164,1034,0.6396992481203008,0.62,0.635,0.0010618921369314194,0.037934474647045135,1.2187225818634033,0.7541254758834839,9,4,1,4,0.4444444444444444,0.7777777777777778,1.2222222222222223,0.4444444444444444,0.7247014045715332,0.00048828125,0.0037597655318677425,0.0003779061953537166,0.0019458007300272584,0.00390625,0.390625,-0.004015625454485416,0.0,0.0,0.0,0.0,0.0010618921369314194,0.00439453125,0.004340692263212986,0.9875239228962338,1.0,0.9135699932711014,-0.02468827270786278,0.15544515289366245,0.12833833694458008,0.015271843411028385,0.13768270611763,0.1543741524219513,0.17235901951789856,0.1879325807094574,0.0,0.0,0.0,1.5729745924472809,0.009421279948583106,0.0714111328125,1.2743435129523277,0.00011087999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.39568135142326355,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
381,36832-1786751000373851600,36832,780288,3333,2134,165,1034,0.6402640264026402,0.66,0.64,0.0024083685129880905,0.03863903135061264,1.373664140701294,0.899216890335083,8,7,1,0,0.875,1.25,1.625,0.375,0.7706719636917114,0.0029296875,0.004833984654396772,0.0004982682876288891,0.0017895507626235485,0.005859375,0.5859375,-0.00392382824793458,0.0,0.0,0.0,0.0,0.0024083685129880905,0.0087890625,0.005405939416959882,0.6150057996697842,1.0,0.44639366875202313,-0.02369964640820399,0.17760822735726833,0.15495982766151428,0.012421157211065292,0.1613975167274475,0.181196391582489,0.19071650505065918,0.19752471148967743,0.0,0.0,0.0,1.527664266526699,0.009396792482220917,0.073974609375,1.3061553798615932,0.00010985600000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.43061888217926025,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
382,36832-1786751000373851600,36832,782336,3342,2139,165,1038,0.6400359066427289,0.62,0.635,0.0008200050797313452,0.029922008514404297,1.3911648988723755,0.6418809294700623,9,5,0,4,0.5555555555555556,0.6666666666666666,1.1111111111111112,0.4444444444444444,0.7917215824127197,0.00146484375,0.00341796875,-0.0001420822081854567,0.0011425780830904841,0.0025878907181322575,0.2587890625,-0.004113281611353159,0.0,0.0,0.0,0.0,0.0008200050797313452,0.0040527344681322575,0.003668092718726257,0.90486753574077,1.0,1.014689453314967,-0.025704052968649194,0.08564285980537534,0.06854835897684097,0.007562103681266308,0.07610742747783661,0.08684616535902023,0.09368021786212921,0.09512878209352493,0.0,0.0,0.0,1.644512102007866,0.011198550588233047,0.08154296875,1.1700383760035038,0.00010883199999999999,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.29293859004974365,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
383,36832-1786751000373851600,36832,784384,3349,2144,165,1040,0.6401911018214392,0.62,0.64,0.0008713800925761461,0.027238909155130386,1.538942575454712,0.7961912155151367,7,5,0,2,0.7142857142857143,0.8571428571428571,1.1428571428571428,0.2857142857142857,0.7810478210449219,0.001953125,0.003222656436264515,-0.00027331660385243595,0.001259765587747097,0.00244140625,0.244140625,-0.0041699218563735485,0.0,0.0,0.0,0.0,0.0008713800925761461,0.00439453125,0.00346926868223818,0.7892717591845536,1.0,0.94867300883677,-0.022522967628901824,0.1364244264550507,0.11351855844259262,0.012390251271426678,0.1253393590450287,0.1349506974220276,0.15289759635925293,0.1639135777950287,0.0,0.0,0.0,1.6338365972042084,0.012542244312498951,0.0870361328125,1.2607988454401493,0.00010780800000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3725563585758209,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
384,36832-1786751000373851600,36832,786432,3358,2149,166,1043,0.6399642644431209,0.62,0.645,0.00041980986134149134,0.032136350870132446,1.3868052959442139,0.7968553304672241,9,5,1,3,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.3333333333333333,0.7822611927986145,0.001220703125,0.0029296875,-0.00041070120641961694,0.0017626952612772584,0.00146484375,0.146484375,-0.004140625242143869,0.0,0.0,0.0,0.0,0.00041980986134149134,0.002685546875,0.0032676860137144104,1.2163145352579825,1.0,1.5412443686261268,-0.023230592691106722,0.13438738277181983,0.1059512048959732,0.012672529555857182,0.12049350142478943,0.13538497686386108,0.14891862869262695,0.15530481934547424,0.0,0.0,0.0,1.622548907995224,0.00785321110561199,0.0596923828125,1.3260250426828861,0.00010678399999999999,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.37183254957199097,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
385,36832-1786751000373851600,36832,788480,3366,2152,166,1048,0.6393345216874629,0.58,0.635,0.0012075076811015606,0.02984127588570118,1.4582338333129883,0.7072077989578247,8,3,0,5,0.375,0.375,0.75,0.375,0.7023556232452393,0.000244140625,0.004150390625,0.00020388077246025205,0.0016381836030632257,0.00439453125,0.439453125,-0.004009765572845936,0.0,0.0,0.0,0.0,0.0012075076811015606,0.004638671875,0.0046109067188808694,0.9938001744748101,1.0,0.8642347305747641,-0.022237410623347387,0.14714662451297045,0.13522961735725403,0.009118634276092052,0.1366954743862152,0.1457856297492981,0.15990528464317322,0.1681380569934845,0.0,0.0,0.0,1.5580732971429825,0.00848956176378124,0.0567626953125,1.4755433797836304,0.00010576000000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3858299255371094,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
386,36832-1786751000373851600,36832,790528,3376,2160,166,1050,0.6398104265402843,0.64,0.65,0.00240689842030406,0.03957479074597359,1.6148130893707275,0.8588656783103943,10,8,0,2,0.8,1.1,1.6,0.5,0.8745375275611877,0.00341796875,0.004833984188735485,0.0005265960935503244,0.001970214769244194,0.00537109375,0.537109375,-0.003998046740889549,0.0,0.0,0.0,0.0,0.00240689842030406,0.0087890625,0.005458186904434115,0.6209497264022997,1.0,0.45483712327296305,-0.020936657208949327,0.09223036840558052,0.07136115431785583,0.00997038185596466,0.08146838843822479,0.09369674324989319,0.10422361642122269,0.11291772127151489,0.0,0.0,0.0,1.5240115746855736,0.012897286895167781,0.0810546875,1.3855359703302383,0.000104736,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.30421605706214905,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
387,36832-1786751000373851600,36832,792576,3383,2167,166,1050,0.6405557197753473,0.66,0.66,0.0014147397596389055,0.03389359638094902,1.4785881042480469,0.7816759347915649,7,7,0,0,1.0,1.5714285714285714,1.7142857142857142,0.14285714285714285,0.8402314186096191,0.00341796875,0.003222656436264515,-0.0003083439078181982,0.0012329102028161287,0.00341796875,0.341796875,-0.004144531674683094,0.0,0.0,0.0,0.0,0.0014147397596389055,0.0068359375,0.0034537980100139976,0.5051674101180532,1.0,0.6061970984352415,-0.0210261665051803,0.09894930943846703,0.07718460261821747,0.014932171441614628,0.08199134469032288,0.0954187884926796,0.11934066563844681,0.12723828852176666,0.0,0.0,0.0,1.5790080949664116,0.007241189716296503,0.0567626953125,1.450781598687172,0.00010371200000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.31244421005249023,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
388,36832-1786751000373851600,36832,794624,3394,2173,167,1054,0.640247495580436,0.66,0.65,0.001202551880851388,0.03371240943670273,1.4641772508621216,0.774501383304596,11,6,1,4,0.5454545454545454,0.8181818181818182,1.0909090909090908,0.2727272727272727,0.8615264892578125,0.00146484375,0.0038574221543967724,0.00032448896672576666,0.001298828050494194,0.0035644532181322575,0.3564453125,-0.003990234341472387,0.0,0.0,0.0,0.0,0.001202551880851388,0.0050292969681322575,0.0042632514087017626,0.8475148556258503,1.0,0.7932403129976551,-0.020490489527583124,0.08096757034460704,0.06894665956497192,0.008471358567476273,0.07080812007188797,0.07913151383399963,0.09318937361240387,0.09751051664352417,0.0,0.0,0.0,1.5209254503250123,0.00866196861024946,0.052734375,1.075397781531016,0.000102688,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2882077097892761,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
