update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
168,61332-1786467288230938400,61332,344064,2302,2266,9,27,0.9843614248479583,0.98,0.995,0.006855690851807594,0.05956130847334862,0.6619293093681335,0.17671282589435577,14,14,0,0,1.0,2.642857142857143,2.7857142857142856,0.14285714285714285,0.6021367311477661,0.0068359375,0.01240234449505806,0.002302260138094425,0.004486897494643927,0.01625976525247097,1.6259765625,-0.007503906264901161,0.0,0.0,0.0,0.0,0.006855690851807594,0.02309570275247097,0.014099633903242648,0.6104608980056349,1.0,0.3248908013113848,-0.04292074837056654,0.012608776002057962,0.011107401922345161,0.000801373680587858,0.011734445579349995,0.012515904381871223,0.013541935943067074,0.014181593433022499,0.0,0.0,0.0,6.536838054656982,0.015841142207916294,0.12890625,1.1340906194278173,0.000245976,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11146409064531326,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
169,61332-1786467288230938400,61332,346112,2318,2281,9,28,0.9840379637618637,0.96,0.99,0.008522282354533672,0.06660374253988266,0.6559366583824158,0.19042448699474335,16,15,0,1,0.9375,2.25,2.625,0.375,0.7685438990592957,0.007080078125,0.014355468563735485,0.0034752720966935158,0.0062801106832921505,0.02016601525247097,2.0166015625,-0.007222656160593033,0.0,0.0,0.0,0.0,0.008522282354533672,0.02724609337747097,0.0167943142587319,0.6163708556384271,1.0,0.26507987698111773,-0.029583860374987125,0.008384867710992694,0.007593686226755381,0.0005630647065117955,0.007709940429776907,0.0084062609821558,0.008951814845204353,0.00932290405035019,0.0,0.0,0.0,6.061166906356812,0.011676652205642313,0.0888671875,1.1205328762531281,0.000245208,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09161300212144852,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
170,61332-1786467288230938400,61332,348160,2330,2293,9,28,0.9841201716738197,0.98,0.99,0.005579049699008465,0.057604532688856125,0.5977429151535034,0.165676549077034,12,12,0,0,1.0,2.5,2.9166666666666665,0.4166666666666667,0.6921928524971008,0.005859375,0.01157226599752903,0.0019390750676393509,0.005069294013082981,0.01284179650247097,1.2841796875,-0.007691406644880772,0.0,0.0,0.0,0.0,0.005579049699008465,0.01870117150247097,0.013324358267709613,0.7124497957870384,1.0,0.41125741167888263,-0.033248930873179976,0.008971723262220621,0.007430137600749731,0.0007407038938254118,0.007936415262520313,0.009057077579200268,0.009741140529513359,0.010201588273048401,0.0,0.0,0.0,6.517749006097967,0.012344120229086415,0.09339488636363637,1.089048071341081,0.00024444,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0919179618358612,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
171,61332-1786467288230938400,61332,350208,2347,2310,9,28,0.9842351938645079,0.98,0.99,0.008954278193414211,0.06916987150907516,0.6349350810050964,0.17751924693584442,17,17,0,0,1.0,2.823529411764706,3.0,0.17647058823529413,0.5366578102111816,0.00830078125,0.015039063058793545,0.003460960928350687,0.006524250842630863,0.02031249925494194,2.03125,-0.0071855466812849045,0.0,0.0,0.0,0.0,0.008954278193414211,0.02861328050494194,0.017535366001538932,0.6128186937466563,1.0,0.2511175033754176,-0.04234489168112095,0.013883503941962352,0.012352095916867256,0.0010488289408385754,0.012456854805350304,0.013958314433693886,0.015184295363724232,0.015522127039730549,0.0,0.0,0.0,6.176454103910006,0.015281824932362024,0.12124399038461539,1.0776575299409719,0.00024367199999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12083600461483002,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
172,61332-1786467288230938400,61332,352256,2360,2322,9,29,0.9838983050847457,0.98,0.985,0.0063880812376737595,0.06116137653589249,0.6234456300735474,0.15764597058296204,13,12,0,1,0.9230769230769231,2.230769230769231,2.6923076923076925,0.46153846153846156,0.7203425168991089,0.005615234375,0.011962890625,0.002457377500832081,0.005550943780690432,0.015625,1.5625,-0.00746679725125432,0.0,0.0,0.0,0.0,0.0063880812376737595,0.021240234375,0.013964970945380628,0.6574462999107427,1.0,0.35152369770197595,-0.02718115309253335,0.006957558495923877,0.006508651189506054,0.00027162532205693424,0.006631900556385517,0.006912010256201029,0.007289014756679535,0.007364037446677685,0.0,0.0,0.0,6.301962804794312,0.012901018070988358,0.097265625,1.1315271735191346,0.000242904,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.08336736261844635,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
173,61332-1786467288230938400,61332,354304,2375,2336,9,30,0.983578947368421,0.96,0.98,0.006809518672525883,0.06357549875974655,0.5930697917938232,0.1872793734073639,15,14,0,1,0.9333333333333333,2.4,2.7333333333333334,0.3333333333333333,0.6012207865715027,0.006591796875,0.012451171875,0.002891292329877615,0.0060701495967805386,0.015625,1.5625,-0.007277343887835741,0.0,0.0,0.0,0.0,0.006809518672525883,0.022216796875,0.014691532356664538,0.6612506379152203,1.0,0.3275457026085419,-0.020590532415856917,0.014031760394573212,0.012766147963702679,0.001211048336699605,0.012855389155447483,0.013639247976243496,0.015562084503471851,0.016514014452695847,0.0,0.0,0.0,6.114217281341553,0.01203070520164652,0.09331597222222222,1.2705540127224393,0.00024213600000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11826498806476593,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
174,61332-1786467288230938400,61332,356352,2388,2349,9,30,0.9836683417085427,0.96,0.98,0.006645697169005871,0.060338862240314484,0.6164863109588623,0.17521046102046967,13,13,0,0,1.0,2.3846153846153846,2.769230769230769,0.38461538461538464,0.6335338354110718,0.00634765625,0.01220703125,0.0023548633325845003,0.0060266111977398396,0.015625,1.5625,-0.007496093865483999,0.0,0.0,0.0,0.0,0.006645697169005871,0.02197265625,0.014302399882581085,0.6508884875534122,1.0,0.3411400351493165,-0.03541884485942622,0.01096737563299636,0.010340850800275803,0.0004729288339149207,0.010491892695426941,0.010813195258378983,0.011637542396783829,0.011909794993698597,0.0,0.0,0.0,6.463559826215108,0.01448792577139102,0.12418619791666667,1.0731455385684967,0.000241368,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10606618225574493,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
175,61332-1786467288230938400,61332,358400,2404,2365,9,30,0.9837770382695508,0.98,0.98,0.008744264952838421,0.06808769702911377,0.6376141905784607,0.166412353515625,16,16,0,0,1.0,2.375,2.9375,0.5625,0.6730673313140869,0.0078125,0.01523437537252903,0.0031579730566591024,0.005940754897892475,0.01967773400247097,1.9677734375,-0.007128906436264515,0.0,0.0,0.0,0.0,0.008744264952838421,0.02749023400247097,0.017509057361166924,0.636896014183764,1.0,0.25931562168594374,-0.042143628789255254,0.009188854923615089,0.008131999522447586,0.000628909794613719,0.008271612226963043,0.009194334968924522,0.01000959612429142,0.010222626850008965,0.0,0.0,0.0,6.0139749967134914,0.016132871414391466,0.13671875,1.0817207510654743,0.0002406,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09515129774808884,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
176,61332-1786467288230938400,61332,360448,2415,2376,9,30,0.9838509316770186,0.98,0.98,0.004753646440804005,0.05509214848279953,0.5578710436820984,0.15618959069252014,11,11,0,0,1.0,2.3636363636363638,2.6363636363636362,0.2727272727272727,0.693271815776825,0.00537109375,0.009570312686264515,0.0015029206406325102,0.004464111290872097,0.01220703125,1.220703125,-0.007871094159781933,0.0,0.0,0.0,0.0,0.004753646440804005,0.017578125,0.011062070669140667,0.6292731105297145,1.0,0.4477523289573248,-0.03408208109127978,0.007912076776847243,0.006705843843519688,0.0006481728050857782,0.007209041155874729,0.007922008633613586,0.008827490732073784,0.009143579751253128,0.0,0.0,0.0,6.623441219329834,0.013713216399385905,0.10677083333333333,1.1913704971472423,0.00023983200000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0865025520324707,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
177,61332-1786467288230938400,61332,362496,2429,2390,9,30,0.9839440098806093,1.0,0.98,0.006250373087823391,0.06044795736670494,0.594100832939148,0.162351593375206,14,14,0,0,1.0,2.4285714285714284,2.9285714285714284,0.5,0.6218181848526001,0.0068359375,0.01171875,0.0021066616754978895,0.004841460846364498,0.0146484375,1.46484375,-0.007619140669703484,0.0,0.0,0.0,0.0,0.006250373087823391,0.021484375,0.013455780630465597,0.6262762753950348,1.0,0.3546198597745435,-0.03614270555165907,0.010160160949453712,0.00927263218909502,0.00045305228559300303,0.009734785184264183,0.010116608813405037,0.010713363066315651,0.010757573880255222,0.0,0.0,0.0,6.378766377766927,0.014311812420298034,0.10856119791666667,1.160933310786883,0.00023906400000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09984052181243896,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
178,61332-1786467288230938400,61332,364544,2440,2401,9,30,0.9840163934426229,1.0,0.98,0.005621124058961868,0.05678637698292732,0.5743416547775269,0.19851244986057281,11,11,0,0,1.0,2.4545454545454546,2.6363636363636362,0.18181818181818182,0.6874826550483704,0.00537109375,0.011035156436264515,0.0021788852754980326,0.005793456919491291,0.013671875,1.3671875,-0.007728515658527613,0.0,0.0,0.0,0.0,0.005621124058961868,0.01904296875,0.013028241985011846,0.6841138082108985,1.0,0.40582484459955925,-0.0392898886392896,0.011882287665055348,0.010813971050083637,0.0007226539310067892,0.011148612946271896,0.01191335916519165,0.012428625486791134,0.013694616965949535,0.0,0.0,0.0,6.470970227168157,0.015413435256610123,0.12364783653846154,1.1995215966151311,0.000238296,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11097491532564163,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
179,61332-1786467288230938400,61332,366592,2453,2414,9,30,0.9841011006930289,1.0,0.98,0.007478130050003529,0.06117967143654823,0.5889670252799988,0.18429939448833466,13,13,0,0,1.0,2.230769230769231,2.769230769230769,0.5384615384615384,0.7517833709716797,0.00634765625,0.01303710974752903,0.002879839390516281,0.005718586966395378,0.01821289025247097,1.8212890625,-0.007460937835276127,0.0,0.0,0.0,0.0,0.007478130050003529,0.02456054650247097,0.015186716336756945,0.6183127082502363,1.0,0.3037649862367393,-0.02938829743388024,0.008070598398758606,0.007180472835898399,0.0006764481076970696,0.007306272629648447,0.007924716919660568,0.008989141322672367,0.009113447740674019,0.0,0.0,0.0,6.224115371704102,0.01825448803984645,0.14968039772727273,1.1978544105182996,0.000237528,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09182044863700867,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
180,61332-1786467288230938400,61332,368640,2468,2429,9,30,0.9841977309562399,1.0,0.98,0.007530401460826397,0.06736871600151062,0.5723320245742798,0.1666419953107834,15,15,0,0,1.0,2.7333333333333334,3.0,0.26666666666666666,0.6914680600166321,0.00732421875,0.012939453125,0.0030002864077687263,0.0067948405630886555,0.017578125,1.7578125,-0.007453124970197678,0.0,0.0,0.0,0.0,0.007530401460826397,0.02490234375,0.015388234867714345,0.6179184218068846,1.0,0.2992820982201507,-0.033908855974335565,0.008659954013472254,0.007971484214067459,0.0005107450415380299,0.008043572306632996,0.008604658767580986,0.009294464252889156,0.009540325030684471,0.0,0.0,0.0,6.034497261047363,0.01584844284860248,0.126953125,1.2356167760762302,0.00023675999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09256238490343094,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
181,61332-1786467288230938400,61332,370688,2485,2445,9,31,0.9839034205231388,0.98,0.98,0.007835755124688148,0.06723331660032272,0.5811707973480225,0.17836034297943115,17,16,0,1,0.9411764705882353,2.3529411764705883,2.764705882352941,0.4117647058823529,0.6107816100120544,0.007568359375,0.01308593712747097,0.0035738786682486534,0.007198872976005077,0.01806640625,1.806640625,-0.007302734535187483,0.0,0.0,0.0,0.0,0.007835755124688148,0.025634765625,0.015779125038534403,0.6155121430485617,1.0,0.2848650842737404,-0.042567633952085786,0.01159054463585982,0.010370664298534393,0.00075249292422086,0.01080554723739624,0.011527979746460915,0.012399386614561081,0.013430997729301453,0.0,0.0,0.0,5.956427134000338,0.015579986600921704,0.1290564903846154,1.1120484608870287,0.000235992,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11127433180809021,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
182,61332-1786467288230938400,61332,372736,2498,2458,9,31,0.9839871897518014,0.98,0.98,0.0068315062671899796,0.06226097792387009,0.5942554473876953,0.16956180334091187,13,13,0,0,1.0,2.230769230769231,2.923076923076923,0.6923076923076923,0.6556670665740967,0.00634765625,0.012451171875,0.002677940297871828,0.0060664876364171505,0.01611328125,1.611328125,-0.00744921900331974,0.0,0.0,0.0,0.0,0.0068315062671899796,0.0224609375,0.014637278858572245,0.6516480984141392,1.0,0.33163742011657454,-0.03640272794291377,0.009850837367897233,0.009139243513345718,0.0003769237082451582,0.009321809746325016,0.009871581569314003,0.010333627462387085,0.01043858751654625,0.0,0.0,0.0,5.973609169324239,0.02031655516475439,0.15543619791666666,1.223695268233617,0.00023522400000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0994986742734909,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
183,61332-1786467288230938400,61332,374784,2516,2476,9,31,0.9841017488076311,0.98,0.985,0.008732340298593044,0.07094275206327438,0.6073794364929199,0.20167063176631927,18,18,0,0,1.0,2.5555555555555554,2.888888888888889,0.3333333333333333,0.7043308615684509,0.0087890625,0.014160157181322575,0.0031615945044904947,0.007169595919549465,0.01953125,1.953125,-0.007154297083616257,0.0,0.0,0.0,0.0,0.008732340298593044,0.0283203125,0.016742954787332565,0.5911786322520386,1.0,0.2526117772125235,-0.018473816220648587,0.012358796084299684,0.011539728380739689,0.0008463183185085654,0.011551355011761189,0.012124000117182732,0.013629605062305927,0.013683946803212166,0.0,0.0,0.0,5.638813078403473,0.011420181093853898,0.074462890625,1.2949393093585968,0.000234456,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1096593514084816,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
184,61332-1786467288230938400,61332,376832,2526,2486,9,31,0.9841646872525732,0.98,0.985,0.006167488172650337,0.05804191529750824,0.6254186630249023,0.172271728515625,10,10,0,0,1.0,2.2,3.0,0.8,0.6819496154785156,0.0048828125,0.01220703125,0.0020037416834384203,0.004943033680319786,0.015625,1.5625,-0.0077070314437150955,0.0,0.0,0.0,0.0,0.006167488172650337,0.0205078125,0.013943725090939552,0.6798894422063467,1.0,0.37579120896029916,-0.027343491713205974,0.009388703335490491,0.008714849129319191,0.0005644969642162323,0.00877986941486597,0.009125149808824062,0.010239966213703156,0.01039288379251957,0.0,0.0,0.0,6.0809825791252985,0.010753261766189503,0.08311631944444445,1.264777872297499,0.000233688,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09715428948402405,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
185,61332-1786467288230938400,61332,378880,2538,2498,9,31,0.9842395587076438,1.0,0.985,0.0048178695142269135,0.05364640802145004,0.5841460227966309,0.18026083707809448,12,12,0,0,1.0,2.75,2.8333333333333335,0.08333333333333333,0.7242304682731628,0.005859375,0.01054687425494194,0.0012129652313888073,0.0035587565507739782,0.01171875,1.171875,-0.00811914075165987,0.0,0.0,0.0,0.0,0.0048178695142269135,0.017578125,0.011739804700482637,0.6678264532781146,1.0,0.4618626212430863,-0.03268339260565964,0.009538687172938477,0.008291111327707767,0.0005700982292182744,0.009046513587236404,0.009449703618884087,0.010094933211803436,0.01053469069302082,0.0,0.0,0.0,6.311920816248113,0.013100388840856876,0.10706676136363637,1.2024225917729465,0.00023292,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09466174244880676,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
186,61332-1786467288230938400,61332,380928,2550,2510,9,31,0.984313725490196,1.0,0.99,0.007357393391430378,0.0606110543012619,0.6245054006576538,0.18110361695289612,12,12,0,0,1.0,2.25,2.75,0.5,0.5964030027389526,0.005859375,0.01362304762005806,0.0033439286053180695,0.006174316164106131,0.01708984375,1.708984375,-0.007433593738824129,0.0,0.0,0.0,0.0,0.007357393391430378,0.02294921875,0.01600260881241411,0.6972747835971763,1.0,0.32390077932586714,-0.03497977055270563,0.013093776492909952,0.011460645124316216,0.0007907981052994728,0.01197734847664833,0.013249561190605164,0.013789170421659946,0.014437584206461906,0.0,0.0,0.0,5.647117484699596,0.015605701482854784,0.1278409090909091,1.2881762331182307,0.00023215200000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11505382508039474,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
187,61332-1786467288230938400,61332,382976,2563,2521,9,33,0.9836129535700351,0.96,0.98,0.006018050014972687,0.05857333168387413,0.5998317003250122,0.17283709347248077,13,11,0,2,0.8461538461538461,2.230769230769231,2.4615384615384617,0.23076923076923078,0.6696369647979736,0.0048828125,0.01225586049258709,0.002207427518442273,0.005473468452692032,0.0146484375,1.46484375,-0.007617187686264515,0.0,0.0,0.0,0.0,0.006018050014972687,0.01953125,0.014176084485370666,0.7257783657986492,1.0,0.38998004255856417,-0.013022989832929202,0.00974138852741037,0.00906507857143879,0.0006231353618204594,0.009143493138253689,0.009380082599818707,0.010562054812908173,0.010645375587046146,0.0,0.0,0.0,5.88343266078404,0.01133298983664385,0.07142857142857142,1.3824797698429652,0.000231384,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09934195131063461,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
188,61332-1786467288230938400,61332,385024,2581,2539,9,33,0.983727237504843,0.96,0.985,0.00915917195379734,0.07016094774007797,0.5745078325271606,0.16284005343914032,18,18,0,0,1.0,2.4444444444444446,2.9444444444444446,0.5,0.6243947744369507,0.0087890625,0.013964843936264515,0.0038527410943061113,0.008549804799258709,0.02099609375,2.099609375,-0.007031249813735485,0.0,0.0,0.0,0.0,0.00915917195379734,0.02978515625,0.01706548040965572,0.5729332870754588,1.0,0.2360576421717886,-0.03016678001731634,0.010099807940423488,0.009183128364384174,0.0004699686251115054,0.009563238359987736,0.010054633021354675,0.010598087683320045,0.010813876055181026,0.0,0.0,0.0,5.452660322189331,0.014942204573890195,0.128125,1.182942020893097,0.000230616,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09979920089244843,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
189,61332-1786467288230938400,61332,387072,2595,2553,9,33,0.9838150289017341,0.96,0.985,0.007075051311403513,0.06484153121709824,0.5971465110778809,0.15968942642211914,14,14,0,0,1.0,2.5714285714285716,3.0,0.42857142857142855,0.702989935874939,0.0068359375,0.01254882849752903,0.0026334943249821663,0.006276855245232582,0.0166015625,1.66015625,-0.007347656413912773,0.0,0.0,0.0,0.0,0.007075051311403513,0.0234375,0.014776415890082717,0.6304335128136492,1.0,0.31348663156399825,-0.024868976185098292,0.007166661322116852,0.006338668987154961,0.0005312389694154263,0.006497543770819902,0.007261679973453283,0.007762285880744457,0.007985733449459076,0.0,0.0,0.0,5.715888166427613,0.01382273439085111,0.1134765625,1.2908872365951538,0.00022984799999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.08702854812145233,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
