episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
2219,o3_run_3400001,54748,436800,213,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,108,0.3199999928474426,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,7.432268495912905,1.0,0.5,-0.0101376473903656,0.0,1.0,100.0,-0.004000000189989805,0.5534675717353821,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2220,o3_run_3400001,54748,436816,213,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,104,0.35999998450279236,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,6.346095158503606,1.0,0.5,-0.02328549325466156,0.04999999701976776,1.0,100.0,0.0,0.5557547807693481,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2221,o3_run_3400001,54748,437376,213,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,4.468569946289063,1.0,0.0,-0.010359644889831543,0.0,0.0,0.0,-0.004000000189989805,0.24336938560009003,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2222,o3_run_3400001,54748,437664,213,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,6.004280598958333,1.0,0.0,0.01744985580444336,0.0,0.0,0.0,-0.004000000189989805,0.2450038194656372,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2223,o3_run_3400001,54748,437696,213,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,0,4,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.3626856486002605,-0.5,0.0,0.017369866371154785,0.0,0.0,0.0,0.0,-0.12328403443098068,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2224,o3_run_3400001,54748,437872,213,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.5600000023841858,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.124905395507812,-0.5,0.0,-0.01170697808265686,0.0,0.0,0.0,-0.00800000037997961,-0.1270415484905243,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2225,o3_run_3400001,54748,438096,213,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.47999998927116394,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,4.910104370117187,1.0,0.0,0.017282813787460327,0.0,0.0,0.0,0.0,0.24593377113342285,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2226,o3_run_3400001,54748,438240,213,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,94,0.3999999761581421,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.918049913771609,1.0,0.5,-0.028451763093471527,0.029999999329447746,1.0,100.0,0.0,0.5546667575836182,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2227,o3_run_3400001,54748,438240,213,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,3,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.0,5.698170979817708,1.0,0.0,0.003950595855712891,0.0,0.0,0.0,-0.004000000189989805,0.2442106157541275,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2228,o3_run_3400001,54748,438336,214,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,126,0.4399999976158142,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.136684841579861,1.0,0.5,-0.005679279565811157,0.0,1.0,100.0,0.0,0.5543539524078369,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2229,o3_run_3400001,54748,438496,214,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,204,0.6800000071525574,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.070290359796262,1.0,0.5,-0.008404254913330078,0.0,1.0,100.0,0.0,0.5542359352111816,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2230,o3_run_3400001,54748,438656,214,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.6399999856948853,0,2,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,5.6329091389973955,1.0,0.0,-0.02059313654899597,0.0,0.0,0.0,-0.004000000189989805,0.2427675724029541,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2231,o3_run_3400001,54748,438768,214,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,87,0.5199999809265137,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.176461756914511,1.0,0.5,-0.025419726967811584,0.014999999664723873,1.0,100.0,-0.004000000189989805,0.5534553527832031,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2232,o3_run_3400001,54748,438768,214,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.6399999856948853,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,5.122096761067708,1.0,0.0,0.017207950353622437,0.0,0.0,0.0,0.0,0.24592937529087067,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2233,o3_run_3400001,54748,439120,214,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5999999642372131,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,5.4406987508138025,1.0,0.0,0.017399758100509644,0.0,0.0,0.0,0.0,0.24594064056873322,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2234,o3_run_3400001,54748,439264,214,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.47999998927116394,0,2,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,5.892550150553386,-0.5,0.0,0.0173148512840271,0.0,0.0,0.0,-0.004000000189989805,-0.12427210062742233,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2235,o3_run_3400001,54748,439376,214,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,107,0.4399999976158142,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.981999762704439,1.0,0.5,-0.03216090798377991,0.03999999910593033,1.0,100.0,0.0,0.5549389123916626,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2236,o3_run_3400001,54748,439728,214,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.47999998927116394,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.3268274943033855,1.0,0.0,-0.020943760871887207,0.0,0.0,0.0,-0.00800000037997961,0.24180565774440765,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2237,o3_run_3400001,54748,439760,214,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,185,0.5199999809265137,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.0208308039484795,1.0,0.5,-0.010307177901268005,0.0,1.0,100.0,-0.004000000189989805,0.5534602403640747,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2238,o3_run_3400001,54748,439776,214,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,105,0.3999999761581421,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,7.108173479352678,1.0,0.5,-0.008401274681091309,0.0,1.0,100.0,0.0,0.5542359948158264,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2239,o3_run_3400001,54748,440208,214,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,212,0.47999998927116394,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.046455239349941,1.0,0.5,-0.010074347257614136,0.0,1.0,100.0,-0.004000000189989805,0.5534703731536865,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2240,o3_run_3400001,54748,440320,214,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,97,0.35999998450279236,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.657858307828608,1.0,0.5,-0.009753614664077759,0.0,1.0,100.0,0.0,0.5541774034500122,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2241,o3_run_3400001,54748,440816,215,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,106,0.4399999976158142,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.608889021963443,1.0,0.5,-0.009800821542739868,0.0,1.0,100.0,0.0,0.5541754961013794,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2242,o3_run_3400001,54748,440864,215,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,158,0.47999998927116394,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,4.861806748788568,1.0,0.5,-0.009457886219024658,0.0,1.0,100.0,0.0,0.5541902780532837,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2243,o3_run_3400001,54748,441536,215,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.0,5.25319569905599,1.0,0.0,-0.0016033649444580078,0.0,0.0,0.0,-0.00800000037997961,0.2429434061050415,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2244,o3_run_3400001,54748,441712,215,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5199999809265137,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.514527893066406,-0.5,0.0,0.01726067066192627,0.0,0.0,0.0,0.0,-0.12329075485467911,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2245,o3_run_3400001,54748,442080,215,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.7199999690055847,0,3,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,5.398734029134115,1.0,0.0,0.017422795295715332,0.0,0.0,0.0,-0.004000000189989805,0.24500225484371185,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2246,o3_run_3400001,54748,442080,215,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.3999999761581421,0,1,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.0,4.327060953776042,1.0,0.0,0.0034245550632476807,0.0,0.0,0.0,-0.00800000037997961,0.24323908984661102,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2247,o3_run_3400001,54748,442336,215,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,3,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.780274454752604,-0.5,0.0,-0.0016625374555587769,0.0,0.0,0.0,-0.004000000189989805,-0.12543968856334686,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2248,o3_run_3400001,54748,442496,216,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,4,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.2718968709309895,-0.5,0.0,0.005348682403564453,0.0,0.0,0.0,-0.004000000189989805,-0.12500837445259094,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2249,o3_run_3400001,54748,442608,216,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,4,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.751779174804687,-0.5,0.0,-0.00924268364906311,0.0,0.0,0.0,-0.004000000189989805,-0.12590597569942474,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2250,o3_run_3400001,54748,442992,216,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,226,0.47999998927116394,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.185203349695796,1.0,0.5,-0.009694963693618774,0.0,1.0,100.0,0.0,0.5541800260543823,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2251,o3_run_3400001,54748,443104,216,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,2,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,5.032631429036458,1.0,0.0,0.017319053411483765,0.0,0.0,0.0,-0.004000000189989805,0.24499614536762238,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2252,o3_run_3400001,54748,443216,216,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,150,0.47999998927116394,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,4.890257568359375,1.0,0.5,-0.022128865122795105,0.029999999329447746,1.0,100.0,0.0,0.5549403429031372,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2253,o3_run_3400001,54748,443344,216,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,113,0.4399999976158142,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.648163651998064,1.0,0.5,-0.010215386748313904,0.0,1.0,100.0,-0.004000000189989805,0.5534642934799194,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2254,o3_run_3400001,54748,443488,216,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,88,0.35999998450279236,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.340329950506037,1.0,0.5,-0.010300427675247192,0.0,1.0,100.0,-0.004000000189989805,0.5534604787826538,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2255,o3_run_3400001,54748,443568,216,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.4399999976158142,0,2,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.057589721679688,-0.5,0.0,-0.01174849271774292,0.0,0.0,0.0,-0.00800000037997961,-0.12704409658908844,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2256,o3_run_3400001,54748,443600,216,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.47999998927116394,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,4.931094360351563,1.0,0.0,0.005404025316238403,0.019999999552965164,0.0,0.0,0.0,0.2464105784893036,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2257,o3_run_3400001,54748,443616,216,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,1,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,4.1213020324707035,1.0,0.0,0.017319947481155396,0.0,0.0,0.0,0.0,0.24593596160411835,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2258,o3_run_3400001,54748,444048,216,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,4.990414428710937,1.0,0.0,-0.0014223456382751465,0.0,0.0,0.0,-0.00800000037997961,0.2429540455341339,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2259,o3_run_3400001,54748,444160,216,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,5.568702697753906,1.0,0.0,-0.0012112259864807129,0.0,0.0,0.0,-0.004000000189989805,0.24390721321105957,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2260,o3_run_3400001,54748,444512,217,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,126,0.5600000023841858,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,5.723572261749752,1.0,0.5,-0.02877812087535858,0.029999999329447746,1.0,100.0,0.0,0.5546525716781616,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2261,o3_run_3400001,54748,444704,217,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5600000023841858,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.268144734700521,1.0,0.0,-0.0019131898880004883,0.0,0.0,0.0,-0.004000000189989805,0.2438659369945526,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2262,o3_run_3400001,54748,445552,217,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,0,1,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.828531901041667,-0.5,0.0,-0.020758360624313354,0.0,0.0,0.0,-0.00800000037997961,-0.12759807705879211,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2263,o3_run_3400001,54748,445632,217,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,165,0.5199999809265137,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.100660289417614,1.0,0.5,-0.010108798742294312,0.0,1.0,100.0,-0.004000000189989805,0.5534688234329224,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2264,o3_run_3400001,54748,445856,217,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,220,0.47999998927116394,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,5.538007701526989,1.0,0.5,-0.0060787200927734375,0.0,1.0,100.0,0.0,0.5543366074562073,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2265,o3_run_3400001,54748,445920,217,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6399999856948853,0,4,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,5.325413513183594,1.0,0.0,0.017197906970977783,0.0,0.0,0.0,0.0,0.2459287941455841,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2266,o3_run_3400001,54748,446416,217,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,192,0.4399999976158142,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,4.741368293762207,1.0,0.5,-0.009180843830108643,0.0,1.0,100.0,0.0,0.5542022585868835,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2267,o3_run_3400001,54748,446448,217,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,1,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,4.965963745117188,1.0,0.0,-0.02088150382041931,0.0,0.0,0.0,-0.00800000037997961,0.24180930852890015,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2268,o3_run_3400001,54748,446528,218,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,190,0.4399999976158142,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,4.869852808902138,1.0,0.5,-0.010260269045829773,0.0,1.0,100.0,0.0,0.5541555881500244,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2269,o3_run_3400001,54748,446944,218,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,5.772472127278646,1.0,0.0,-0.02057737112045288,0.0,0.0,0.0,-0.004000000189989805,0.24276849627494812,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2270,o3_run_3400001,54748,447056,218,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0,4.720085144042969,1.0,0.0,0.01719382405281067,0.0,0.0,0.0,-0.004000000189989805,0.2449887990951538,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
