update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
366,54748-1786284009799067000,54748,749568,3816,3096,137,583,0.8113207547169812,0.86,0.795,0.002974618226289749,0.04925774410367012,1.7750099897384644,1.0884881019592285,7,7,0,0,1.0,1.8571428571428572,2.7142857142857144,0.8571428571428571,0.7910638451576233,0.00341796875,0.0052734375931322575,0.0012049232609570026,0.0035107419826090336,0.0068359375,0.68359375,-0.0037363278679549694,0.0,0.0,0.0,0.0,0.002974618226289749,0.01025390625,0.0064523539040237665,0.6291967714501308,1.0,0.36434539496204266,-0.021488126697065124,0.12695395480841398,0.10084604471921921,0.013984623365104198,0.1060924082994461,0.12820503115653992,0.13892240822315216,0.15661707520484924,0.0,0.0,0.0,2.2752526700496674,0.005385216543485009,0.04257617102121003,1.6589466705918312,0.000125216,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4975428283214569,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
367,54748-1786284009799067000,54748,751616,3826,3100,137,589,0.8102456874019864,0.78,0.775,0.0013528121635317802,0.03455173596739769,2.0399274826049805,1.0312895774841309,10,4,0,6,0.4,0.6,1.0,0.4,0.7126660346984863,0.00048828125,0.00449218787252903,0.00039439561078324914,0.002280273474752903,0.0040527344681322575,0.4052734375,-0.003876953385770321,0.0,0.0,0.0,0.0,0.0013528121635317802,0.0045410157181322575,0.005160855143913068,1.136247750819164,1.0,0.8535755106027199,-0.024364498707442284,0.13649073150008917,0.09868314862251282,0.021659517660737038,0.10892859846353531,0.1369817852973938,0.16578707098960876,0.17483898997306824,0.0,0.0,0.0,2.5526726096868515,0.010256432547656593,0.08213019429240376,1.3432325050234795,0.00012419200000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5528077483177185,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
368,54748-1786284009799067000,54748,753664,3837,3109,137,591,0.8102684388845453,0.82,0.785,0.0026033520698547363,0.03759482130408287,2.390657663345337,1.3366663455963135,11,9,0,2,0.8181818181818182,1.4545454545454546,1.7272727272727273,0.2727272727272727,0.8142306804656982,0.00390625,0.0050292969681322575,0.0010012906277552247,0.0019458006136119366,0.0055175782181322575,0.5517578125,-0.0039257812313735485,0.0,0.0,0.0,0.0,0.0026033520698547363,0.009423828218132257,0.005766069778474048,0.6117957425877334,1.0,0.41653610447995315,-0.023280783116275572,0.16223031096160412,0.11069139093160629,0.028354236856102943,0.12122106552124023,0.16346323490142822,0.195972740650177,0.21035286784172058,0.0,0.0,0.0,2.392160475254059,0.006874583506684739,0.05417237678193487,1.0932477563619614,0.000123168,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5761160254478455,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
369,54748-1786284009799067000,54748,755712,3846,3115,137,594,0.8099323972958918,0.78,0.785,0.002854944672435522,0.044830672442913055,1.804180383682251,1.0093685388565063,9,6,0,3,0.6666666666666666,1.2222222222222223,1.5555555555555556,0.3333333333333333,0.5691273212432861,0.002197265625,0.005322265438735485,0.0019557131454348564,0.004060058388859034,0.0068359375,0.68359375,-0.003646484576165676,0.0,0.0,0.0,0.0,0.002854944672435522,0.009033203125,0.006826208322308958,0.7555960639648511,1.0,0.40363101490101555,-0.026182943980346485,0.25018561631441116,0.207835853099823,0.023469703271985054,0.2271188497543335,0.24846073985099792,0.28136682510375977,0.30487167835235596,0.0,0.0,0.0,2.196897655725479,0.006233233421711039,0.05316260024846997,1.2680479362607002,0.00012214399999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6625585556030273,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
370,54748-1786284009799067000,54748,757760,3860,3125,137,598,0.8095854922279793,0.7,0.78,0.004012714605778456,0.05285150930285454,1.54136061668396,1.07765793800354,14,10,0,4,0.7142857142857143,1.5,2.0,0.5,0.485532283782959,0.00390625,0.006298828404396772,0.002723421435803175,0.004160156007856131,0.00927734375,0.927734375,-0.0035898438654839993,0.0,0.0,0.0,0.0,0.004012714605778456,0.01318359375,0.008019722765311599,0.6082646850845593,1.0,0.2722756524435195,-0.016621779571210915,0.38312344439327717,0.29759517312049866,0.05395448952913284,0.31891459226608276,0.36702388525009155,0.4501180648803711,0.4832328259944916,0.0,0.0,0.0,2.1322825849056244,0.004344630825644187,0.034350970745435916,2.75226978212595,0.00012112,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7729651927947998,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
371,54748-1786284009799067000,54748,759808,3871,3133,137,601,0.8093515887367605,0.72,0.785,0.002215341432020068,0.05081290379166603,1.5164012908935547,1.0309449434280396,11,8,0,3,0.7272727272727273,1.0909090909090908,2.090909090909091,1.0,0.6966213583946228,0.003173828125,0.004345703404396772,0.00152058235835284,0.004807996563613415,0.0045410157181322575,0.4541015625,-0.003718750085681677,0.0,0.0,0.0,0.0,0.002215341432020068,0.0077148438431322575,0.005927848134888336,0.7682695833929576,1.0,0.4819628495970241,-0.020349903925933166,0.18095069285482168,0.12987598776817322,0.02344430424273014,0.15117551386356354,0.1854751706123352,0.20954495668411255,0.2127581536769867,0.0,0.0,0.0,2.249411776661873,0.0048864886661863505,0.029490775370504707,1.8415502533316612,0.00012009599999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5678425431251526,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
372,54748-1786284009799067000,54748,761856,3884,3142,139,603,0.8089598352214212,0.72,0.78,0.002751348540186882,0.04701318219304085,1.54658842086792,1.130336046218872,13,9,2,2,0.6923076923076923,0.9230769230769231,1.6153846153846154,0.6923076923076923,0.7880992889404297,0.0029296875,0.005419922061264515,0.0017648828215897083,0.0037499996833503246,0.005859375,0.5859375,-0.0037480471655726433,0.0,0.0,0.0,0.0,0.002751348540186882,0.0087890625,0.006798642687499523,0.7734464558698557,1.0,0.42639596312001693,-0.027410588397118296,0.11688763182610273,0.08872956782579422,0.01141087431460619,0.10424605011940002,0.11788018047809601,0.13198120892047882,0.13548821210861206,0.0,0.0,0.0,2.307194411754608,0.0076690995508794345,0.06449213053565472,1.3265376761555672,0.00011907200000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5203239321708679,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
373,54748-1786284009799067000,54748,763904,3890,3146,139,605,0.8087403598971722,0.7,0.775,0.0032831267453730106,0.042646732181310654,1.8752508163452148,0.8595038056373596,6,4,0,2,0.6666666666666666,1.5,1.8333333333333333,0.3333333333333333,0.7531151175498962,0.00146484375,0.00644531287252903,0.001552750589326024,0.0030737302731722593,0.0087890625,0.87890625,-0.003820312675088644,0.0,0.0,0.0,0.0,0.0032831267453730106,0.01025390625,0.007601933088153601,0.7412971803768174,1.0,0.37253511460318267,-0.029579112916435335,0.12538160756230354,0.11030165106058121,0.01011570543050766,0.11284301429986954,0.12505781650543213,0.13961367309093475,0.14145724475383759,0.0,0.0,0.0,2.335927978157997,0.008620051524124647,0.05455337747116573,1.0869263410568237,0.00011804799999999999,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.42706605792045593,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
374,54748-1786284009799067000,54748,765952,3902,3155,139,608,0.8085597129677089,0.74,0.78,0.002280048094689846,0.03807554766535759,1.8942139148712158,1.017109990119934,12,9,0,3,0.75,1.25,1.5,0.25,0.875957190990448,0.003662109375,0.004687500186264515,0.0011704441858455539,0.0025781248696148396,0.004199218936264515,0.419921875,-0.00377539056353271,0.0,0.0,0.0,0.0,0.002280048094689846,0.007861328311264515,0.005624642450129613,0.7153914498929123,1.0,0.48018734579216604,-0.023621381754203974,0.05951090017333627,0.044909726828336716,0.008157605305314064,0.047939322888851166,0.05908377468585968,0.07081013917922974,0.07227174937725067,0.0,0.0,0.0,2.3592804223299026,0.007612435098242526,0.06021686253370717,1.38623720780015,0.00011702400000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.35822319984436035,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
375,54748-1786284009799067000,54748,768000,3913,3166,139,608,0.8090978788653207,0.78,0.78,0.004439360462129116,0.04995458945631981,1.9660325050354004,1.269809603691101,11,11,0,0,1.0,1.6363636363636365,2.090909090909091,0.45454545454545453,0.8044206500053406,0.00537109375,0.006298827938735485,0.002079090103507042,0.0042724609375,0.00927734375,0.927734375,-0.0036757811903953552,0.0,0.0,0.0,0.0,0.004439360462129116,0.0146484375,0.007886715698987246,0.5383630394673683,1.0,0.2509162000517327,-0.02403070032965804,0.24597115069627762,0.21023721992969513,0.023307761177420616,0.22177749872207642,0.24065065383911133,0.2806711196899414,0.28401637077331543,0.0,0.0,0.0,2.189289778470993,0.008266902871902009,0.06374649802455679,1.3905295506119728,0.000116,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.561565101146698,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
376,54748-1786284009799067000,54748,770048,3922,3175,139,608,0.809535951045385,0.82,0.785,0.00405733659863472,0.04870779067277908,1.4070208072662354,0.8693822026252747,9,9,0,0,1.0,2.2222222222222223,2.5555555555555554,0.3333333333333333,0.6093388199806213,0.00439453125,0.006396484561264515,0.0018404892180114985,0.004497069865465164,0.0087890625,0.87890625,-0.0036894530057907104,0.0,0.0,0.0,0.0,0.00405733659863472,0.01318359375,0.00798087433213368,0.6053181829841121,1.0,0.27983061713909163,-0.021595875934269593,0.1502206469886005,0.12145327776670456,0.014293966814875603,0.13213223218917847,0.15141907334327698,0.16869249939918518,0.17879240214824677,0.0,0.0,0.0,2.1600336879491806,0.006086986313249214,0.04384775954531506,1.740650400519371,0.00011497600000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.543389081954956,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
377,54748-1786284009799067000,54748,772096,3935,3186,139,610,0.8096569250317662,0.86,0.795,0.005333990789949894,0.05236969515681267,1.6022107601165771,1.0378655195236206,13,11,0,2,0.8461538461538461,1.5384615384615385,2.076923076923077,0.5384615384615384,0.7571280598640442,0.0048828125,0.00825195387005806,0.0025695599615573883,0.004045410081744194,0.01171875,1.171875,-0.003626953111961484,0.0,0.0,0.0,0.0,0.005333990789949894,0.0166015625,0.009905696380883455,0.5966365963617637,1.0,0.2184574286024512,-0.024454580277659232,0.15168195310980082,0.12439215183258057,0.015214828774333,0.13444870710372925,0.14856180548667908,0.17121221125125885,0.18258507549762726,0.0,0.0,0.0,2.181855022907257,0.0060052461742826435,0.04586624805233441,1.1538761518895626,0.000113952,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5114812850952148,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
378,54748-1786284009799067000,54748,774144,3943,3194,139,610,0.8100431143799137,0.9,0.8,0.0026756974402815104,0.04393034055829048,1.7887842655181885,0.9506814479827881,8,8,0,0,1.0,1.875,2.5,0.625,0.8561508059501648,0.00390625,0.004833984188735485,0.0010979853104799986,0.003642577910795808,0.0055175782181322575,0.5517578125,-0.003802734427154064,0.0,0.0,0.0,0.0,0.0026756974402815104,0.009423828218132257,0.006019124994054437,0.638645591701539,1.0,0.40348050268312075,-0.02370510708182394,0.08795785391703248,0.07253680378198624,0.010466155596077442,0.07860453426837921,0.08617369085550308,0.10075201094150543,0.11683692038059235,0.0,0.0,0.0,2.288567617535591,0.006932464285455353,0.053835100145079195,1.4487121030688286,0.00011292799999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3605692684650421,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
379,54748-1786284009799067000,54748,776192,3956,3205,139,612,0.8101617795753286,0.92,0.795,0.002828859491273761,0.046282026916742325,1.7731693983078003,1.216455101966858,13,11,0,2,0.8461538461538461,1.4615384615384615,1.7692307692307692,0.3076923076923077,0.8497644662857056,0.0048828125,0.00439453125,0.001221646904014051,0.0035058590583503246,0.00537109375,0.537109375,-0.0036816406063735485,0.0,0.0,0.0,0.0,0.002828859491273761,0.01025390625,0.005576407740591094,0.543779494872622,1.0,0.35901260495419435,-0.029961974723646752,0.07805599073568979,0.0674375519156456,0.006175109185278416,0.0715634897351265,0.07793494313955307,0.08430807292461395,0.09309534728527069,0.0,0.0,0.0,2.302574332555135,0.01285563168728822,0.10163656684259574,1.141539720694224,0.000111904,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.47150078415870667,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
380,54748-1786284009799067000,54748,778240,3965,3212,140,613,0.8100882723833543,0.88,0.8,0.0037051038816571236,0.044478487223386765,1.7971985340118408,1.1839975118637085,9,7,1,1,0.7777777777777778,0.8888888888888888,1.6666666666666667,0.7777777777777778,0.8118082284927368,0.002685546875,0.006640625186264515,0.0021229409612715244,0.0030126951169222593,0.0087890625,0.87890625,-0.0037480469327419996,0.0,0.0,0.0,0.0,0.0037051038816571236,0.011474609375,0.00792453420581296,0.6905545445871332,1.0,0.3266098392044649,-0.026117723854754082,0.15864789066836238,0.12131345272064209,0.01923765242099762,0.13231711089611053,0.1587323099374771,0.18272049725055695,0.1907471865415573,0.0,0.0,0.0,2.305968478322029,0.007913538822094293,0.06382483075140044,1.282126646488905,0.00011087999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5136308073997498,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
381,54748-1786284009799067000,54748,780288,3975,3218,141,616,0.809559748427673,0.8,0.785,0.002145899925380945,0.03938115015625954,1.898598074913025,1.0399726629257202,10,6,1,3,0.6,1.1,1.4,0.3,0.8306927680969238,0.001708984375,0.004931640811264515,0.0013571141753345728,0.002727050567045808,0.00537109375,0.537109375,-0.0038554687052965164,0.0,0.0,0.0,0.0,0.002145899925380945,0.007080078125,0.00595268199685961,0.8406462817919567,1.0,0.5444748154500154,-0.025574609784641655,0.08456851379014552,0.05938560888171196,0.010543215088546276,0.07124371826648712,0.08669154345989227,0.09561649709939957,0.10351216793060303,0.0,0.0,0.0,2.3688138127326965,0.007203794056702045,0.05488745901675429,1.2117149382829666,0.00010985600000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.42791715264320374,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
382,54748-1786284009799067000,54748,782336,3989,3230,141,618,0.809726748558536,0.8,0.8,0.004375206306576729,0.05390649288892746,1.5718156099319458,1.170164704322815,14,12,0,2,0.8571428571428571,1.5,2.0714285714285716,0.5714285714285714,0.8254520297050476,0.00537109375,0.00634765625,0.0025078528560698032,0.004731445107609034,0.0087890625,0.87890625,-0.003457031212747097,0.0,0.0,0.0,0.0,0.004375206306576729,0.01416015625,0.00815748074091971,0.5760462349901485,1.0,0.24412068843228088,-0.021708873952932084,0.1306754290126264,0.10921045392751694,0.013523017056286335,0.1178475022315979,0.12888211011886597,0.14861264824867249,0.16334646940231323,0.0,0.0,0.0,2.1619048714637756,0.004819629797056815,0.0378229359339457,1.445264220237732,0.00010883199999999999,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4888823926448822,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
383,54748-1786284009799067000,54748,784384,3995,3234,142,619,0.8095118898623279,0.76,0.795,0.0010116825578734279,0.034964125603437424,1.869116187095642,1.073783040046692,6,4,1,1,0.6666666666666666,1.3333333333333333,2.1666666666666665,0.8333333333333334,0.8435806632041931,0.001220703125,0.0036132815293967724,0.0004285690374672413,0.0020043945405632257,0.0029296875,0.29296875,-0.004009765572845936,0.0,0.0,0.0,0.0,0.0010116825578734279,0.004150390625,0.004221522423904389,1.0168935677799265,1.0,0.9658849130454775,-0.024642519676701724,0.08705512015148997,0.07198292016983032,0.008605939336121082,0.07574678957462311,0.0881958156824112,0.09807996451854706,0.09911233186721802,0.0,0.0,0.0,2.4928792268037796,0.006597467035142194,0.05256579234264791,1.261377964168787,0.00010780800000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4246799647808075,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
384,54748-1786284009799067000,54748,786432,4007,3242,142,623,0.8090841028200649,0.72,0.775,0.0031796330586075783,0.043626099824905396,1.8422120809555054,1.2199549674987793,12,8,0,4,0.6666666666666666,1.0833333333333333,1.1666666666666667,0.08333333333333333,0.8947330713272095,0.0029296875,0.0060058594681322575,0.0018885049503296614,0.003437499748542905,0.0068359375,0.68359375,-0.003666015574708581,0.0,0.0,0.0,0.0,0.0031796330586075783,0.009765625,0.007337360642850399,0.7512687999027708,1.0,0.37536155782663727,-0.025663136956703525,0.08478883793577552,0.06994077563285828,0.009142693132162094,0.07420289516448975,0.08405780792236328,0.09325537830591202,0.10923309624195099,0.0,0.0,0.0,2.283244952559471,0.008514873765463938,0.07201778655871749,1.0472891740500927,0.00010678399999999999,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3958127200603485,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
385,54748-1786284009799067000,54748,788480,4020,3251,143,626,0.8087064676616915,0.72,0.77,0.0035900266375392675,0.05789075419306755,1.293679118156433,1.0809566974639893,13,9,1,3,0.6923076923076923,1.3846153846153846,2.230769230769231,0.8461538461538461,0.8626317977905273,0.003173828125,0.005908203311264515,0.002291375771164894,0.005329589359462261,0.00830078125,0.830078125,-0.003542968537658453,0.0,0.0,0.0,0.0,0.0035900266375392675,0.011474609375,0.007813444593921304,0.6808740467363028,1.0,0.3087390326632178,-0.02841251373105802,0.11300377128645778,0.10021860897541046,0.00940743088722229,0.10166655480861664,0.11379218101501465,0.1276482790708542,0.12991751730442047,0.0,0.0,0.0,2.1961812376976013,0.010098624548307907,0.07765154595836066,1.1312223635613918,0.00010576000000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.40063735842704773,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
386,54748-1786284009799067000,54748,790528,4030,3257,145,628,0.8081885856079405,0.72,0.77,0.002355527365580201,0.04683976620435715,1.5186638832092285,1.1733427047729492,10,6,2,2,0.6,0.7,1.6,0.9,0.8567517399787903,0.00146484375,0.0052246092818677425,0.0018220411147922277,0.003569335676729679,0.00537109375,0.537109375,-0.0035937498323619366,0.0,0.0,0.0,0.0,0.002355527365580201,0.0068359375,0.006572453479748219,0.9613154251809701,1.0,0.5256373679534055,-0.025345488491370194,0.10958468122407794,0.09071744978427887,0.010622333735227585,0.09428231418132782,0.10984770953655243,0.12212307006120682,0.13191649317741394,0.0,0.0,0.0,2.175849422812462,0.007945320542383082,0.06166981242131442,1.0507399253547192,0.000104736,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.44408854842185974,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
387,54748-1786284009799067000,54748,792576,4043,3268,145,630,0.8083106604006925,0.7,0.78,0.005441112443804741,0.055166952311992645,1.7454752922058105,1.265420913696289,13,11,0,2,0.8461538461538461,1.6923076923076923,2.3846153846153846,0.6923076923076923,0.8290867209434509,0.0048828125,0.00820312462747097,0.002666454529389739,0.0045141601003706455,0.01220703125,1.220703125,-0.003556640353053808,0.0,0.0,0.0,0.0,0.005441112443804741,0.01708984375,0.009998278284911066,0.5850078808959368,1.0,0.2081020928562294,-0.02072978359867772,0.22958691511303186,0.1861002892255783,0.04470628499984741,0.18783733248710632,0.21374481916427612,0.286823034286499,0.34918275475502014,0.0,0.0,0.0,2.2060058265924454,0.00621081389949831,0.04732604000309948,1.4429136589169502,0.00010371200000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5231460332870483,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
