episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1790,rscft_control,67504,1425376,347,127,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,8.529416910807292,1.0,0.0,-0.030400454998016357,0.014999999664723873,0.0,0.0,-0.004000000189989805,0.243072971701622,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1791,rscft_control,67504,1425600,348,6,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.431150817871094,-0.5,0.0,-0.0005296319723129272,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.1228700652718544,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1792,rscft_control,67504,1425920,348,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.9587351481119795,-0.5,0.10000000149011612,0.008594363927841187,0.0,0.0,0.0,0.0,-0.09913615882396698,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1793,rscft_control,67504,1426272,348,27,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,8.173542785644532,-0.5,0.0,0.011239588260650635,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12156828492879868,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1794,rscft_control,67504,1426432,348,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,9.236087036132812,1.0,0.0,-0.006913915276527405,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24595892429351807,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1795,rscft_control,67504,1427200,348,56,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,8.694886271158854,1.0,0.0,0.003948435187339783,0.020624998956918716,0.0,0.0,-0.004000000189989805,0.24542228877544403,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1796,rscft_control,67504,1427648,348,70,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,5.322337341308594,1.0,0.0,-0.0014629662036895752,0.0,0.0,0.0,-0.004000000189989805,0.24389241635799408,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1797,rscft_control,67504,1427744,348,73,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,168,0.35999998450279236,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,5.918667384556362,1.0,0.5,-0.01061798632144928,-1.056326709658606e-05,1.0,100.0,-0.004000000189989805,0.5534462928771973,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1798,rscft_control,67504,1428544,348,98,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,111,0.5199999809265137,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,6.012421479096284,1.0,0.5,-0.009703651070594788,0.0,1.0,100.0,0.0,0.5541796088218689,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1799,rscft_control,67504,1428704,348,103,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,5.800503540039062,1.0,0.0,-0.011063039302825928,0.0,0.0,0.0,-0.004000000189989805,0.2433280199766159,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1800,rscft_control,67504,1428736,348,104,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,3,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.064579772949219,-0.5,0.0,-0.003497704863548279,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12520654499530792,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1801,rscft_control,67504,1428864,348,108,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.904374186197916,1.0,0.0,-0.019829481840133667,0.0,0.0,0.0,-0.00800000037997961,0.2418712079524994,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1802,rscft_control,67504,1428928,348,110,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5199999809265137,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,6.616719055175781,-0.5,0.0,-0.028468087315559387,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.1267424374818802,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1803,rscft_control,67504,1429120,348,116,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,7.001153055826823,1.0,0.0,-0.0030275583267211914,0.04062499850988388,0.0,0.0,0.0,0.2471262812614441,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1804,rscft_control,67504,1429440,348,126,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.3999999761581421,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.0,8.866143798828125,1.0,0.0,-0.020638883113861084,0.0,0.0,0.0,-0.004000000189989805,0.24276487529277802,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1805,rscft_control,67504,1429760,349,8,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.761647542317708,1.0,0.0,-0.0012862533330917358,0.0,0.0,0.0,-0.004000000189989805,0.2439028024673462,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1806,rscft_control,67504,1429856,349,11,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,7.709169006347656,1.0,0.0,0.00878193974494934,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2474304735660553,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1807,rscft_control,67504,1429888,349,12,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.094921875,-0.5,0.0,-0.019440248608589172,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12618722021579742,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1808,rscft_control,67504,1430016,349,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.974520874023437,-0.5,0.0,0.015022292733192444,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.1234516054391861,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1809,rscft_control,67504,1430144,349,20,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.4766596476236975,1.0,0.0,-0.0022290945053100586,0.04062499850988388,0.0,0.0,0.0,0.24717311561107635,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1810,rscft_control,67504,1430144,349,20,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5999999642372131,0,3,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.786842346191406,-0.5,0.0,0.01731047034263611,0.0,0.0,0.0,-0.004000000189989805,-0.12427236884832382,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1811,rscft_control,67504,1430272,349,24,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.0,9.342481486002605,1.0,0.0,-0.02078092098236084,0.0,0.0,0.0,-0.00800000037997961,0.2418152242898941,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1812,rscft_control,67504,1430304,349,25,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.0,6.0681004842122395,1.0,0.0,0.0074373334646224976,0.0,0.0,0.0,0.0,0.2453555464744568,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1813,rscft_control,67504,1430720,349,38,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0,6.50015614827474,1.0,0.0,-0.008845686912536621,0.0,0.0,0.0,-0.00800000037997961,0.24251742660999298,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1814,rscft_control,67504,1430912,349,44,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.0,5.725308736165364,1.0,0.0,-0.0017011165618896484,0.0,0.0,0.0,-0.00800000037997961,0.24293765425682068,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1815,rscft_control,67504,1430944,349,45,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,235,0.47999998927116394,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,7.50211467337101,1.0,0.5,-0.010332226753234863,-1.4780747505938052e-06,1.0,100.0,-0.004000000189989805,0.553459107875824,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1816,rscft_control,67504,1431136,349,51,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.3999999761581421,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,5.3943730672200525,1.0,0.0,0.017228156328201294,0.0,0.0,0.0,-0.004000000189989805,0.24499082565307617,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1817,rscft_control,67504,1431168,349,52,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,229,0.5999999642372131,0,1,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,4.632609404851255,1.0,0.5,-0.004324749112129211,0.0,1.0,100.0,0.0,0.5544125437736511,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1818,rscft_control,67504,1431424,349,60,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.4399999976158142,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,7.594684346516927,1.0,0.0,-0.01659420132637024,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24594099819660187,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1819,rscft_control,67504,1431712,349,69,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.3970494588216145,-0.5,0.0,0.0170973539352417,0.0,0.0,0.0,-0.00800000037997961,-0.12526990473270416,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1820,rscft_control,67504,1432544,349,95,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.35999998450279236,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.0,5.704124959309896,1.0,0.0,0.0025385618209838867,0.0,0.0,0.0,-0.004000000189989805,0.24412761628627777,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1821,rscft_control,67504,1432992,349,109,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,2,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,5.6301523844401045,1.0,0.0,-0.001972794532775879,0.0,0.0,0.0,-0.004000000189989805,0.24386243522167206,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1822,rscft_control,67504,1433056,349,111,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,9.868876139322916,1.0,0.0,-0.004334092140197754,0.005624999292194843,0.0,0.0,0.0,0.24499449133872986,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1823,rscft_control,67504,1433280,349,118,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,7.826984151204427,1.0,0.0,-0.019497528672218323,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24316281080245972,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1824,rscft_control,67504,1433600,349,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.460737609863282,1.0,0.0,-0.001475602388381958,0.0,0.0,0.0,-0.004000000189989805,0.2438916712999344,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1825,rscft_control,67504,1433952,350,11,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.3199999928474426,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,8.028069559733073,-0.5,0.0,-0.0034724026918411255,0.04062499850988388,0.0,0.0,-0.00800000037997961,-0.12403593957424164,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1826,rscft_control,67504,1434112,350,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.47999998927116394,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,9.628293863932292,-1.0,0.0,0.007475525140762329,-0.00937500037252903,0.0,0.0,-0.00800000037997961,-0.2469092309474945,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1827,rscft_control,67504,1434880,350,40,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,8.763631184895834,1.0,0.0,0.006506279110908508,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24469134211540222,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1828,rscft_control,67504,1435328,350,54,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,6.053797912597656,1.0,0.0,-0.014720842242240906,0.01562499813735485,0.0,0.0,-0.00800000037997961,0.24309086799621582,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1829,rscft_control,67504,1435424,350,57,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,5.817284647623698,1.0,0.0,0.006689116358757019,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24528959393501282,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1830,rscft_control,67504,1436000,350,75,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,192,0.4399999976158142,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,6.2543589274088545,1.0,0.5,-0.009778633713722229,0.0,1.0,100.0,-0.004000000189989805,0.5534831285476685,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1831,rscft_control,67504,1436224,350,82,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.451442464192708,-0.5,0.0,-0.005207046866416931,0.01562499813735485,0.0,0.0,0.0,-0.12371190637350082,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1832,rscft_control,67504,1436384,350,87,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,5.196134440104166,1.0,0.0,-0.001706153154373169,0.0,0.0,0.0,-0.00800000037997961,0.242937371134758,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1833,rscft_control,67504,1436416,350,88,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,4,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.4308115641276045,-0.5,0.0,0.01744985580444336,0.0,0.0,0.0,-0.004000000189989805,-0.12426379323005676,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1834,rscft_control,67504,1436544,350,92,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.0,5.662364705403646,1.0,0.0,-0.0013971924781799316,0.0,0.0,0.0,-0.00800000037997961,0.2429555356502533,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1835,rscft_control,67504,1436608,350,94,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,8.706219482421876,1.0,0.0,-0.025476664304733276,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.2433992475271225,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1836,rscft_control,67504,1436800,350,100,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.454001871744792,-0.5,0.0,-0.010202065110206604,0.0,0.0,0.0,-0.004000000189989805,-0.12596499919891357,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1837,rscft_control,67504,1437120,350,110,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,7.279476420084635,1.0,0.0,-0.025961831212043762,0.02499999850988388,0.0,0.0,-0.004000000189989805,0.24392187595367432,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1838,rscft_control,67504,1437440,350,120,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,5.546073913574219,1.0,0.0,-0.0020385682582855225,0.0,0.0,0.0,-0.004000000189989805,0.24385859072208405,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1839,rscft_control,67504,1437568,350,124,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6399999856948853,0,3,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.0,4.206813557942708,1.0,0.0,-0.0016116201877593994,0.0,0.0,0.0,-0.004000000189989805,0.2438836693763733,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
