episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3643,pi_A_specialist_4v4_b3,53836,839248,409,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,0,3,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,10.60946044921875,1.0,0.0,0.009583428502082825,0.04999999701976776,0.0,0.0,0.0,0.24841603636741638,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3644,pi_A_specialist_4v4_b3,53836,839552,409,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.7599999904632568,0,4,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,8.476169331868489,-1.0,0.0,-0.00847412645816803,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.2434183955192566,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3645,pi_A_specialist_4v4_b3,53836,839968,410,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,10.841026814778646,1.0,0.0,-0.011976033449172974,0.04333333298563957,0.0,0.0,0.0,0.2467600405216217,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3646,pi_A_specialist_4v4_b3,53836,840416,410,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,7,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,10.228026326497396,1.0,0.0,-0.012837134301662445,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2461615949869156,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3647,pi_A_specialist_4v4_b3,53836,840448,410,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,10.246737670898437,1.0,0.0,-0.011797532439231873,0.007499501574784517,0.0,0.0,-0.004000000189989805,0.2437257617712021,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3648,pi_A_specialist_4v4_b3,53836,840784,410,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,2,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.451451619466146,-0.5,0.0,0.005253210663795471,0.04999999701976776,0.0,0.0,0.0,-0.12095163017511368,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3649,pi_A_specialist_4v4_b3,53836,840880,410,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,0,4,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,8.999036661783855,1.0,0.0,0.01622549444437027,0.03583333268761635,0.0,0.0,0.0,0.2479747086763382,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3650,pi_A_specialist_4v4_b3,53836,840960,410,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,4,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,11.278005981445313,1.0,0.0,7.111579179763794e-05,0.04333333298563957,0.0,0.0,0.0,0.2474670112133026,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3651,pi_A_specialist_4v4_b3,53836,841232,410,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,4,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.333571370442709,-0.5,0.0,-0.0007952973246574402,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12230928242206573,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3652,pi_A_specialist_4v4_b3,53836,841296,410,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,1,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,8.900424194335937,1.0,0.0,0.005066253244876862,0.03583316132426262,0.0,0.0,-0.00800000037997961,0.24544142186641693,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3653,pi_A_specialist_4v4_b3,53836,841600,410,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,2,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.85071512858073,-0.5,0.0,-0.005839094519615173,0.022499999031424522,0.0,0.0,-0.004000000189989805,-0.12431234121322632,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3654,pi_A_specialist_4v4_b3,53836,841632,410,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,3,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,9.991397094726562,1.0,0.0,-0.013789013028144836,0.02916666492819786,0.0,0.0,-0.004000000189989805,0.24488209187984467,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3655,pi_A_specialist_4v4_b3,53836,842096,411,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,10.621725463867188,1.0,0.0,0.003543063998222351,0.04333333298563957,0.0,0.0,-0.00800000037997961,0.2457924485206604,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3656,pi_A_specialist_4v4_b3,53836,842176,411,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,5,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.819043986002605,-0.5,0.0,0.005538806319236755,0.04531249776482582,0.0,0.0,-0.004000000189989805,-0.12220790982246399,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3657,pi_A_specialist_4v4_b3,53836,842528,411,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,10.742599487304688,1.0,0.0,-0.0002989247441291809,0.04999999701976776,0.0,0.0,0.0,0.2478364109992981,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3658,pi_A_specialist_4v4_b3,53836,842640,411,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,11.134993489583334,1.0,0.0,-0.026015877723693848,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24455538392066956,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3659,pi_A_specialist_4v4_b3,53836,843088,411,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,11.108800252278646,1.0,0.0,-0.0036284253001213074,0.043333277106285095,0.0,0.0,-0.004000000189989805,0.24631084501743317,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3660,pi_A_specialist_4v4_b3,53836,843392,411,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,11.447787475585937,1.0,0.0,-0.02464456856250763,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24463596940040588,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3661,pi_A_specialist_4v4_b3,53836,843808,412,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,3,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,9.234388224283855,1.0,0.0,-0.007062636315822601,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.2461092174053192,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3662,pi_A_specialist_4v4_b3,53836,844256,412,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,11.4096923828125,1.0,0.0,7.491558790206909e-05,0.04333333298563957,0.0,0.0,-0.00800000037997961,0.24558879435062408,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3663,pi_A_specialist_4v4_b3,53836,844288,412,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.82108662923177,-0.5,0.0,-0.013406150043010712,0.03583333268761635,0.0,0.0,0.0,-0.12297274172306061,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3664,pi_A_specialist_4v4_b3,53836,844624,412,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7599999904632568,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,10.746380615234376,1.0,0.0,-0.005591638386249542,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24564751982688904,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3665,pi_A_specialist_4v4_b3,53836,844720,412,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,11.255528767903646,1.0,0.0,-0.0028163492679595947,0.021666666492819786,0.0,0.0,-0.00800000037997961,0.2441459447145462,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3666,pi_A_specialist_4v4_b3,53836,844800,412,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,3,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,10.953450520833334,1.0,0.0,-0.009846493601799011,0.04531249776482582,0.0,0.0,-0.004000000189989805,0.24606195092201233,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3667,pi_A_specialist_4v4_b3,53836,845072,412,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,3,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,9.650564575195313,1.0,0.0,0.004430226981639862,0.04999746009707451,0.0,0.0,-0.004000000189989805,0.24717499315738678,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3668,pi_A_specialist_4v4_b3,53836,845136,412,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,9.919062296549479,1.0,0.0,0.006605572998523712,0.007499971427023411,0.0,0.0,-0.00800000037997961,0.24386705458164215,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3669,pi_A_specialist_4v4_b3,53836,845440,412,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,5,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,9.12684834798177,1.0,0.0,-0.002008087933063507,0.04333333298563957,0.0,0.0,-0.00800000037997961,0.2454664260149002,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3670,pi_A_specialist_4v4_b3,53836,845472,412,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,2,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,9.279671223958333,1.0,0.0,0.013381637632846832,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.2459297776222229,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3671,pi_A_specialist_4v4_b3,53836,845936,413,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,3,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,10.46449483235677,1.0,0.0,-0.00037141144275665283,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24689333140850067,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3672,pi_A_specialist_4v4_b3,53836,846016,413,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,10.426536051432292,1.0,0.0,0.0017124414443969727,0.04999999701976776,0.0,0.0,0.0,0.24795439839363098,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3673,pi_A_specialist_4v4_b3,53836,846368,413,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,1,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,10.050011189778646,1.0,0.0,0.0016620904207229614,0.03583333268761635,0.0,0.0,0.0,0.24712029099464417,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3674,pi_A_specialist_4v4_b3,53836,846480,413,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.7599999904632568,0,6,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,8.935879516601563,1.0,0.0,-0.01636388897895813,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24512247741222382,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3675,pi_A_specialist_4v4_b3,53836,846928,413,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,10,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,7.200025939941407,1.0,0.0,0.004590213298797607,0.02916666492819786,0.0,0.0,0.0,0.24690087139606476,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3676,pi_A_specialist_4v4_b3,53836,847232,413,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,11.517087809244792,1.0,0.0,-0.01406089961528778,0.04999999701976776,0.0,0.0,0.0,0.24702894687652588,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3677,pi_A_specialist_4v4_b3,53836,847648,413,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.340292358398438,-0.5,0.0,-0.012432508170604706,0.04999906197190285,0.0,0.0,-0.004000000189989805,-0.12302572280168533,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3678,pi_A_specialist_4v4_b3,53836,848016,414,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,96,0.5999999642372131,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.136948903401692,1.0,0.5,-0.015471994876861572,0.0,1.0,100.0,-0.004000000189989805,0.5532362461090088,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3679,pi_A_specialist_4v4_b3,53836,848096,414,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,10.721526082356771,1.0,0.0,-0.0037883296608924866,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24586108326911926,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3680,pi_A_specialist_4v4_b3,53836,848128,414,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,9.09916483561198,1.0,0.0,-0.020860634744167328,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.2448582947254181,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3681,pi_A_specialist_4v4_b3,53836,848464,414,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7999999523162842,0,3,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,9.39072977701823,1.0,0.0,0.009322129189968109,0.029165079817175865,0.0,0.0,-0.004000000189989805,0.2462393343448639,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3682,pi_A_specialist_4v4_b3,53836,848560,414,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6399999856948853,0,4,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,10.057279459635417,-1.0,0.0,0.012435823678970337,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.2430218607187271,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3683,pi_A_specialist_4v4_b3,53836,848640,414,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,11.381217447916667,1.0,0.0,0.008428506553173065,0.04999999701976776,0.0,0.0,0.0,0.24834828078746796,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3684,pi_A_specialist_4v4_b3,53836,848912,414,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,6,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,9.298920694986979,1.0,0.0,-0.014308527112007141,0.03583333268761635,0.0,0.0,0.0,0.24618284404277802,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3685,pi_A_specialist_4v4_b3,53836,848976,414,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,0,5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,11.145517985026041,1.0,0.0,-0.008564017713069916,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24558061361312866,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3686,pi_A_specialist_4v4_b3,53836,849280,414,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,4,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.82572733561198,-0.5,0.0,0.005067326128482819,0.03416666388511658,0.0,0.0,-0.004000000189989805,-0.12292308360338211,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3687,pi_A_specialist_4v4_b3,53836,849312,414,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,3,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,11.458294677734376,1.0,0.0,0.0011870265007019043,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.2452135682106018,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3688,pi_A_specialist_4v4_b3,53836,849392,414,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,109,0.6399999856948853,0,8,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.37022469896789,1.0,0.5,-0.00842180848121643,0.0,1.0,100.0,-0.004000000189989805,0.553541898727417,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3689,pi_A_specialist_4v4_b3,53836,849776,414,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.711782836914063,-0.5,0.0,-0.019036516547203064,0.036666665226221085,0.0,0.0,-0.004000000189989805,-0.12425269931554794,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3690,pi_A_specialist_4v4_b3,53836,849856,414,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,11.273169962565104,1.0,0.0,-0.012300841510295868,0.03583283722400665,0.0,0.0,-0.004000000189989805,0.2453611195087433,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3691,pi_A_specialist_4v4_b3,53836,850208,415,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,11.83653055826823,1.0,0.0,0.004628099501132965,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24718675017356873,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
