episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
2437,exploratory_pi_A_specialist_4v4,79788,560080,273,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,10.997279866536458,1.0,0.0,-0.011290661990642548,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24531278014183044,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2438,exploratory_pi_A_specialist_4v4,79788,560192,273,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,4,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,10.080067952473959,1.0,0.0,0.010012678802013397,0.04999999701976776,0.0,0.0,0.0,0.2484412044286728,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2439,exploratory_pi_A_specialist_4v4,79788,560736,273,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.0,9.908603922526042,1.0,0.0,-0.017322584986686707,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24495843052864075,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2440,exploratory_pi_A_specialist_4v4,79788,560944,273,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,4,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,9.087364705403646,1.0,0.0,-0.011946015059947968,0.03583322465419769,0.0,0.0,0.0,0.24632152915000916,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2441,exploratory_pi_A_specialist_4v4,79788,561616,274,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,3,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,10.103998819986979,1.0,0.0,-0.002961665391921997,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24590961635112762,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2442,exploratory_pi_A_specialist_4v4,79788,561648,274,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.8399999737739563,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.138624064127605,-0.5,0.0,-0.00243397057056427,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12328222393989563,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2443,exploratory_pi_A_specialist_4v4,79788,561648,274,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,0,3,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,9.852028401692708,1.0,0.0,0.008395440876483917,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.2456369549036026,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2444,exploratory_pi_A_specialist_4v4,79788,562160,274,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,5,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,8.08861846923828,1.0,0.0,0.005604736506938934,0.03583333268761635,0.0,0.0,0.0,0.24735163152217865,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2445,exploratory_pi_A_specialist_4v4,79788,562240,274,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.8399999737739563,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.07777608235677,-0.5,0.0,0.0012118592858314514,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12218571454286575,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2446,exploratory_pi_A_specialist_4v4,79788,562288,274,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,4,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.040689086914062,-0.5,0.0,0.003579162061214447,0.021666666492819786,0.0,0.0,-0.004000000189989805,-0.12378404289484024,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2447,exploratory_pi_A_specialist_4v4,79788,562400,274,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,10.08259785970052,1.0,0.0,0.005048491060733795,0.03583323955535889,0.0,0.0,-0.004000000189989805,0.24637992680072784,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2448,exploratory_pi_A_specialist_4v4,79788,562592,274,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,1,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,8.918550618489583,1.0,0.0,0.0006507933139801025,0.04999999701976776,0.0,0.0,0.0,0.2478921115398407,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2449,exploratory_pi_A_specialist_4v4,79788,562832,274,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,2,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,10.29976806640625,1.0,0.0,0.005974598228931427,0.04999999701976776,0.0,0.0,0.0,0.24820438027381897,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2450,exploratory_pi_A_specialist_4v4,79788,562976,274,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,2,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,9.968102010091146,1.0,0.0,-0.012257017195224762,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24525603652000427,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2451,exploratory_pi_A_specialist_4v4,79788,563312,275,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,106,0.5600000023841858,0,5,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,4.875138192806604,1.0,0.5,-0.007470265030860901,0.0,1.0,100.0,-0.00800000037997961,0.5528892278671265,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2452,exploratory_pi_A_specialist_4v4,79788,563536,275,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,10.131409708658854,1.0,0.0,-0.011414378881454468,0.036666665226221085,0.0,0.0,-0.004000000189989805,0.24546214938163757,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2453,exploratory_pi_A_specialist_4v4,79788,563648,275,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7999999523162842,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,9.95011494954427,1.0,0.0,-0.019362501800060272,0.021666666492819786,0.0,0.0,-0.004000000189989805,0.24411383271217346,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2454,exploratory_pi_A_specialist_4v4,79788,563920,275,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,11.035609944661458,1.0,0.0,0.0048076435923576355,0.04333333298563957,0.0,0.0,0.0,0.24774488806724548,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2455,exploratory_pi_A_specialist_4v4,79788,564032,275,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,3,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.887784830729167,-0.5,0.0,-0.0027623772621154785,0.03583333268761635,0.0,0.0,-0.00800000037997961,-0.12428711354732513,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2456,exploratory_pi_A_specialist_4v4,79788,564576,275,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6800000071525574,0,2,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,9.46431172688802,-1.0,0.0,-0.0027973949909210205,0.02166661061346531,0.0,0.0,-0.004000000189989805,-0.24475006759166718,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2457,exploratory_pi_A_specialist_4v4,79788,564784,275,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,5,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,10.00012919108073,1.0,0.0,0.015702925622463226,0.03583333268761635,0.0,0.0,0.0,0.24794404208660126,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2458,exploratory_pi_A_specialist_4v4,79788,565488,276,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7199999690055847,0,6,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,9.105907185872395,1.0,0.0,-0.015956640243530273,0.026658983901143074,0.0,0.0,0.0,0.2455473095178604,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2459,exploratory_pi_A_specialist_4v4,79788,565488,276,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,5,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.86979268391927,-0.5,0.0,-0.002555534243583679,0.029479164630174637,0.0,0.0,-0.004000000189989805,-0.12368078529834747,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2460,exploratory_pi_A_specialist_4v4,79788,566000,276,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,6,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,8.227141316731771,1.0,0.0,-0.020243458449840546,0.021666666492819786,0.0,0.0,-0.00800000037997961,0.24312138557434082,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2461,exploratory_pi_A_specialist_4v4,79788,566080,276,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.000405883789062,-0.5,0.0,-0.00953875482082367,0.02916666492819786,0.0,0.0,-0.00800000037997961,-0.12511424720287323,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2462,exploratory_pi_A_specialist_4v4,79788,566128,276,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.8399999737739563,0,1,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,9.466641235351563,1.0,0.0,-0.0036506205797195435,0.03583333268761635,0.0,0.0,0.0,0.2468084841966629,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2463,exploratory_pi_A_specialist_4v4,79788,566240,276,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7999999523162842,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,10.96558329264323,1.0,0.0,-0.004361458122730255,0.031145833432674408,0.0,0.0,-0.004000000189989805,0.24555212259292603,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2464,exploratory_pi_A_specialist_4v4,79788,566432,276,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,4,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,8.600703938802083,1.0,0.0,0.014213085174560547,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24691785871982574,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2465,exploratory_pi_A_specialist_4v4,79788,566672,276,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,3,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.68296407063802,-0.5,0.0,-0.004232980310916901,0.02166665531694889,0.0,0.0,-0.004000000189989805,-0.12426479160785675,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2466,exploratory_pi_A_specialist_4v4,79788,566816,276,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,9,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,8.389439392089844,1.0,0.0,-0.010200031101703644,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24537687003612518,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2467,exploratory_pi_A_specialist_4v4,79788,567152,276,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,6,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.643245442708333,-0.5,0.0,0.00735820084810257,0.035833265632390976,0.0,0.0,-0.004000000189989805,-0.12267947196960449,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2468,exploratory_pi_A_specialist_4v4,79788,567376,277,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6800000071525574,0,7,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,6.3614013671875,1.0,0.0,-0.007237277925014496,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24565854668617249,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2469,exploratory_pi_A_specialist_4v4,79788,567488,277,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.8399999737739563,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,9.11209716796875,1.0,0.0,-0.011051848530769348,0.014992285519838333,0.0,0.0,0.0,0.2451501488685608,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2470,exploratory_pi_A_specialist_4v4,79788,567760,277,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,3,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,10.651601155598959,1.0,0.0,0.0018932893872261047,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.24525505304336548,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2471,exploratory_pi_A_specialist_4v4,79788,567872,277,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.532485961914062,-0.5,0.0,-0.01628430187702179,0.02916666492819786,0.0,0.0,-0.00800000037997961,-0.1255291998386383,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2472,exploratory_pi_A_specialist_4v4,79788,568416,277,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7199999690055847,0,5,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,9.243704223632813,1.0,0.0,-0.0017420724034309387,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24681290984153748,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2473,exploratory_pi_A_specialist_4v4,79788,568624,277,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,2,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,8.254042561848959,1.0,0.0,-0.013881601393222809,0.02666666731238365,0.0,0.0,-0.012000000104308128,0.24284861981868744,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2474,exploratory_pi_A_specialist_4v4,79788,569328,277,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,10.449424235026042,1.0,0.0,-0.01755101978778839,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24588480591773987,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2475,exploratory_pi_A_specialist_4v4,79788,569328,277,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,5,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,9.163357543945313,1.0,0.0,0.007279336452484131,0.021666666492819786,0.0,0.0,-0.004000000189989805,0.2456790953874588,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2476,exploratory_pi_A_specialist_4v4,79788,569840,278,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,1,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,10.017268880208333,1.0,0.0,0.022162124514579773,0.040833331644535065,0.0,0.0,-0.004000000189989805,0.24767769873142242,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2477,exploratory_pi_A_specialist_4v4,79788,569920,278,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,4,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,9.738428751627604,1.0,0.0,0.0007684752345085144,0.04999999701976776,0.0,0.0,0.0,0.24789901077747345,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2478,exploratory_pi_A_specialist_4v4,79788,569968,278,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,3,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,9.735245768229166,1.0,0.0,-0.00801069289445877,0.04999999701976776,0.0,0.0,0.0,0.2473839819431305,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2479,exploratory_pi_A_specialist_4v4,79788,570080,278,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,0,6,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,9.304831949869792,1.0,0.0,0.002174578607082367,0.040833331644535065,0.0,0.0,-0.00800000037997961,0.245565265417099,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2480,exploratory_pi_A_specialist_4v4,79788,570272,278,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7599999904632568,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.979146321614584,-0.5,0.0,0.006853699684143066,0.02916666492819786,0.0,0.0,-0.00800000037997961,-0.12410561740398407,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2481,exploratory_pi_A_specialist_4v4,79788,570512,278,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,10.231179809570312,1.0,0.0,-0.014716647565364838,0.04999999701976776,0.0,0.0,0.0,0.24699047207832336,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2482,exploratory_pi_A_specialist_4v4,79788,570656,278,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,2,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,9.176358032226563,1.0,0.0,0.005039326846599579,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24637939035892487,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2483,exploratory_pi_A_specialist_4v4,79788,570992,278,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,10.655748494466145,1.0,0.0,-0.005157090723514557,0.04999999701976776,0.0,0.0,0.0,0.24755139648914337,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2484,exploratory_pi_A_specialist_4v4,79788,571216,278,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,2,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,9.128551228841145,1.0,0.0,0.0018051490187644958,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24702109396457672,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
