update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
380,35736-1786576908625224700,35736,778240,3342,2294,76,972,0.6864153201675643,0.58,0.665,0.0023423859383910894,0.032820817083120346,2.108201026916504,0.900157630443573,4,1,0,3,0.25,0.5,1.0,0.5,0.8134478330612183,-0.000244140625,0.006298827938735485,0.001020121155306697,0.002565917791798711,0.0068359375,0.68359375,-0.003958984278142452,0.0,0.0,0.0,0.0,0.0023423859383910894,0.006591796875,0.007195337675511837,1.0913938062913302,1.0,0.6005014796004089,-0.020961088128387928,0.1651613051071763,0.14005935192108154,0.01654675044119358,0.14798268675804138,0.15969383716583252,0.18967407941818237,0.19725589454174042,0.0,0.0,0.0,1.6886060163378716,0.00585058285832929,0.0396728515625,2.3860379606485367,0.00011087999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3887932598590851,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
381,35736-1786576908625224700,35736,780288,3354,2304,76,974,0.6869409660107334,0.66,0.665,0.002661569742485881,0.035535626113414764,1.7863128185272217,0.7945051789283752,12,10,0,2,0.8333333333333334,1.25,1.4166666666666667,0.16666666666666666,0.7391642332077026,0.00439453125,0.005126953125,0.0009782298002392054,0.0019482421921566129,0.0048828125,0.48828125,-0.0039726560935378075,0.0,0.0,0.0,0.0,0.002661569742485881,0.00927734375,0.0058585711230989546,0.6314242370141713,1.0,0.4281643578400302,-0.022430809476645663,0.15689621772617102,0.1255541741847992,0.022874293848872185,0.13150404393672943,0.1512613743543625,0.19080850481987,0.20120598375797272,0.0,0.0,0.0,1.7432374134659767,0.006983263157962938,0.05712890625,1.8508230559527874,0.00010985600000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.40577030181884766,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
382,35736-1786576908625224700,35736,782336,3363,2310,77,976,0.6868867082961642,0.64,0.665,0.0016403159825131297,0.02843492478132248,2.2170565128326416,0.9912773370742798,9,6,1,2,0.6666666666666666,0.8888888888888888,1.1111111111111112,0.2222222222222222,0.8517040014266968,0.001953125,0.005078125279396772,0.00016212731134146452,0.0016845702193677425,0.00341796875,0.341796875,-0.004078124649822712,0.0,0.0,0.0,0.0,0.0016403159825131297,0.00537109375,0.005539799662074074,1.0312179794096248,1.0,0.7591313256256393,-0.022193605138454586,0.14390801871195436,0.11587756127119064,0.018563395366072655,0.11886055767536163,0.1426371932029724,0.16847382485866547,0.17275354266166687,0.0,0.0,0.0,1.7753129675984383,0.008103561158350203,0.06689453125,1.6261714100837708,0.00010883199999999999,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3817331790924072,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
383,35736-1786576908625224700,35736,784384,3371,2315,78,978,0.6867398398101453,0.62,0.655,0.001351991668343544,0.026799755170941353,2.0103094577789307,0.9952324032783508,8,5,1,2,0.625,0.625,0.75,0.125,0.8520660400390625,0.00146484375,0.0045410157181322575,0.0009532618569210172,0.002084961161017418,0.0029296875,0.29296875,-0.004056640900671482,0.0,0.0,0.0,0.0,0.001351991668343544,0.00439453125,0.005300571472616866,1.205900076951305,1.0,0.9229011625549203,-0.021242628572508693,0.1360452026128769,0.10299670696258545,0.024343566969037056,0.10655447840690613,0.1356983780860901,0.16733033955097198,0.18769900500774384,0.0,0.0,0.0,1.7620469704270363,0.006942778290977003,0.052490234375,1.382864773273468,0.00010780800000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.38278818130493164,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
384,35736-1786576908625224700,35736,786432,3379,2320,78,981,0.6865936667653152,0.64,0.655,0.001805226202122867,0.034496743232011795,2.1002795696258545,0.8478686213493347,8,5,0,3,0.625,1.25,1.5,0.25,0.49762749671936035,0.001708984375,0.0048828125,0.0007520860526710749,0.00201416015625,0.00439453125,0.439453125,-0.004025390837341547,0.0,0.0,0.0,0.0,0.001805226202122867,0.006103515625,0.005574374052230269,0.913155833265685,1.0,0.659411996728495,-0.01764241117052734,0.35840018652379513,0.3126963973045349,0.032742008566856384,0.3172239065170288,0.35954001545906067,0.4016304612159729,0.41706085205078125,0.0,0.0,0.0,1.756433255970478,0.0072473015661671525,0.0601806640625,2.796054519712925,0.00010678399999999999,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6009544134140015,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
385,35736-1786576908625224700,35736,788480,3387,2326,78,983,0.6867434307646885,0.68,0.67,0.002498009242117405,0.033177416771650314,1.804816722869873,0.9101637601852417,8,6,0,2,0.75,0.875,1.0,0.125,0.9304031133651733,0.00244140625,0.006103516090661287,0.0010432773269712925,0.0023608398623764515,0.0048828125,0.48828125,-0.003902343800291419,0.0,0.0,0.0,0.0,0.002498009242117405,0.00732421875,0.006954545387998223,0.9493976392170163,1.0,0.5327272718362737,-0.029255447327159345,0.0551851000636816,0.04429125040769577,0.006659999489784241,0.04878908395767212,0.05301035940647125,0.0657229796051979,0.06855493038892746,0.0,0.0,0.0,1.7076024264097214,0.01038627830985206,0.0838623046875,1.209678877145052,0.00010576000000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2401122897863388,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
386,35736-1786576908625224700,35736,790528,3398,2332,78,988,0.6862860506180106,0.66,0.68,0.0011852047173306346,0.03144832327961922,1.5498695373535156,0.7607071399688721,11,6,0,5,0.5454545454545454,1.1818181818181819,1.4545454545454546,0.2727272727272727,0.7656921148300171,0.001708984375,0.004833984188735485,0.000612948031630367,0.0017114256042987108,0.0020996094681322575,0.2099609375,-0.004000000189989805,0.0,0.0,0.0,0.0,0.0011852047173306346,0.0038085938431322575,0.0054150775977177545,1.4214317380525436,1.0,1.0499807472129352,-0.0238664819044061,0.1399942454881966,0.12122578173875809,0.01147023867815733,0.1279369443655014,0.13872119784355164,0.15477865934371948,0.16322022676467896,0.0,0.0,0.0,1.704159028828144,0.008605647761214641,0.06494140625,1.8350101858377457,0.000104736,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.36822304129600525,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
387,35736-1786576908625224700,35736,792576,3404,2333,78,993,0.6853701527614571,0.58,0.66,0.0018142221961170435,0.033956725150346756,1.6827772855758667,0.6907572746276855,6,1,0,5,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.64863121509552,-0.000732421875,0.005810546688735485,0.000993435038253665,0.0021948241628706455,0.005859375,0.5859375,-0.003992187790572643,0.0,0.0,0.0,0.0,0.0018142221961170435,0.005126953125,0.006607611489016563,1.2885475603906895,1.0,0.7785148758692374,-0.023970199923496693,0.1620135996490717,0.14386284351348877,0.013970556668937206,0.15084269642829895,0.15848469734191895,0.17994153499603271,0.20063473284244537,0.0,0.0,0.0,1.6775751411914825,0.009832962688051339,0.0692138671875,1.4142666719853878,0.00010371200000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.409455806016922,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
388,35736-1786576908625224700,35736,794624,3416,2342,78,996,0.6855971896955504,0.62,0.66,0.002481721341609955,0.029557252302765846,1.8762619495391846,0.9792871475219727,12,9,0,3,0.75,1.0833333333333333,1.1666666666666667,0.08333333333333333,0.8938372731208801,0.003662109375,0.006152343936264515,0.0009937554132193327,0.0015624999068677425,0.00390625,0.390625,-0.003994140774011612,0.0,0.0,0.0,0.0,0.002481721341609955,0.007568359375,0.006791407766286284,0.8972235865451009,1.0,0.5276722343509568,-0.023245388962095603,0.09566965559497476,0.07742099463939667,0.008867020718753338,0.08475343883037567,0.09611277282238007,0.10477618873119354,0.11281588673591614,0.0,0.0,0.0,1.7198286652565002,0.006673300104012014,0.052490234375,1.5851385556161404,0.000102688,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3190774619579315,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
389,35736-1786576908625224700,35736,796672,3422,2347,78,997,0.6858562244301578,0.62,0.675,0.0016933500301092863,0.025986069813370705,1.8981385231018066,0.9577391147613525,6,5,0,1,0.8333333333333334,1.3333333333333333,1.3333333333333333,0.0,0.8856105208396912,0.002197265625,0.005175781436264515,0.00014110872871242464,0.001582031138241291,0.00341796875,0.341796875,-0.004078124649822712,0.0,0.0,0.0,0.0,0.0016933500301092863,0.005615234375,0.005606566403002944,0.9982785668560963,1.0,0.7261314926556482,-0.024397253175266087,0.10255152499303222,0.08621065318584442,0.011792483739554882,0.08812697976827621,0.10052284598350525,0.11907115578651428,0.1265527904033661,0.0,0.0,0.0,1.679413765668869,0.010663598470273428,0.086181640625,1.225372850894928,0.00010166399999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.32392188906669617,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
390,35736-1786576908625224700,35736,798720,3432,2352,78,1002,0.6853146853146853,0.58,0.665,0.0020976620726287365,0.029993277043104172,1.7572015523910522,0.9687163233757019,10,5,0,5,0.5,0.8,0.8,0.0,0.8583414554595947,0.001220703125,0.0054687499068677425,0.0009906140621751547,0.002041015774011612,0.00537109375,0.537109375,-0.00402539037168026,0.0,0.0,0.0,0.0,0.0020976620726287365,0.006591796875,0.006226657365914434,0.9444637054610353,1.0,0.6105740018996505,-0.024699445173610002,0.12302281148731709,0.09028919041156769,0.021224692463874817,0.09619316458702087,0.12103186547756195,0.14412255585193634,0.1773572862148285,0.0,0.0,0.0,1.7154172584414482,0.010296879676388926,0.076416015625,1.27669008821249,0.00010064000000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.36460110545158386,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
391,35736-1786576908625224700,35736,800768,3439,2356,78,1005,0.6850828729281768,0.58,0.66,0.0017182904994115233,0.03236013278365135,2.0723462104797363,1.184080719947815,7,4,0,3,0.5714285714285714,0.8571428571428571,1.0,0.14285714285714285,0.8753492832183838,0.001220703125,0.005322265904396772,0.0008044906426221132,0.0021557617001235485,0.00390625,0.390625,-0.004019531421363354,0.0,0.0,0.0,0.0,0.0017182904994115233,0.005126953125,0.006062328990083188,1.182212247714957,1.0,0.7838471459045082,-0.02067877515219152,0.17405180912464857,0.14197313785552979,0.0223022922873497,0.14671215415000916,0.1704244762659073,0.2045561671257019,0.21771922707557678,0.0,0.0,0.0,1.6795157194137573,0.008633630485746835,0.0628662109375,1.7805941998958588,9.961599999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.41805049777030945,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
392,35736-1786576908625224700,35736,802816,3449,2364,79,1006,0.6854160626268484,0.64,0.655,0.002233457751572132,0.030421245843172073,1.882383942604065,1.2442470788955688,10,8,1,1,0.8,1.3,1.4,0.1,0.9358298778533936,0.003173828125,0.005078125279396772,0.0008703978965058923,0.001953125,0.00439453125,0.439453125,-0.003960937261581421,0.0,0.0,0.0,0.0,0.002233457751572132,0.007568359375,0.0057840060035232455,0.7641341515144068,1.0,0.5232856659790209,-0.024040847725700587,0.10080363508313894,0.0838993489742279,0.01256287470459938,0.08978704363107681,0.0950905829668045,0.11959543824195862,0.12587818503379822,0.0,0.0,0.0,1.642332449555397,0.0061494395977206295,0.04833984375,1.625904243439436,9.859200000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.31519052386283875,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
393,35736-1786576908625224700,35736,804864,3458,2369,79,1010,0.685078079814922,0.64,0.66,0.0017391728470101953,0.03470282629132271,2.0349016189575195,1.1399086713790894,9,5,0,4,0.5555555555555556,1.1111111111111112,1.3333333333333333,0.2222222222222222,0.7681238651275635,0.00146484375,0.005322265438735485,0.0007645031437277794,0.0020776367746293545,0.00390625,0.390625,-0.00395117187872529,0.0,0.0,0.0,0.0,0.0017391728470101953,0.00537109375,0.0060328004183247685,1.1229886705392602,1.0,0.7354994277092224,-0.01899854381917976,0.2940963162109256,0.23834463953971863,0.038932621479034424,0.25908467173576355,0.27980998158454895,0.3477647602558136,0.38362300395965576,0.0,0.0,0.0,1.6055744588375092,0.006427496906326269,0.05029296875,2.1714896112680435,9.756799999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.548906147480011,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
394,35736-1786576908625224700,35736,806912,3468,2374,79,1015,0.6845444059976932,0.62,0.655,0.0016289269551634789,0.030009781941771507,1.8836029767990112,1.166943907737732,10,5,0,5,0.5,0.7,0.8,0.1,0.7674978971481323,0.001220703125,0.005322265904396772,0.0009695033659227192,0.0020971677731722593,0.00341796875,0.341796875,-0.003941406030207872,0.0,0.0,0.0,0.0,0.0016289269551634789,0.004638671875,0.006088933689170517,1.312362997473936,1.0,0.8495010286062249,-0.023132236558012664,0.3164508808404207,0.2660429775714874,0.03484610095620155,0.27943065762519836,0.3194701671600342,0.36457908153533936,0.3809804320335388,0.0,0.0,0.0,1.5740083009004593,0.006489605949354882,0.048583984375,2.060777436941862,9.654400000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5626825094223022,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
395,35736-1786576908625224700,35736,808960,3478,2382,79,1017,0.6848763657274296,0.66,0.65,0.004158012568950653,0.043948944658041,2.158139228820801,1.210235595703125,10,8,0,2,0.8,1.4,1.8,0.4,0.8013176918029785,0.00341796875,0.0074707032181322575,0.002004353329539299,0.00325927697122097,0.00927734375,0.927734375,-0.003779296763241291,0.0,0.0,0.0,0.0,0.004158012568950653,0.0126953125,0.008786610793322325,0.6920600602200304,1.0,0.2976688517426844,-0.019406675070058554,0.27197160851210356,0.22931814193725586,0.03219692036509514,0.23139943182468414,0.27113020420074463,0.3125344514846802,0.32721763849258423,0.0,0.0,0.0,1.5494962111115456,0.00687438369004667,0.0526123046875,1.5550380498170853,9.552e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5394479036331177,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
396,35736-1786576908625224700,35736,811008,3485,2388,79,1018,0.685222381635581,0.7,0.65,0.0024448209442198277,0.038145437836647034,1.9603519439697266,0.937409520149231,7,6,0,1,0.8571428571428571,1.5714285714285714,1.8571428571428572,0.2857142857142857,0.8223023414611816,0.002685546875,0.005175781436264515,0.0011974105145782232,0.0028002928011119366,0.00537109375,0.537109375,-0.003947265446186066,0.0,0.0,0.0,0.0,0.0024448209442198277,0.008056640625,0.006175207265187055,0.7663790869535156,1.0,0.48987856742321095,-0.023323338304180652,0.157542135566473,0.13738654553890228,0.011175035499036312,0.13970151543617249,0.15925884246826172,0.16991478204727173,0.17497599124908447,0.0,0.0,0.0,1.6086336895823479,0.007853678080209647,0.06005859375,1.4622235596179962,9.449600000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.39515745639801025,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
397,35736-1786576908625224700,35736,813056,3496,2398,79,1019,0.6859267734553776,0.72,0.655,0.002907905727624893,0.03711870685219765,2.4300007820129395,1.2928014993667603,11,10,0,1,0.9090909090909091,1.4545454545454546,1.7272727272727273,0.2727272727272727,0.8210082650184631,0.004638671875,0.0055175782181322575,0.0008405307307839394,0.0021435548551380634,0.00537109375,0.537109375,-0.003998046740889549,0.0,0.0,0.0,0.0,0.002907905727624893,0.010009765625,0.006263599614612758,0.6256863709775203,1.0,0.39937472223954396,-0.018614783126395196,0.2887608725577593,0.2328176200389862,0.03602423891425133,0.2578263282775879,0.2789042592048645,0.33952397108078003,0.3843340277671814,0.0,0.0,0.0,1.6074352115392685,0.008217174270839678,0.0653076171875,1.6078258156776428,9.3472e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5469508767127991,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
398,35736-1786576908625224700,35736,815104,3503,2403,79,1021,0.6859834427633457,0.76,0.66,0.001691736513748765,0.03239339590072632,1.9924765825271606,0.9368296265602112,7,5,0,2,0.7142857142857143,1.0,1.2857142857142858,0.2857142857142857,0.8350198864936829,0.001953125,0.00473632849752903,0.0005296961753629148,0.002048339694738388,0.00390625,0.390625,-0.003976562526077032,0.0,0.0,0.0,0.0,0.001691736513748765,0.005859375,0.0053808374650543556,0.9181728925289517,1.0,0.6785508651028359,-0.024868083593901247,0.1394951157271862,0.1256604939699173,0.009715334512293339,0.13164688646793365,0.13796387612819672,0.14925986528396606,0.16850560903549194,0.0,0.0,0.0,1.6235405281186104,0.00814219247422443,0.06396484375,1.3028085865080357,9.244799999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3805190622806549,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
399,35736-1786576908625224700,35736,817152,3514,2410,79,1025,0.6858281161070006,0.76,0.66,0.002331850351765752,0.03455725684762001,2.2775821685791016,1.0172760486602783,11,7,0,4,0.6363636363636364,0.9090909090909091,1.1818181818181819,0.2727272727272727,0.8807564973831177,0.00244140625,0.005566406063735485,0.0011030408786609769,0.002475585788488388,0.0048828125,0.48828125,-0.003976562526077032,0.0,0.0,0.0,0.0,0.002331850351765752,0.00732421875,0.006461062730522826,0.8820300049773703,1.0,0.5428592185150829,-0.02064804741530679,0.12092720111832023,0.09529556334018707,0.01739870198071003,0.09790205955505371,0.1190066933631897,0.14523307979106903,0.1507604718208313,0.0,0.0,0.0,1.614886961877346,0.007444781053891347,0.0499267578125,1.3271958157420158,9.142400000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3512822389602661,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
400,35736-1786576908625224700,35736,819200,3520,2414,79,1027,0.6857954545454545,0.78,0.65,0.0015968919033184648,0.030133647844195366,2.3249502182006836,1.0038254261016846,6,4,0,2,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333,0.7632073163986206,0.00146484375,0.0050292969681322575,0.0008600396104156971,0.0022265624720603228,0.00341796875,0.341796875,-0.003937499597668648,0.0,0.0,0.0,0.0,0.0015968919033184648,0.0048828125,0.005800947488751262,1.1877907861432564,1.0,0.8062348007153526,-0.02345563389826566,0.23498999699950218,0.1942945420742035,0.03143550828099251,0.20295418798923492,0.23098157346248627,0.27725836634635925,0.31136903166770935,0.0,0.0,0.0,1.6292714625597,0.0089432996846881,0.0753173828125,1.2291566506028175,9.039999999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4884750247001648,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
401,35736-1786576908625224700,35736,821248,3531,2421,79,1031,0.6856414613423959,0.74,0.655,0.0027860503178089857,0.03457389399409294,2.3195385932922363,1.073871374130249,11,7,0,4,0.6363636363636364,1.0,1.0909090909090908,0.09090909090909091,0.880324125289917,0.00244140625,0.0064453124068677425,0.0012213948648422956,0.0020507811568677425,0.005859375,0.5859375,-0.003871093736961484,0.0,0.0,0.0,0.0,0.0027860503178089857,0.00830078125,0.007263356412295252,0.8749154179767448,1.0,0.46629676456019414,-0.020521828555501997,0.12700025318190455,0.10925323516130447,0.00975645612925291,0.11271273344755173,0.12832660973072052,0.13869315385818481,0.14043894410133362,0.0,0.0,0.0,1.6606027334928513,0.005450309899970307,0.041015625,1.6547785811126232,8.9376e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.37149715423583984,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
