episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3626,vgc_d1_seed3600001,35736,843360,411,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,0,2,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.615352376302083,-0.5,0.10000000149011612,-0.011516585946083069,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.10013309866189957,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3627,vgc_d1_seed3600001,35736,843472,411,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,221,0.47999998927116394,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,4.22386894398685,1.0,0.5,-0.0005309730768203735,0.0,1.0,100.0,-0.004000000189989805,0.5538839101791382,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3628,vgc_d1_seed3600001,35736,843520,411,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.6399999856948853,0,3,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.0,4.487811279296875,1.0,0.0,-0.002164512872695923,0.0,0.0,0.0,-0.004000000189989805,0.2438511699438095,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3629,vgc_d1_seed3600001,35736,843680,411,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0,4.790452575683593,1.0,0.0,0.016364336013793945,0.0,0.0,0.0,0.0,0.24587981402873993,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3630,vgc_d1_seed3600001,35736,843936,412,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5199999809265137,0,1,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.4295399983723955,-0.5,0.10000000149011612,-0.0004492625594139099,0.0,0.0,0.0,0.0,-0.09969580173492432,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3631,vgc_d1_seed3600001,35736,843984,412,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,1,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.0,4.572146097819011,1.0,0.0,-0.019334226846694946,0.0,0.0,0.0,-0.00800000037997961,0.24190035462379456,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3632,vgc_d1_seed3600001,35736,844048,412,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,92,0.35999998450279236,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.136408266813858,1.0,0.5,-0.008468642830848694,0.0,1.0,100.0,0.0,0.554233193397522,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3633,vgc_d1_seed3600001,35736,844176,412,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.35999998450279236,0,2,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.4576054890950525,1.0,0.0,-0.020913034677505493,0.0,0.0,0.0,-0.00800000037997961,0.24180744588375092,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3634,vgc_d1_seed3600001,35736,844400,412,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,112,0.3999999761581421,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,4.727910723005023,1.0,0.5,-0.0058479756116867065,0.0,1.0,100.0,0.0,0.5543465614318848,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3635,vgc_d1_seed3600001,35736,845040,412,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.47999998927116394,0,1,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,4.233003234863281,1.0,0.0,-0.011038333177566528,0.0,0.0,0.0,0.0,0.24427004158496857,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3636,vgc_d1_seed3600001,35736,845072,412,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.4399999976158142,0,2,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,4.338858032226563,1.0,0.0,0.0006003081798553467,0.0,0.0,0.0,0.0,0.2449539303779602,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3637,vgc_d1_seed3600001,35736,846384,413,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.3999999761581421,0,3,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,4.8176935831705725,1.0,0.0,-0.009582281112670898,0.03500000014901161,0.0,0.0,0.0,0.24641139805316925,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3638,vgc_d1_seed3600001,35736,846416,413,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.648064168294271,-0.5,0.0,0.01770395040512085,0.0,0.0,0.0,-0.004000000189989805,-0.12424815446138382,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3639,vgc_d1_seed3600001,35736,846512,413,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,4.816856892903646,1.0,0.0,0.0175778865814209,0.0,0.0,0.0,0.0,0.2459511011838913,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3640,vgc_d1_seed3600001,35736,847024,413,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0,4.4777684529622395,1.0,0.0,-0.020485132932662964,0.0,0.0,0.0,-0.004000000189989805,0.24277392029762268,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3641,vgc_d1_seed3600001,35736,847200,413,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,0,2,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.022248077392578,-0.5,0.0,-0.020560860633850098,0.0,0.0,0.0,-0.00800000037997961,-0.12758593261241913,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3642,vgc_d1_seed3600001,35736,847200,413,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.3999999761581421,0,2,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,4.765394083658854,1.0,0.0,0.004453778266906738,0.0,0.0,0.0,-0.004000000189989805,0.2442401945590973,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3643,vgc_d1_seed3600001,35736,847312,413,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.4399999976158142,0,3,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.695784505208334,1.0,0.0,-0.02074950933456421,0.0,0.0,0.0,-0.004000000189989805,0.2427583783864975,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3644,vgc_d1_seed3600001,35736,847360,413,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.4399999976158142,1,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,4.775603739420573,1.0,0.0,-0.02056950330734253,0.0,0.0,0.0,-0.00800000037997961,0.24182766675949097,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3645,vgc_d1_seed3600001,35736,847520,413,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,4.742509460449218,1.0,0.0,-0.0017745494842529297,0.0,0.0,0.0,-0.004000000189989805,0.24387410283088684,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3646,vgc_d1_seed3600001,35736,847776,413,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.4399999976158142,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.899086507161458,-0.5,0.0,-0.019501805305480957,0.0,0.0,0.0,-0.004000000189989805,-0.12653696537017822,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3647,vgc_d1_seed3600001,35736,847824,413,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,0,1,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.694597371419271,-0.5,0.0,-0.024023830890655518,0.0,0.0,0.0,-0.00800000037997961,-0.12779884040355682,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3648,vgc_d1_seed3600001,35736,847888,414,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,1,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.0,4.3722381591796875,1.0,0.0,0.01716628670692444,0.0,0.0,0.0,-0.004000000189989805,0.24498717486858368,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3649,vgc_d1_seed3600001,35736,848016,414,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.4399999976158142,1,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,4.600764973958333,1.0,0.0,-0.0012451112270355225,0.0,0.0,0.0,0.0,0.24484550952911377,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3650,vgc_d1_seed3600001,35736,848240,414,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.47999998927116394,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,4.7681396484375,-0.5,0.0,0.01703852415084839,0.0,0.0,0.0,-0.004000000189989805,-0.12428910285234451,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3651,vgc_d1_seed3600001,35736,848880,414,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.4399999976158142,0,1,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.555091349283854,-0.5,0.0,-0.020142346620559692,0.0,0.0,0.0,-0.00800000037997961,-0.12756019830703735,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3652,vgc_d1_seed3600001,35736,848912,414,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.47999998927116394,1,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.2080235799153645,1.0,0.0,0.01604662835597992,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24609605967998505,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3653,vgc_d1_seed3600001,35736,849968,415,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,184,0.3199999928474426,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.672187805175781,1.0,0.5,-0.01014043390750885,0.0,1.0,100.0,0.0,0.5541607737541199,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3654,vgc_d1_seed3600001,35736,849984,415,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,131,0.35999998450279236,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.0507500335460405,1.0,0.5,-0.01025669276714325,0.0,1.0,100.0,0.0,0.554155707359314,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3655,vgc_d1_seed3600001,35736,850224,415,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.35999998450279236,0,2,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,4.86233164469401,1.0,0.0,-0.015893399715423584,0.0,0.0,0.0,-0.004000000189989805,0.24304397404193878,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3656,vgc_d1_seed3600001,35736,850256,415,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.3999999761581421,0,2,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.0,4.6904352823893225,1.0,0.0,-0.020504027605056763,0.0,0.0,0.0,-0.004000000189989805,0.24277281761169434,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3657,vgc_d1_seed3600001,35736,850256,415,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,2,1,191,0.5999999642372131,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.364312776096204,1.0,0.5,-0.01022234559059143,0.0,1.0,100.0,-0.004000000189989805,0.553463876247406,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3658,vgc_d1_seed3600001,35736,850352,415,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.0,4.74605458577474,1.0,0.0,-0.020612627267837524,0.0,0.0,0.0,-0.00800000037997961,0.241825133562088,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3659,vgc_d1_seed3600001,35736,850752,415,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,222,0.5600000023841858,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,4.8380143449113175,1.0,0.5,-0.009688720107078552,0.0,1.0,100.0,-0.004000000189989805,0.5534870624542236,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3660,vgc_d1_seed3600001,35736,850944,415,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,169,0.5600000023841858,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,4.588687332424186,1.0,0.5,-0.006794065237045288,0.0,1.0,100.0,0.0,0.5543056726455688,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3661,vgc_d1_seed3600001,35736,851088,415,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,233,0.5199999809265137,0,1,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,4.235008927373927,1.0,0.5,-0.006216078996658325,0.0,1.0,100.0,0.0,0.5543306469917297,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3662,vgc_d1_seed3600001,35736,851152,415,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.4399999976158142,0,2,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.097412109375,1.0,0.0,0.0019858181476593018,0.0,0.0,0.0,-0.00800000037997961,0.24315448105335236,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3663,vgc_d1_seed3600001,35736,851360,415,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,4,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.0,4.048800913492839,1.0,0.0,-0.0017826855182647705,0.0,0.0,0.0,-0.00800000037997961,0.24293287098407745,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3664,vgc_d1_seed3600001,35736,851616,415,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.47999998927116394,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.1941370646158855,1.0,0.0,-0.0016131401062011719,0.0,0.0,0.0,-0.00800000037997961,0.24294283986091614,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3665,vgc_d1_seed3600001,35736,851664,415,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,1,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.0,4.280199178059896,1.0,0.0,0.016887769103050232,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24614544212818146,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3666,vgc_d1_seed3600001,35736,851856,415,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.3999999761581421,0,2,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.859488423665365,-0.5,0.0,-0.020026683807373047,0.0,0.0,0.0,-0.00800000037997961,-0.1275530904531479,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3667,vgc_d1_seed3600001,35736,852656,416,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,144,0.47999998927116394,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,4.811853620741102,1.0,0.5,-0.010097309947013855,0.0,1.0,100.0,-0.004000000189989805,0.5534693002700806,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3668,vgc_d1_seed3600001,35736,852720,416,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.4399999976158142,0,1,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,4.606354268391927,1.0,0.0,-0.0014405250549316406,0.0,0.0,0.0,0.0,0.2448340207338333,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3669,vgc_d1_seed3600001,35736,852752,416,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5199999809265137,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,4.865931701660156,1.0,0.0,0.01721063256263733,0.0,0.0,0.0,-0.00800000037997961,0.2440495640039444,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3670,vgc_d1_seed3600001,35736,853808,416,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.47999998927116394,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0,4.642107137044271,-1.0,0.0,-0.014152199029922485,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.24551498889923096,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3671,vgc_d1_seed3600001,35736,853824,416,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.47999998927116394,0,2,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,4.540262858072917,1.0,0.0,-0.001492917537689209,0.0,0.0,0.0,-0.004000000189989805,0.243890643119812,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3672,vgc_d1_seed3600001,35736,854064,417,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,1,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.331434631347657,-0.5,0.0,-0.0016227960586547852,0.0,0.0,0.0,-0.00800000037997961,-0.12642139196395874,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3673,vgc_d1_seed3600001,35736,854096,417,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.3999999761581421,0,2,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,4.317628987630209,1.0,0.0,0.01700831949710846,0.019999999552965164,0.0,0.0,-0.00800000037997961,0.2452128678560257,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3674,vgc_d1_seed3600001,35736,854096,417,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,0,2,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.616204833984375,-0.5,0.0,-0.01368182897567749,0.0,0.0,0.0,-0.00800000037997961,-0.12716297805309296,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3675,vgc_d1_seed3600001,35736,854096,417,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,209,0.3999999761581421,0,2,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.089645166716507,1.0,0.5,-0.005369842052459717,0.0,1.0,100.0,0.0,0.5543673038482666,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3676,vgc_d1_seed3600001,35736,854192,417,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,96,0.5600000023841858,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.2406260172526045,1.0,0.5,-0.009295359253883362,0.0,1.0,100.0,0.0,0.5541973114013672,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
