update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
238,47952-1785547344928426400,47952,487424,2166,579,722,865,0.2673130193905817,0.0,0.045,0.0038903180975466967,0.11110473424196243,0.3112347722053528,3.49938702583313,6,0,5,1,0.0,-1.0,0.0,1.0,0.9317103028297424,-0.002685546875,0.01904296875,-0.0015700474614277482,0.002453442197293043,0.07470703125,7.470703125,-0.072265625,0.0,0.0,0.0,0.0,0.0038903180975466967,0.072021484375,0.019263817433966324,0.2674694937439989,1.0,1.003375898889214,-0.013384138990659267,0.8615334071218967,0.789056122303009,0.04364403337240219,0.7941478490829468,0.8618508577346802,0.9128092527389526,0.9465206265449524,0.0,0.0,0.0,1.0926694869995117,0.003348639264004305,0.0230712890625,10.44135795533657,0.00025628799999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.9144701957702637,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
239,47952-1785547344928426400,47952,489472,2176,580,726,870,0.2665441176470588,0.02,0.035,0.007536607328802347,0.11712063103914261,0.5990264415740967,4.888652324676514,10,1,4,5,0.1,-0.7,0.1,0.8,0.6992844343185425,-0.002685546875,0.01665038987994194,-0.0016983173554763198,0.0024707030970603228,0.099853515625,9.9853515625,-0.080078125,0.0,0.0,0.0,0.0,0.007536607328802347,0.09716796875,0.01684348631533794,0.17334223602468707,1.0,0.8241121217003756,-0.007670067891012877,7.211376577615738,5.065487861633301,1.203611135482788,5.40652322769165,7.596531391143799,8.626952171325684,8.665266036987305,0.0,0.0,0.0,1.15801253169775,0.008615972954430617,0.026123046875,13.481666326522827,0.000255264,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.680816650390625,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
240,47952-1785547344928426400,47952,491520,2186,580,731,875,0.2653247941445563,0.02,0.035,0.01861572265625,0.12461257725954056,1.2867426872253418,5.653332233428955,10,0,5,5,0.0,-0.8,0.1,0.9,0.8584263324737549,-0.003662109375,0.016845703125,-0.0013725077733397484,0.002886909991502762,0.146484375,14.6484375,-0.08066406846046448,0.0,0.0,0.0,0.0,0.01861572265625,0.142822265625,0.017224303679540753,0.12059872461371438,1.0,0.5647824120774404,-0.0053120056400075555,4.647852152585983,3.937628746032715,0.508870542049408,4.098670959472656,4.498449802398682,5.373931884765625,5.779736518859863,0.0,0.0,0.0,1.0249557234346867,0.0024671567480254453,0.0113525390625,19.701465129852295,0.00025424000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.127138376235962,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
241,47952-1785547344928426400,47952,493568,2193,580,734,879,0.2644778841769266,0.02,0.035,0.02619471587240696,0.12667804956436157,1.7594802379608154,6.016443729400635,7,0,3,4,0.0,-0.5714285714285714,0.2857142857142857,0.8571428571428571,0.875885546207428,-0.00244140625,0.02045898512005806,-0.0017481648828834295,0.0022021483164280653,0.16943359375,16.943359375,-0.07636719197034836,0.0,0.0,0.0,0.0,0.02619471587240696,0.1669921875,0.02057248097844422,0.12319353433770595,1.0,0.457307229795517,-0.003917213573004119,4.341776594519615,3.1234865188598633,0.5459719896316528,3.8033266067504883,4.310120582580566,5.0080413818359375,5.365313529968262,0.0,0.0,0.0,0.9365987367928028,0.00286708289058879,0.012939453125,17.73617711663246,0.000253216,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.1195859909057617,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
242,47952-1785547344928426400,47952,495616,2203,580,740,883,0.2632773490694508,0.02,0.025,0.014588845893740654,0.11814607679843903,0.30429506301879883,5.158811092376709,10,0,6,4,0.0,-1.1,0.0,1.1,0.8756313920021057,-0.00390625,0.0205078125,-0.001928054029121995,0.0029296875,0.12255859375,12.255859375,-0.07626953721046448,0.0,0.0,0.0,0.0,0.014588845893740654,0.11865234375,0.0207582208677195,0.17494846931121147,1.0,0.6427929866954506,-0.005605660087894648,3.3791292905807495,2.8573460578918457,0.3048904836177826,2.911155939102173,3.4079604148864746,3.678645610809326,4.006532669067383,0.0,0.0,0.0,1.0438460148870945,0.0014648921169282403,0.0087890625,19.61166086792946,0.000252192,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.8193027973175049,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
243,47952-1785547344928426400,47952,497664,2211,580,746,885,0.26232473993668026,0.02,0.025,-0.005095478612929583,0.09554138034582138,-1.1722261905670166,0.984607458114624,8,0,6,2,0.0,-1.125,0.0,1.125,-0.33732080459594727,-0.00341796875,0.02412109263241291,-0.00175388902425766,0.003098144428804517,0.03955078125,3.955078125,-0.07890625298023224,0.0,0.0,0.0,0.0,-0.005095478612929583,0.0361328125,0.024457156483549625,0.6768495985179982,1.0,2.1837234302423036,-0.013780363893602043,1.2793196737766266,0.9693924188613892,0.12284626811742783,1.1743217706680298,1.2786905765533447,1.4218636751174927,1.5064754486083984,0.0,0.0,0.0,1.185970053076744,0.0041496379035379505,0.029541015625,9.24412725865841,0.000251168,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.1386255025863647,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
244,47952-1785547344928426400,47952,499712,2220,580,749,891,0.26126126126126126,0.0,0.015,0.00814151857048273,0.10565856099128723,0.07117235660552979,3.814819097518921,9,0,3,6,0.0,-0.3333333333333333,0.1111111111111111,0.4444444444444444,0.6832536458969116,-0.0029296875,0.02597656287252903,-0.00133391038980335,0.001420898362994194,0.08935546875,8.935546875,-0.07568359375,0.0,0.0,0.0,0.0,0.00814151857048273,0.08642578125,0.02599830986582674,0.3008131216945759,1.0,0.875696082341375,-0.00771537542459555,4.893915191292763,3.910029649734497,0.741682767868042,3.9941272735595703,4.879354476928711,5.985227108001709,6.336573600769043,0.0,0.0,0.0,0.9828544594347477,0.005214839779000613,0.033935546875,22.22769185900688,0.00025014400000000005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.1469886302948,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
245,47952-1785547344928426400,47952,501760,2227,580,752,895,0.2604400538841491,0.0,0.015,0.041624851524829865,0.13398756086826324,3.6028811931610107,6.994375228881836,7,0,3,4,0.0,-0.5714285714285714,0.14285714285714285,0.7142857142857143,0.9020342230796814,-0.00244140625,0.02041015587747097,-0.001154221361503005,0.0006472747190855443,0.23193359375,23.193359375,-0.07558593899011612,0.0,0.0,0.0,0.0,0.041624851524829865,0.2294921875,0.020283419216866605,0.08838353520566533,1.0,0.3293602734508889,-0.0033053886145353317,5.446377247571945,4.442307472229004,0.5351460576057434,4.765244960784912,5.4519243240356445,6.054423809051514,6.312355995178223,0.0,0.0,0.0,0.7588237412273884,0.001027675649311277,0.00537109375,29.38135066628456,0.00024912000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.1892037391662598,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
246,47952-1785547344928426400,47952,503808,2237,580,755,902,0.25927581582476533,0.0,0.015,0.023665810003876686,0.12128230184316635,1.5902259349822998,5.820595741271973,10,0,3,7,0.0,-0.3,0.0,0.3,0.8865883350372314,-0.003173828125,0.01840820349752903,-0.0018018397968262434,0.0025393643882125616,0.16162109375,16.162109375,-0.07666015625,0.0,0.0,0.0,0.0,0.023665810003876686,0.158447265625,0.01859258464537561,0.11734167346065331,1.0,0.4838182099855345,-0.008752603054745123,3.836701735854149,2.7934415340423584,0.5132817625999451,3.273209571838379,3.6637790203094482,4.5124406814575195,4.538262367248535,0.0,0.0,0.0,0.8387325890362263,0.0038856287128510303,0.0228271484375,14.554320484399796,0.000248096,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.9601813554763794,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
247,47952-1785547344928426400,47952,505856,2243,580,757,906,0.2585822559072671,0.0,0.015,0.018033869564533234,0.11857711523771286,1.2586135864257812,5.275471210479736,6,0,2,4,0.0,-0.5,0.16666666666666666,0.6666666666666666,0.8327295780181885,-0.001953125,0.02255859225988388,-0.0017279869643971324,0.0015477335546165705,0.130859375,13.0859375,-0.07373046875,0.0,0.0,0.0,0.0,0.018033869564533234,0.12890625,0.02251352890743874,0.174649051216582,1.0,0.5719652599058626,-0.0064907490741461515,4.825574994087219,4.212474822998047,0.36330410838127136,4.399461269378662,4.745912551879883,5.300313949584961,5.406587600708008,0.0,0.0,0.0,0.9286888465285301,0.002211653110862244,0.01513671875,21.067269176244736,0.00024707200000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.157599449157715,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
248,47952-1785547344928426400,47952,507904,2256,580,763,913,0.2570921985815603,0.0,0.01,0.016822228208184242,0.11888600885868073,1.560404658317566,5.790297508239746,13,0,6,7,0.0,-0.8461538461538461,0.0,0.8461538461538461,0.8004933595657349,-0.004638671875,0.01606445387005806,-0.00214623031206429,0.003699950873851776,0.13330078125,13.330078125,-0.07314453274011612,0.0,0.0,0.0,0.0,0.016822228208184242,0.128662109375,0.01645288401050493,0.1278756909453474,1.0,0.5684965418248203,-0.006470963126048446,7.023610860109329,5.63943338394165,0.7919691801071167,5.949658393859863,7.123002529144287,7.848615646362305,8.87744140625,0.0,0.0,0.0,0.8779362514615059,0.0011776764285968966,0.0074462890625,26.9860457777977,0.000246048,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.5863037109375,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
249,47952-1785547344928426400,47952,509952,2259,580,766,913,0.25675077467906154,0.0,0.01,0.04192859306931496,0.1361839473247528,4.025362014770508,7.175576210021973,3,0,3,0,0.0,-1.0,0.3333333333333333,1.3333333333333333,0.8753452897071838,-0.00146484375,0.01582031324505806,-0.001564881531521678,0.0012282985262572765,0.232177734375,23.2177734375,-0.07119140774011612,0.0,0.0,0.0,0.0,0.04192859306931496,0.230712890625,0.01573616749374196,0.06820641553533231,1.0,0.3085700975665566,-0.0036539993598125875,6.963313192129135,5.778167724609375,0.681150496006012,5.943397045135498,7.041085243225098,7.763025760650635,8.061820030212402,0.0,0.0,0.0,0.708187822252512,0.0018272414872626541,0.009033203125,32.06401404738426,0.00024502400000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.533442974090576,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
250,47952-1785547344928426400,47952,512000,2273,580,770,923,0.2551693796744391,0.0,0.01,0.01647873967885971,0.12048638612031937,1.482412576675415,5.628868103027344,14,0,4,10,0.0,-0.35714285714285715,0.0,0.35714285714285715,0.861427903175354,-0.00439453125,0.01811523362994194,-0.0017802236834540963,0.0033706659451127052,0.131591796875,13.1591796875,-0.07548828423023224,0.0,0.0,0.0,0.0,0.01647873967885971,0.127197265625,0.018512844195356593,0.14554321243605078,1.0,0.5934694459811526,-0.012421899125911295,4.32544706761837,3.2166976928710938,0.7322348952293396,3.4546408653259277,4.311148643493652,5.472284317016602,5.757575988769531,0.0,0.0,0.0,0.8678523674607277,0.00436737087147776,0.029052734375,9.011004105210304,0.000244,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.0953612327575684,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
251,47952-1785547344928426400,47952,514048,2275,580,771,924,0.2549450549450549,0.0,0.01,0.007092532701790333,0.1091766282916069,0.30663618445396423,5.228056907653809,2,0,1,1,0.0,-1.0,0.0,1.0,0.8941524028778076,-0.000732421875,0.01772461086511612,-0.0017877311911433935,0.0015893552917987108,0.091064453125,9.1064453125,-0.07587890326976776,0.0,0.0,0.0,0.0,0.007092532701790333,0.09033203125,0.01767501689027995,0.19566504794202783,1.0,0.8399906680843034,-0.012473536480683833,2.816377654671669,2.473670721054077,0.23274947702884674,2.5128443241119385,2.8001065254211426,3.1042892932891846,3.251018762588501,0.0,0.0,0.0,0.9324305765330791,0.004341543313785223,0.0263671875,11.061057984828949,0.00024297600000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.7009077072143555,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
252,47952-1785547344928426400,47952,516096,2289,580,781,928,0.25338575797291396,0.0,0.01,0.005328410305082798,0.11110445111989975,0.27017587423324585,4.1884942054748535,14,0,10,4,0.0,-1.0,0.07142857142857142,1.0714285714285714,0.8243309259414673,-0.005859375,0.01943359337747097,-0.0013804028276354074,0.0021337890066206455,0.08349609375,8.349609375,-0.07285156100988388,0.0,0.0,0.0,0.0,0.005328410305082798,0.07763671875,0.01962193992221728,0.25273720348998896,1.0,0.9383526742261973,-0.01205584075069055,3.0411976724863052,2.3572707176208496,0.3729470670223236,2.6245148181915283,2.985602378845215,3.5922651290893555,3.673905849456787,0.0,0.0,0.0,0.9130683019757271,0.007603359018503397,0.0457763671875,11.635027065873146,0.000241952,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.7555190324783325,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
253,47952-1785547344928426400,47952,518144,2296,581,784,931,0.2530487804878049,0.02,0.015,0.0013853812124580145,0.10378232598304749,-0.5819522142410278,3.384342670440674,7,1,3,3,0.14285714285714285,-0.7142857142857143,0.2857142857142857,1.0,0.8378366231918335,-0.001708984375,0.02241211012005806,-0.001746873720549047,0.0019384762272238731,0.062255859375,6.2255859375,-0.07441405951976776,0.0,0.0,0.0,0.0,0.0013853812124580145,0.060546875,0.022460010746726766,0.3709463089617392,1.0,1.2290119103233228,-0.01284391334047541,1.8296681866049767,1.6482043266296387,0.12594948709011078,1.6690982580184937,1.8071273565292358,2.0188212394714355,2.0523383617401123,0.0,0.0,0.0,0.9829675629734993,0.006786735915738973,0.044921875,12.480969041585922,0.00024092799999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.3628582954406738,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
254,47952-1785547344928426400,47952,520192,2305,581,789,935,0.25206073752711494,0.02,0.01,0.00286837387830019,0.09932119399309158,-0.7059344053268433,2.938905954360962,9,0,5,4,0.0,-0.6666666666666666,0.0,0.6666666666666666,0.6021947860717773,-0.00341796875,0.02646484412252903,-0.0017086535226553679,0.0021679685451090336,0.0615234375,6.15234375,-0.06972656399011612,0.0,0.0,0.0,0.0,0.00286837387830019,0.05810546875,0.026579672878142446,0.4574305314009027,1.0,1.1999793738991602,-0.010855070257093757,3.3884569257497787,2.370535135269165,0.6766448020935059,2.518681526184082,3.292196750640869,4.308703422546387,4.627417087554932,0.0,0.0,0.0,1.0117606334388256,0.006291727082498255,0.04345703125,7.540259517729282,0.000239904,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.853621006011963,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
255,47952-1785547344928426400,47952,522240,2315,582,793,940,0.25140388768898486,0.04,0.015,0.00979311391711235,0.11143146455287933,-0.2623550593852997,4.42491340637207,10,1,4,5,0.1,-0.4,0.1,0.5,0.893304705619812,-0.002685546875,0.02578125149011612,-0.0019997695926576853,0.002583007561042905,0.090087890625,9.0087890625,-0.06962890923023224,0.0,0.0,0.0,0.0,0.00979311391711235,0.08740234375,0.025927060982212424,0.2966369462519839,1.0,0.7966389641727206,-0.013107411214150488,2.028549186885357,1.628524899482727,0.17022936046123505,1.8104281425476074,2.0565268993377686,2.2205593585968018,2.2437899112701416,0.0,0.0,0.0,0.9326467663049698,0.00933691472891951,0.0550537109375,7.775661528110504,0.00023888,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4453643560409546,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
256,47952-1785547344928426400,47952,524288,2322,582,796,944,0.25064599483204136,0.04,0.015,0.01932987943291664,0.12039098143577576,1.699060082435608,5.798828601837158,7,0,3,4,0.0,-0.8571428571428571,0.0,0.8571428571428571,0.8024107217788696,-0.00244140625,0.01914062350988388,-0.001728696282953024,0.0023736567236483097,0.135986328125,13.5986328125,-0.07070312649011612,0.0,0.0,0.0,0.0,0.01932987943291664,0.133544921875,0.019301863620057702,0.14453353085633264,1.0,0.5294293191243592,-0.007811071671312675,6.720472902059555,5.252884387969971,0.7279029488563538,5.864224433898926,6.667285919189453,7.737289905548096,7.90313196182251,0.0,0.0,0.0,0.8655466660857201,0.006173654090162017,0.0201416015625,24.104194968938828,0.00023785600000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.577638626098633,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
257,47952-1785547344928426400,47952,526336,2331,582,802,947,0.24967824967824967,0.04,0.015,0.017969559878110886,0.11988729983568192,1.9542529582977295,5.992780685424805,9,0,6,3,0.0,-1.0,0.1111111111111111,1.1111111111111112,0.9116407632827759,-0.003662109375,0.01655273512005806,-0.0015400312840938568,0.0020987337920814753,0.135986328125,13.5986328125,-0.07246094197034836,0.0,0.0,0.0,0.0,0.017969559878110886,0.13232421875,0.016692410747054964,0.12614685926642358,1.0,0.5475973714976259,-0.007186725037172437,3.1661854088306427,2.477810859680176,0.4150289297103882,2.6324214935302734,3.1303153038024902,3.7994885444641113,3.9342451095581055,0.0,0.0,0.0,0.8257443159818649,0.003850544489978347,0.0240478515625,17.451395988464355,0.000236832,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.7813712358474731,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
258,47952-1785547344928426400,47952,528384,2340,582,805,953,0.24871794871794872,0.04,0.015,0.0103535121306777,0.11001058667898178,0.2610396146774292,5.085160255432129,9,0,3,6,0.0,-0.4444444444444444,0.0,0.4444444444444444,0.8802493810653687,-0.0029296875,0.02495117112994194,-0.001666788011789322,0.0024609374813735485,0.09375,9.375,-0.0703125,0.0,0.0,0.0,0.0,0.0103535121306777,0.0908203125,0.025149708497337997,0.27691417141035035,1.0,0.7741850240272623,-0.007180835033068433,3.0095055252313614,2.1214654445648193,0.4999835193157196,2.3145503997802734,3.0882081985473633,3.486845016479492,4.042057037353516,0.0,0.0,0.0,0.9486762806773186,0.00473020963545423,0.0286865234375,9.127121567726135,0.00023580800000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.759719729423523,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
259,47952-1785547344928426400,47952,530432,2348,582,808,958,0.24787052810902896,0.02,0.015,0.017871176823973656,0.11508450657129288,0.6715428829193115,5.675944805145264,8,0,3,5,0.0,-0.5,0.0,0.5,0.805455207824707,-0.002685546875,0.02587890625,-0.0018987283110618591,0.00240478478372097,0.123779296875,12.3779296875,-0.07041016221046448,0.0,0.0,0.0,0.0,0.017871176823973656,0.12109375,0.026005420368164778,0.21475266572799215,1.0,0.5814468604994393,-0.0062796788406558335,6.349932134151459,4.868925094604492,0.8384557366371155,5.18890380859375,6.336606025695801,7.146972179412842,8.498867988586426,0.0,0.0,0.0,0.9328644797205925,0.0032262022577924654,0.01953125,22.28028303384781,0.000234784,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.503502368927002,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
260,47952-1785547344928426400,47952,532480,2356,582,814,960,0.2470288624787776,0.02,0.015,0.03256960213184357,0.1308010220527649,3.5857245922088623,7.4663777351379395,8,0,6,2,0.0,-0.875,0.0,0.875,0.8876765370368958,-0.00341796875,0.01953125,-0.0015985977370291948,0.0017478098161518574,0.193359375,19.3359375,-0.07265625149011612,0.0,0.0,0.0,0.0,0.03256960213184357,0.18994140625,0.019568553019780666,0.10302361334743103,1.0,0.3825172741809262,-0.005860591947566718,6.959743857383728,5.927907943725586,0.7328191995620728,6.086763381958008,6.892265319824219,7.950295925140381,8.55643081665039,0.0,0.0,0.0,0.7865939848124981,0.001642010985960951,0.0084228515625,24.5303553044796,0.00023376000000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.502333641052246,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
