episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
52,g0_v2_seed2500003,47952,10960,5,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6399999856948853,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.577078755696615,-0.5,0.5,-0.0014863014221191406,0.0,1.0,100.0,-0.20000000298023224,0.19728605449199677,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
53,g0_v2_seed2500003,47952,11088,5,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,110,0.5600000023841858,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.305042613636363,1.0,0.5,-0.022661224007606506,0.014999999664723873,1.0,100.0,0.0,0.5542681217193604,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
54,g0_v2_seed2500003,47952,11136,5,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5999999642372131,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,5.425401306152343,1.0,0.0,0.01720789074897766,0.0,0.0,0.0,0.0,0.24592937529087067,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
55,g0_v2_seed2500003,47952,11392,5,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.0,5.668765767415365,1.0,0.0,0.02758854627609253,0.014999999664723873,0.0,0.0,-0.20000000298023224,0.1999320685863495,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
56,g0_v2_seed2500003,47952,11600,5,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6800000071525574,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.661625671386719,1.0,0.5,0.01672300696372986,0.0,1.0,100.0,-0.20000000298023224,0.5197849869728088,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
57,g0_v2_seed2500003,47952,11696,5,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.7599999904632568,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,5.431016031901041,1.0,0.0,-0.0030831098556518555,0.0,0.0,0.0,-0.20000000298023224,0.19719013571739197,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
58,g0_v2_seed2500003,47952,11920,5,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,108,0.6800000071525574,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.659066094292535,-1.0,-0.5,-0.0013999640941619873,0.0,-1.0,-100.0,-0.4000000059604645,-0.6200507283210754,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
59,g0_v2_seed2500003,47952,11952,5,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.7199999690055847,0,3,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,5.233491516113281,1.0,0.0,0.007216900587081909,0.0,0.0,0.0,-0.20000000298023224,0.19780877232551575,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
60,g0_v2_seed2500003,47952,12096,5,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.6399999856948853,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,5.360089619954427,-0.5,0.0,0.004532873630523682,0.0,0.0,0.0,-0.20000000298023224,-0.17296035587787628,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
61,g0_v2_seed2500003,47952,12176,5,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.7199999690055847,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.201367696126302,-0.5,0.0,-0.02073526382446289,0.0,0.0,0.0,-0.4000000059604645,-0.22251060605049133,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
62,g0_v2_seed2500003,47952,12624,6,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,104,0.47999998927116394,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.359205392690805,1.0,0.5,-0.03004153072834015,0.029999999329447746,1.0,100.0,0.0,0.5545979738235474,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
63,g0_v2_seed2500003,47952,12848,6,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,107,0.5600000023841858,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,6.761189398364486,1.0,0.5,-0.02964232861995697,0.029999999329447746,1.0,100.0,0.0,0.5546152591705322,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
64,g0_v2_seed2500003,47952,13232,6,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,1,-1,240,0.7199999690055847,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.0,5.6531219482421875,-1.0,0.0,-0.004812590777873993,0.019999999552965164,0.0,0.0,-0.20000000298023224,-0.2904437184333801,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
65,g0_v2_seed2500003,47952,13248,6,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.0,5.3226064046223955,1.0,0.0,-0.02077186107635498,0.0,0.0,0.0,-0.4000000059604645,0.14761532843112946,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
66,g0_v2_seed2500003,47952,13440,6,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5999999642372131,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,5.929151916503907,1.0,-0.5,0.01606529951095581,0.0,-1.0,-100.0,-0.20000000298023224,-0.172261044383049,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
67,g0_v2_seed2500003,47952,13488,6,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,131,0.4399999976158142,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.019813595837309,1.0,0.5,-0.005843400955200195,0.0,1.0,100.0,0.0,0.5543467998504639,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
68,g0_v2_seed2500003,47952,13680,6,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.936977132161458,-0.5,0.5,0.0031259357929229736,0.0,1.0,100.0,-0.20000000298023224,0.1975630819797516,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
69,g0_v2_seed2500003,47952,14032,6,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5999999642372131,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,4.860328165690104,1.0,0.0,-0.020732581615447998,0.0,0.0,0.0,-0.4000000059604645,0.14761774241924286,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
70,g0_v2_seed2500003,47952,14208,6,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,143,0.5600000023841858,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.5454037539608825,-1.0,-0.5,0.01716555655002594,0.019999999552965164,-1.0,-100.0,0.0,-0.5529892444610596,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
71,g0_v2_seed2500003,47952,14448,7,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.47999998927116394,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.0,5.661342366536458,1.0,-0.5,0.017618566751480103,0.0,-1.0,-100.0,-0.20000000298023224,-0.1721668541431427,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
72,g0_v2_seed2500003,47952,14928,7,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.624869283040365,-0.5,0.0,-0.0014324188232421875,0.0,0.0,0.0,-0.20000000298023224,-0.17332200706005096,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
73,g0_v2_seed2500003,47952,15232,7,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,149,0.5199999809265137,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,7.0052539390205535,1.0,0.5,0.007335036993026733,0.0,1.0,100.0,0.0,0.5549170970916748,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
74,g0_v2_seed2500003,47952,15440,7,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.6800000071525574,0,2,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.837681070963542,-0.5,0.0,-0.011063158512115479,0.0,0.0,0.0,-0.20000000298023224,-0.17390577495098114,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
75,g0_v2_seed2500003,47952,15536,7,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6800000071525574,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,6.3599395751953125,-0.5,0.0,0.008200973272323608,0.0,0.0,0.0,0.0,-0.1238483414053917,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
76,g0_v2_seed2500003,47952,15792,7,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.0,5.669555155436198,1.0,-0.5,0.017475754022598267,0.0,-1.0,-100.0,-0.20000000298023224,-0.17217549681663513,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
77,g0_v2_seed2500003,47952,15936,7,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.842366536458333,-0.5,0.0,-0.0073206424713134766,0.0,0.0,0.0,-0.20000000298023224,-0.1736789345741272,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
78,g0_v2_seed2500003,47952,15968,7,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,170,0.6800000071525574,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,5.685268267463235,1.0,0.5,-0.003552362322807312,0.0,1.0,100.0,-0.20000000298023224,0.5188595652580261,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
79,g0_v2_seed2500003,47952,16016,7,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,1,1,0,240,0.6800000071525574,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,5.92979736328125,-0.5,0.0,-0.0034555792808532715,0.014999999664723873,0.0,0.0,-0.20000000298023224,-0.17253519594669342,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
80,g0_v2_seed2500003,47952,16464,8,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6399999856948853,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.027803039550781,1.0,0.0,0.011275500059127808,0.0,0.0,0.0,-0.4000000059604645,0.14957407116889954,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
81,g0_v2_seed2500003,47952,17072,8,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5600000023841858,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,4.96616465250651,1.0,0.0,0.009004443883895874,0.019999999552965164,0.0,0.0,-0.20000000298023224,0.19911685585975647,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
82,g0_v2_seed2500003,47952,17280,8,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.5600000023841858,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,5.1980341593424475,-1.0,0.10000000149011612,0.008796289563179016,0.0,0.0,0.0,-0.20000000298023224,-0.26776090264320374,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
83,g0_v2_seed2500003,47952,17328,8,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,4.574077351888021,1.0,0.0,-0.015139400959014893,0.0,0.0,0.0,-0.4000000059604645,0.14795967936515808,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
84,g0_v2_seed2500003,47952,17520,8,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5600000023841858,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.5214482625325525,-0.5,0.0,-0.014854580163955688,0.0,0.0,0.0,-0.20000000298023224,-0.17413556575775146,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
85,g0_v2_seed2500003,47952,17872,8,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,0,2,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.876423136393229,-0.5,0.0,-0.0013329386711120605,0.0,0.0,0.0,-0.20000000298023224,-0.17331597208976746,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
86,g0_v2_seed2500003,47952,18048,8,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.6800000071525574,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,5.056020100911458,1.0,0.0,-0.0033930838108062744,0.0,0.0,0.0,0.0,0.24471929669380188,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
87,g0_v2_seed2500003,47952,18288,8,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5999999642372131,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.0,4.716895548502604,-0.5,-0.5,0.008632108569145203,0.0,-1.0,-100.0,-0.20000000298023224,-0.5001157522201538,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
88,g0_v2_seed2500003,47952,18320,8,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,149,0.5999999642372131,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,7.995265474255453,1.0,0.5,-0.009034305810928345,0.0,1.0,100.0,0.0,0.5542086362838745,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
89,g0_v2_seed2500003,47952,18416,8,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,122,0.4399999976158142,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.587083660188268,1.0,0.5,-0.007283240556716919,0.0,1.0,100.0,0.0,0.5542844533920288,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
90,g0_v2_seed2500003,47952,18768,9,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.7999999523162842,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.1581273396809895,1.0,0.0,-0.005643665790557861,0.0,0.0,0.0,-0.20000000298023224,0.19703632593154907,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
91,g0_v2_seed2500003,47952,18960,9,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,105,0.5600000023841858,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.768743605840774,1.0,0.5,-0.0011017471551895142,0.0,1.0,100.0,0.0,0.5545520782470703,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
92,g0_v2_seed2500003,47952,19072,9,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6800000071525574,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.0,5.3461461385091145,1.0,0.0,0.0013401210308074951,0.0,0.0,0.0,-0.4000000059604645,0.1489669531583786,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
93,g0_v2_seed2500003,47952,19280,9,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.195908610026041,-0.5,0.0,-0.001193031668663025,0.0,0.0,0.0,-0.20000000298023224,-0.17330749332904816,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
94,g0_v2_seed2500003,47952,19376,9,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.6800000071525574,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.0,5.6958775838216145,1.0,0.0,-0.011672407388687134,0.0,0.0,0.0,-0.20000000298023224,0.19667412340641022,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
95,g0_v2_seed2500003,47952,19632,9,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.6399999856948853,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,5.779995727539062,1.0,0.0,-0.02077805995941162,0.0,0.0,0.0,-0.20000000298023224,0.19612698256969452,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
96,g0_v2_seed2500003,47952,19808,9,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.6399999856948853,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,5.697073364257813,1.0,0.0,-0.001682370901107788,0.0,0.0,0.0,-0.20000000298023224,0.19727428257465363,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
97,g0_v2_seed2500003,47952,19856,9,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.5600000023841858,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.910670979817708,-0.5,0.0,0.013975471258163452,0.0,0.0,0.0,-0.20000000298023224,-0.17238779366016388,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
98,g0_v2_seed2500003,47952,20912,10,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6399999856948853,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.600712585449219,-0.5,0.0,0.007702618837356567,0.0,0.0,0.0,-0.20000000298023224,-0.17276816070079803,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
99,g0_v2_seed2500003,47952,20960,10,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,167,0.5600000023841858,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,7.287745310160928,1.0,0.5,-0.009938210248947144,0.0,1.0,100.0,0.0,0.5541694760322571,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
100,g0_v2_seed2500003,47952,21168,10,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.3999999761581421,0,1,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.215421040852864,-0.5,-0.5,-0.0017514824867248535,0.0,-1.0,-100.0,-0.4000000059604645,-0.5371274352073669,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
101,g0_v2_seed2500003,47952,21360,10,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6399999856948853,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0,5.468252563476563,1.0,0.0,-0.0013626515865325928,0.0,0.0,0.0,0.0,0.24483859539031982,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
102,g0_v2_seed2500003,47952,21376,10,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,144,0.5999999642372131,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,6.971547020806207,1.0,0.5,-0.009137406945228577,0.0,1.0,100.0,-0.20000000298023224,0.5186044573783875,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
