update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
306,16040-1785714701396410200,16040,626688,3216,2654,101,461,0.8252487562189055,0.84,0.82,0.004762561060488224,0.05016718804836273,1.5048303604125977,0.8447871804237366,14,13,0,1,0.9285714285714286,1.6428571428571428,1.8571428571428572,0.21428571428571427,0.9177351593971252,0.006103515625,0.007226563058793545,0.0023903953842818737,0.00393066368997097,0.00893554650247097,0.8935546875,-0.0035800780169665813,0.0,0.0,0.0,0.0,0.004762561060488224,0.01503906212747097,0.008806827827356756,0.5855579420294356,1.0,0.2380361189085448,-0.03066694101185671,0.05879302775221212,0.048997629433870316,0.0047937361523509026,0.05298352241516113,0.05846147984266281,0.06477409601211548,0.06541210412979126,0.0,0.0,0.0,2.2285481861659457,0.010654040761957211,0.08370535714285714,0.9029352239200047,0.000186656,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.24230057001113892,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
307,16040-1785714701396410200,16040,628736,3224,2662,101,461,0.825682382133995,0.86,0.825,0.004202346317470074,0.047821659594774246,1.5782442092895508,0.7981864809989929,8,8,0,0,1.0,2.25,2.75,0.5,0.9170153141021729,0.00390625,0.007373047061264515,0.001974348211660981,0.0030517575796693563,0.00942382775247097,0.9423828125,-0.0037656251806765795,0.0,0.0,0.0,0.0,0.004202346317470074,0.01333007775247097,0.0086295735090971,0.6473275206498269,1.0,0.2824696735399811,-0.0324557102950556,0.05296312751514571,0.0468452014029026,0.00382446451112628,0.04724374786019325,0.05312448740005493,0.0577600821852684,0.05847422033548355,0.0,0.0,0.0,2.2440671920776367,0.013518565222122041,0.10379464285714286,0.9448457189968654,0.00018563200000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.22993409633636475,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
308,16040-1785714701396410200,16040,630784,3238,2676,101,461,0.8264360716491661,0.9,0.835,0.004664158448576927,0.04969138279557228,1.4122222661972046,0.898771345615387,14,14,0,0,1.0,2.0,2.142857142857143,0.14285714285714285,0.8924972414970398,0.0068359375,0.007080078125,0.002010102616623044,0.0034497070591896772,0.00844726525247097,0.8447265625,-0.003687500022351742,0.0,0.0,0.0,0.0,0.004664158448576927,0.01528320275247097,0.00844503054395318,0.5525332711637765,1.0,0.24126217651461018,-0.028144537437973276,0.08629767649940082,0.06675845384597778,0.01366853155195713,0.06956784427165985,0.0841888040304184,0.1065085232257843,0.11326807737350464,0.0,0.0,0.0,2.341794320515224,0.012584542429457153,0.09723772321428571,1.0702726798398154,0.000184608,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2946856617927551,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
309,16040-1785714701396410200,16040,632832,3245,2680,102,463,0.8258859784283513,0.9,0.82,0.0017498964443802834,0.037931352853775024,1.3387887477874756,0.6845507621765137,7,4,1,2,0.5714285714285714,0.5714285714285714,1.2857142857142858,0.7142857142857143,0.8826315999031067,0.0009765625,0.004931640811264515,0.001068250508978963,0.0026220702566206455,0.0045410157181322575,0.4541015625,-0.003835937473922968,0.0,0.0,0.0,0.0,0.0017498964443802834,0.0055175782181322575,0.005854221002664417,1.0608205177611412,1.0,0.6950952441553373,-0.02874432901541392,0.056085994094610216,0.048209622502326965,0.0057916161604225636,0.05111205205321312,0.05501033365726471,0.06463702768087387,0.06909778714179993,0.0,0.0,0.0,2.4331050872802735,0.011850708567847808,0.085546875,1.132095475991567,0.00018358400000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.23452074825763702,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
310,16040-1785714701396410200,16040,634880,3256,2686,102,468,0.8249385749385749,0.82,0.81,0.0019327348563820124,0.040812186896800995,1.379422903060913,0.7338966131210327,11,6,0,5,0.5454545454545454,1.2727272727272727,1.4545454545454546,0.18181818181818182,0.7908290028572083,0.001708984375,0.00473632849752903,0.0007128489087335765,0.0030444334261119366,0.0048828125,0.48828125,-0.0038769531529396772,0.0,0.0,0.0,0.0,0.0019327348563820124,0.006591796875,0.005675649081240408,0.8608863868933332,1.0,0.5880589416672537,-0.03092464621295221,0.10308508155867457,0.07715483009815216,0.01830480620265007,0.07889355719089508,0.10560978949069977,0.12885676324367523,0.13012397289276123,0.0,0.0,0.0,2.329568862915039,0.010856179789698217,0.082275390625,1.0749524682760239,0.00018256000000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.33564919233322144,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
311,16040-1785714701396410200,16040,636928,3268,2694,104,470,0.8243574051407588,0.76,0.805,0.003620406612753868,0.04847282916307449,1.3932503461837769,0.7744415998458862,12,8,2,2,0.6666666666666666,1.0833333333333333,1.75,0.6666666666666666,0.8797008991241455,0.00244140625,0.006396484561264515,0.002245815936475992,0.003525390522554517,0.0087890625,0.87890625,-0.003669921774417162,0.0,0.0,0.0,0.0,0.003620406612753868,0.01123046875,0.007839286176022142,0.6979751580595497,1.0,0.32675350447083445,-0.03482252365599076,0.06691274096568425,0.05945972353219986,0.004868905991315842,0.06084065139293671,0.06706324219703674,0.07005124539136887,0.08040688186883926,0.0,0.0,0.0,2.2146082878112794,0.012667189268783356,0.09830729166666667,0.9304306626319885,0.000181536,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.26860854029655457,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
312,16040-1785714701396410200,16040,638976,3278,2702,104,472,0.8242830994508847,0.72,0.795,0.003814767114818096,0.04947909712791443,1.412895917892456,0.7659333348274231,10,8,0,2,0.8,1.6,2.1,0.5,0.8654624223709106,0.00341796875,0.006640625186264515,0.0027639055624604225,0.004384765401482582,0.00795898400247097,0.7958984375,-0.003541015787050128,0.0,0.0,0.0,0.0,0.003814767114818096,0.01137695275247097,0.008427792927250266,0.740712596597836,1.0,0.31121730456132535,-0.029600156645756215,0.07755629112944007,0.055261313915252686,0.008406851440668106,0.06775186955928802,0.08050574362277985,0.08508837968111038,0.08800451457500458,0.0,0.0,0.0,2.197142705321312,0.011807285053691885,0.08642578125,1.1382380351424217,0.00018051200000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2809394598007202,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
313,16040-1785714701396410200,16040,641024,3290,2714,104,472,0.8249240121580547,0.74,0.795,0.0050300778821110725,0.04832334816455841,1.51784086227417,0.9126111268997192,12,12,0,0,1.0,1.9166666666666667,2.3333333333333335,0.4166666666666667,0.9428698420524597,0.005859375,0.00742187537252903,0.002548897173255682,0.003708495758473873,0.01025390625,1.025390625,-0.0037050778046250343,0.0,0.0,0.0,0.0,0.0050300778821110725,0.01611328125,0.008986223605461419,0.5576558746895036,1.0,0.2299251047653791,-0.031268526770872995,0.04742289357818663,0.03628115355968475,0.0069605507887899876,0.03967855125665665,0.04677055776119232,0.05631387233734131,0.06280910968780518,0.0,0.0,0.0,2.2149032950401306,0.00987093263756833,0.0760498046875,1.2819374427199364,0.00017948799999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.21813157200813293,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
314,16040-1785714701396410200,16040,643072,3300,2724,104,472,0.8254545454545454,0.84,0.805,0.004429826978594065,0.05214081332087517,1.3840856552124023,0.8850419521331787,10,10,0,0,1.0,2.1,2.5,0.4,0.9284935593605042,0.0048828125,0.006494141183793545,0.0029034335166215897,0.004401855170726776,0.00942382775247097,0.9423828125,-0.0035019530914723873,0.0,0.0,0.0,0.0,0.004429826978594065,0.01430664025247097,0.008320463355630636,0.5815398772130623,1.0,0.24476105281355465,-0.03373028871913751,0.05308354621132215,0.04497668147087097,0.004815972875803709,0.04677446186542511,0.05368523299694061,0.05927569419145584,0.06257177889347076,0.0,0.0,0.0,2.105017669995626,0.014399964028658967,0.10208333333333333,0.8648920138676961,0.000178464,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.23666633665561676,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
315,16040-1785714701396410200,16040,645120,3310,2731,105,474,0.8250755287009064,0.86,0.8,0.0021631631534546614,0.04475389048457146,1.6474602222442627,0.7981911301612854,10,7,1,2,0.7,0.8,1.8,1.0,0.8854666352272034,0.00244140625,0.0047363280318677425,0.0009805127047002316,0.003059081733226776,0.0048828125,0.48828125,-0.003847656538709998,0.0,0.0,0.0,0.0,0.0021631631534546614,0.00732421875,0.0057462266413494945,0.7844443746269686,1.0,0.5252616570269657,-0.03360439774890741,0.07255582362413407,0.06018783152103424,0.005526880733668804,0.06545914709568024,0.07252497971057892,0.07837183028459549,0.08255871385335922,0.0,0.0,0.0,2.329864819844564,0.011898954123413812,0.09127604166666667,1.0761565844217935,0.00017743999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.27013006806373596,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
316,16040-1785714701396410200,16040,647168,3320,2739,105,476,0.825,0.88,0.8,0.0020753026474267244,0.042691949754953384,1.6472835540771484,0.9979124069213867,10,8,0,2,0.8,1.2,1.6,0.4,0.9230961203575134,0.00341796875,0.004150390625,0.0017436117632314563,0.003054199041798711,0.00390625,0.390625,-0.003753906348720193,0.0,0.0,0.0,0.0,0.0020753026474267244,0.00732421875,0.005349843326257542,0.730332227451575,1.0,0.5124633784786554,-0.025613969908310816,0.0737657627234092,0.05914388597011566,0.007944252341985703,0.06473959982395172,0.07373198121786118,0.08329073339700699,0.08971430361270905,0.0,0.0,0.0,2.3218247707073507,0.013398720990293302,0.1006610576923077,0.9169601706358103,0.000176416,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2767365574836731,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
317,16040-1785714701396410200,16040,649216,3332,2751,105,476,0.8256302521008403,0.9,0.825,0.004812202882021666,0.05376086384057999,1.2976285219192505,0.9804368615150452,12,12,0,0,1.0,1.5833333333333333,2.25,0.6666666666666666,0.9172550439834595,0.005859375,0.0068359375,0.002281459979712963,0.0048413085751235485,0.009765625,0.9765625,-0.003562500234693289,0.0,0.0,0.0,0.0,0.004812202882021666,0.015625,0.008616629638709128,0.5514290054210372,1.0,0.22798542395323745,-0.022773983380333943,0.07540120387619192,0.06840325146913528,0.0047129481099545956,0.0705655962228775,0.07597897946834564,0.08018775284290314,0.08589032292366028,0.0,0.0,0.0,2.2064715081995185,0.009444220933470537,0.05788352272727273,1.0341615297577598,0.000175392,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.28202682733535767,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
318,16040-1785714701396410200,16040,651264,3345,2761,107,477,0.8254110612855008,0.84,0.82,0.003402650821954012,0.05074629187583923,1.6672723293304443,1.0464707612991333,13,10,2,1,0.7692307692307693,1.0,1.9230769230769231,0.9230769230769231,0.9089905619621277,0.003662109375,0.006152343470603228,0.002296650782227516,0.0035229490604251623,0.006787109188735485,0.6787109375,-0.0035761718172580004,0.0,0.0,0.0,0.0,0.003402650821954012,0.010449218563735485,0.007607243431266397,0.7279506533638612,1.0,0.3422102413884518,-0.03334331576479599,0.09424115857109427,0.07607557624578476,0.010789373889565468,0.08046852797269821,0.09428167343139648,0.106844961643219,0.11351750046014786,0.0,0.0,0.0,2.229934334754944,0.013964457797555951,0.11279296875,1.1155374236404896,0.00017436800000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3156968951225281,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
319,16040-1785714701396410200,16040,653312,3353,2768,107,478,0.8255293766776022,0.84,0.825,0.0037116524763405323,0.040608130395412445,1.721104621887207,0.867242157459259,8,7,0,1,0.875,1.75,1.875,0.125,0.9228731989860535,0.003173828125,0.006591796875,0.0016810616943985224,0.0025439453311264515,0.0087890625,0.87890625,-0.0038300780579447746,0.0,0.0,0.0,0.0,0.0037116524763405323,0.011962890625,0.0076480486313812435,0.6392609955326505,1.0,0.3201364989029039,-0.03193598802733634,0.056465902498790195,0.044230200350284576,0.005666002631187439,0.049982860684394836,0.05593729019165039,0.06337331235408783,0.06621937453746796,0.0,0.0,0.0,2.312200733593532,0.011312647986674815,0.07380022321428571,1.0137263791901725,0.000173344,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.24084803462028503,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
320,16040-1785714701396410200,16040,655360,3366,2780,107,479,0.8259061200237671,0.86,0.84,0.004687524400651455,0.05092710256576538,1.6945439577102661,0.9567767977714539,13,12,0,1,0.9230769230769231,1.6153846153846154,2.0,0.38461538461538464,0.8165718913078308,0.005615234375,0.0067382813431322575,0.0028074998408555984,0.004826659802347422,0.00927734375,0.927734375,-0.0035820314660668373,0.0,0.0,0.0,0.0,0.004687524400651455,0.014892578125,0.008646821253933012,0.5805738004233293,1.0,0.24050845512094413,-0.028270651877392083,0.15510660596191883,0.12166498601436615,0.017556196078658104,0.1294100433588028,0.15781734883785248,0.17518599331378937,0.17820632457733154,0.0,0.0,0.0,2.0872051268815994,0.010373898036959872,0.08251953125,1.123590711504221,0.00017231999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.40977323055267334,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
321,16040-1785714701396410200,16040,657408,3376,2789,107,480,0.8261255924170616,0.88,0.84,0.0028626536950469017,0.043021343648433685,1.7923688888549805,1.0630403757095337,10,9,0,1,0.9,1.5,2.0,0.5,0.9603009223937988,0.004150390625,0.0047851563431322575,0.0014081361005082726,0.0033300775103271008,0.0060058594681322575,0.6005859375,-0.0037910155951976776,0.0,0.0,0.0,0.0,0.0028626536950469017,0.010156250093132257,0.005969709745841101,0.5877289316601028,1.0,0.37323247536859827,-0.03295480420014688,0.04342039142336164,0.03465733677148819,0.00435519078746438,0.039372045546770096,0.04304889962077141,0.04892173781991005,0.050843775272369385,0.0,0.0,0.0,2.2383341448647633,0.012341604630429564,0.1005859375,0.9162452646664211,0.000171296,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2118067592382431,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
322,16040-1785714701396410200,16040,659456,3388,2799,107,482,0.8261511216056671,0.9,0.84,0.004692395217716694,0.05099119618535042,1.4235172271728516,0.7649403214454651,12,10,0,2,0.8333333333333334,1.6666666666666667,2.0,0.3333333333333333,0.904442548751831,0.00439453125,0.007373047061264515,0.0027675272431224585,0.004055175930261612,0.01025390625,1.025390625,-0.0036113280802965164,0.0,0.0,0.0,0.0,0.004692395217716694,0.0146484375,0.009078722854610533,0.6197318398478121,1.0,0.24651650142174514,-0.030672782907883327,0.05653906812270482,0.050101324915885925,0.00362832541577518,0.05257831886410713,0.05654582008719444,0.0609205886721611,0.06447986513376236,0.0,0.0,0.0,2.0971093575159707,0.012483396390841032,0.09010416666666667,1.0792721430460612,0.00017027199999999999,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.23646113276481628,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
323,16040-1785714701396410200,16040,661504,3398,2807,107,484,0.826074161271336,0.86,0.85,0.0029754601418972015,0.04245828464627266,1.707085371017456,0.7565227150917053,10,8,0,2,0.8,1.6,2.0,0.4,0.9166545867919922,0.00341796875,0.006542968563735485,0.00123031553812325,0.0022558593191206455,0.00595703162252903,0.595703125,-0.0038652343209832907,0.0,0.0,0.0,0.0,0.0029754601418972015,0.00937500037252903,0.007414512278046459,0.7907969265626758,1.0,0.41224767143868024,-0.03049930155975744,0.04451917135156691,0.03445880115032196,0.006230523344129324,0.035634249448776245,0.04443042725324631,0.052290961146354675,0.05682682245969772,0.0,0.0,0.0,2.274047240614891,0.01405072765192017,0.1004638671875,0.9234447404742241,0.00016924800000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2184050977230072,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
324,16040-1785714701396410200,16040,663552,3405,2812,107,486,0.8258443465491924,0.84,0.84,0.0016170731978490949,0.027444401755928993,1.9945528507232666,0.7458508610725403,7,5,0,2,0.7142857142857143,1.1428571428571428,1.1428571428571428,0.0,0.8546171188354492,0.001953125,0.004443359561264515,0.00035909912548959255,0.0011328124674037099,0.0040527344681322575,0.4052734375,-0.004019531421363354,0.0,0.0,0.0,0.0,0.0016170731978490949,0.0060058594681322575,0.0048163374594878405,0.8018062491788922,1.0,0.669156893496156,-0.03406645866731803,0.0797392636537552,0.07119829207658768,0.005028820130974054,0.07385028153657913,0.07918489724397659,0.08666599541902542,0.08830881863832474,0.0,0.0,0.0,2.3552183310190835,0.01144492495416974,0.07903645833333334,0.9923630873362224,0.000168224,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2843862771987915,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
325,16040-1785714701396410200,16040,665600,3415,2820,107,488,0.8257686676427526,0.82,0.835,0.003692776896059513,0.04471205547451973,1.659656047821045,0.7944525480270386,10,8,0,2,0.8,1.5,1.5,0.0,0.760128915309906,0.00341796875,0.006640625651925802,0.0015680949436500669,0.0029882811941206455,0.00830078125,0.830078125,-0.0038183594588190317,0.0,0.0,0.0,0.0,0.003692776896059513,0.01171875,0.00777971968636848,0.6638127678805845,1.0,0.32580553841327947,-0.02863485470879823,0.14815608132630587,0.12140165269374847,0.017460988834500313,0.1259024441242218,0.1479785144329071,0.16906028985977173,0.17333796620368958,0.0,0.0,0.0,2.198753669857979,0.010444616353197489,0.08056640625,1.110610242933035,0.00016720000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.38909611105918884,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
326,16040-1785714701396410200,16040,667648,3428,2831,107,490,0.8258459743290548,0.8,0.825,0.0027100401930510998,0.04506576433777809,1.6820225715637207,0.8688490390777588,13,11,0,2,0.8461538461538461,1.2307692307692308,2.0,0.7692307692307693,0.8823482990264893,0.0048828125,0.004589844029396772,0.001913389889523387,0.003146972507238388,0.004687500186264515,0.46875,-0.0037460937164723873,0.0,0.0,0.0,0.0,0.0027100401930510998,0.009570312686264515,0.005854934628587216,0.6117169943668694,1.0,0.39138766429063454,-0.03389209869783372,0.08334328746423125,0.06991271674633026,0.006427736487239599,0.07284444570541382,0.08591417968273163,0.08985787630081177,0.09190838783979416,0.0,0.0,0.0,2.2202572226524353,0.01140591502735333,0.0889892578125,1.0300814136862755,0.000166176,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2980186641216278,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
327,16040-1785714701396410200,16040,669696,3436,2838,107,491,0.8259604190919674,0.82,0.82,0.0037107907701283693,0.04830252006649971,1.6206257343292236,0.8692687749862671,8,7,0,1,0.875,1.75,2.125,0.375,0.892271876335144,0.003173828125,0.006640625186264515,0.002070251852273941,0.003937988542020321,0.00830078125,0.830078125,-0.0036816406063735485,0.0,0.0,0.0,0.0,0.0037107907701283693,0.011474609375,0.00814268528483808,0.7095645223492179,1.0,0.32082310281440274,-0.03189595812000334,0.07740924460813403,0.06269797682762146,0.011527126654982567,0.06430524587631226,0.07458988577127457,0.0953712984919548,0.10125955939292908,0.0,0.0,0.0,2.1426844000816345,0.012977271537238266,0.0989990234375,0.9799731969833374,0.00016515200000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2853110432624817,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
