episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
730,g0_v5_long_seed3200003,16040,140912,68,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,101,0.35999998450279236,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.4887749700262995,1.0,0.5,-0.032520443201065063,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.553797721862793,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
731,g0_v5_long_seed3200003,16040,141024,68,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,110,0.3199999928474426,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.868546919389204,1.0,0.5,-0.010222777724266052,0.0,1.0,100.0,0.0,0.5541571378707886,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
732,g0_v5_long_seed3200003,16040,141264,68,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5600000023841858,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.614278666178385,1.0,0.0,-0.011017024517059326,0.0,0.0,0.0,0.0,0.24427127838134766,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
733,g0_v5_long_seed3200003,16040,141408,69,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.388701883951823,-0.5,0.0,-0.0012909173965454102,0.0,0.0,0.0,-0.004000000189989805,-0.1254168450832367,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
734,g0_v5_long_seed3200003,16040,141488,69,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.3999999761581421,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,5.156990051269531,1.0,0.0,0.010243043303489685,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24575527012348175,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
735,g0_v5_long_seed3200003,16040,141760,69,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,121,0.6399999856948853,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.672570599012138,1.0,0.5,0.007340848445892334,0.02499999850988388,1.0,100.0,0.0,0.5559977293014526,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
736,g0_v5_long_seed3200003,16040,142064,69,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.0,5.116654968261718,1.0,0.0,0.017448097467422485,0.0,0.0,0.0,-0.004000000189989805,0.24500373005867004,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
737,g0_v5_long_seed3200003,16040,142272,69,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,88,0.2800000011920929,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,7.709298567338423,1.0,0.5,-0.008509606122970581,0.0,1.0,100.0,0.0,0.5542314052581787,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
738,g0_v5_long_seed3200003,16040,142384,69,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,85,0.4399999976158142,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.605206657858456,1.0,0.5,-0.02886541187763214,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5539560317993164,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
739,g0_v5_long_seed3200003,16040,142864,69,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,100,0.3999999761581421,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.580209350585937,1.0,0.5,0.0018229186534881592,0.0,1.0,100.0,-0.004000000189989805,0.5539859533309937,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
740,g0_v5_long_seed3200003,16040,142896,69,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,88,0.47999998927116394,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.85474257035689,1.0,0.5,-0.01024790108203888,0.0,1.0,100.0,0.0,0.5541561245918274,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
741,g0_v5_long_seed3200003,16040,143248,69,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5600000023841858,1,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,5.601074727376302,1.0,0.0,-0.0019464492797851562,0.0,0.0,0.0,-0.004000000189989805,0.2438639998435974,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
742,g0_v5_long_seed3200003,16040,143456,70,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.4399999976158142,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.676991271972656,1.0,0.0,0.0024034082889556885,0.0,0.0,0.0,-0.00800000037997961,0.24317903816699982,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
743,g0_v5_long_seed3200003,16040,143568,70,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5999999642372131,0,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,5.207786560058594,1.0,0.0,0.008311629295349121,0.0,0.0,0.0,-0.00800000037997961,0.24352644383907318,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
744,g0_v5_long_seed3200003,16040,143600,70,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,206,0.47999998927116394,1,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,3.9730633485664444,1.0,0.5,-0.00788414478302002,0.0,1.0,100.0,-0.004000000189989805,0.553565263748169,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
745,g0_v5_long_seed3200003,16040,143712,70,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,5.523774719238281,1.0,0.0,0.008251696825027466,0.0,0.0,0.0,0.0,0.24540337920188904,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
746,g0_v5_long_seed3200003,16040,143888,70,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,195,0.5199999809265137,0,2,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,4.536056753305289,1.0,0.5,-0.005890652537345886,0.0,1.0,100.0,0.0,0.5543447732925415,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
747,g0_v5_long_seed3200003,16040,143920,70,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,5.085882568359375,1.0,0.0,0.011115074157714844,0.019999999552965164,0.0,0.0,0.0,0.24674582481384277,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
748,g0_v5_long_seed3200003,16040,143952,70,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5199999809265137,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,4.561558024088542,1.0,0.0,0.0011969506740570068,0.019999999552965164,0.0,0.0,0.0,0.24616357684135437,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
749,g0_v5_long_seed3200003,16040,144672,70,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,89,0.5199999809265137,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.577959725026334,1.0,0.5,-0.00788407027721405,0.03999999910593033,1.0,100.0,0.0,0.5559880137443542,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
750,g0_v5_long_seed3200003,16040,144720,70,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,116,0.3999999761581421,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.752388263570851,1.0,0.5,-0.03786340355873108,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5535662174224854,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
751,g0_v5_long_seed3200003,16040,144752,70,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5600000023841858,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,4.958503723144531,1.0,0.0,-0.0021330416202545166,0.0,0.0,0.0,-0.004000000189989805,0.24385301768779755,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
752,g0_v5_long_seed3200003,16040,145216,70,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,110,0.47999998927116394,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,7.310961359197443,1.0,0.5,-0.009976625442504883,0.0,1.0,100.0,-0.004000000189989805,0.5534745454788208,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
753,g0_v5_long_seed3200003,16040,145248,70,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,5.890946451822916,1.0,0.0,0.01737344264984131,0.0,0.0,0.0,0.0,0.24593909084796906,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
754,g0_v5_long_seed3200003,16040,145392,70,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,188,0.5199999809265137,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.169041735060672,1.0,0.5,-0.008193865418434143,0.0,1.0,100.0,-0.004000000189989805,0.5535517930984497,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
755,g0_v5_long_seed3200003,16040,145536,71,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,103,0.4399999976158142,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.880361019986347,1.0,0.5,-0.040144965052604675,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5534672737121582,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
756,g0_v5_long_seed3200003,16040,145600,71,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,1,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,4.92929941813151,1.0,0.0,-0.020253539085388184,0.0,0.0,0.0,-0.004000000189989805,0.24278755486011505,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
757,g0_v5_long_seed3200003,16040,145600,71,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,103,0.4399999976158142,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,4.592266490158526,1.0,0.5,-0.010134965181350708,0.0,1.0,100.0,-0.004000000189989805,0.5534676313400269,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
758,g0_v5_long_seed3200003,16040,145904,71,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.59541982014974,-0.5,0.0,0.011828452348709106,0.0,0.0,0.0,0.0,-0.12362509965896606,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
759,g0_v5_long_seed3200003,16040,146112,71,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.435444132486979,-0.5,0.0,-0.0014432072639465332,0.0,0.0,0.0,-0.00800000037997961,-0.1264103502035141,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
760,g0_v5_long_seed3200003,16040,146736,71,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.47999998927116394,1,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,4.160691324869791,1.0,0.0,0.01755663752555847,0.0,0.0,0.0,0.0,0.245949849486351,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
761,g0_v5_long_seed3200003,16040,146800,71,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,99,0.3199999928474426,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,8.557209669941603,1.0,0.5,-0.010244891047477722,0.0,1.0,100.0,0.0,0.5541561841964722,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
762,g0_v5_long_seed3200003,16040,146912,71,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,207,0.5999999642372131,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,5.855667482827597,1.0,0.5,-0.005911320447921753,0.0,1.0,100.0,0.0,0.5543439388275146,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
763,g0_v5_long_seed3200003,16040,147264,71,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,85,0.4399999976158142,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.083515481387868,1.0,0.5,-0.0036178529262542725,0.0,1.0,100.0,0.0,0.5544431209564209,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
764,g0_v5_long_seed3200003,16040,147296,71,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,106,0.4399999976158142,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,7.502121259581368,1.0,0.5,-0.010072648525238037,0.0,1.0,100.0,-0.004000000189989805,0.5534703731536865,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
765,g0_v5_long_seed3200003,16040,147408,71,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.47999998927116394,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.0,5.28524169921875,1.0,0.0,0.003872126340866089,0.0,0.0,0.0,0.0,0.24514612555503845,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
766,g0_v5_long_seed3200003,16040,147552,72,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,5.289736938476563,1.0,0.0,-0.010692313313484192,0.04999999701976776,0.0,0.0,0.0,0.24722662568092346,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
767,g0_v5_long_seed3200003,16040,147760,72,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5600000023841858,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.254079182942708,-0.5,0.0,0.003812640905380249,0.0,0.0,0.0,-0.004000000189989805,-0.12510287761688232,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
768,g0_v5_long_seed3200003,16040,147872,72,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,195,0.5199999809265137,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,5.2088482196514425,1.0,0.5,-0.005041629076004028,0.0,1.0,100.0,0.0,0.5543815493583679,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
769,g0_v5_long_seed3200003,16040,148512,72,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.0,5.093433125813802,1.0,0.0,0.017435461282730103,0.0,0.0,0.0,-0.004000000189989805,0.24500297009944916,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
770,g0_v5_long_seed3200003,16040,148512,72,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,107,0.5600000023841858,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.590683981636975,1.0,0.5,-0.01016862690448761,0.0,1.0,100.0,0.0,0.5541595220565796,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
771,g0_v5_long_seed3200003,16040,148560,72,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,5.644756062825521,1.0,0.0,0.017649978399276733,0.0,0.0,0.0,-0.004000000189989805,0.24501557648181915,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
772,g0_v5_long_seed3200003,16040,149088,72,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5999999642372131,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.0,5.641827901204427,1.0,0.0,0.01681762933731079,0.0,0.0,0.0,0.0,0.24590644240379333,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
773,g0_v5_long_seed3200003,16040,149232,72,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5199999809265137,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,5.927472941080729,1.0,0.0,-0.0198725163936615,0.0,0.0,0.0,-0.00800000037997961,0.24186868965625763,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
774,g0_v5_long_seed3200003,16040,149328,72,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,237,0.5600000023841858,0,2,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,5.385490320905855,1.0,0.5,-0.010030224919319153,0.0,1.0,100.0,0.0,0.5541654825210571,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
775,g0_v5_long_seed3200003,16040,149440,72,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,118,0.3999999761581421,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.033512956005032,1.0,0.5,-0.007108151912689209,0.0,1.0,100.0,0.0,0.5542919635772705,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
776,g0_v5_long_seed3200003,16040,149440,72,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,2,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,4.4632929484049475,1.0,0.0,0.017305642366409302,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24616996943950653,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
777,g0_v5_long_seed3200003,16040,149952,73,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,87,0.4399999976158142,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.896782535246049,1.0,0.5,-0.030516132712364197,0.029999999329447746,1.0,100.0,0.0,0.5545774102210999,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
778,g0_v5_long_seed3200003,16040,149952,73,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,2,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,4.5401972452799475,1.0,0.0,0.011981874704360962,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.2458573579788208,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
779,g0_v5_long_seed3200003,16040,150576,73,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5600000023841858,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,5.349154154459636,1.0,0.0,-0.02036827802658081,0.0,0.0,0.0,-0.004000000189989805,0.24278078973293304,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
780,g0_v5_long_seed3200003,16040,150752,73,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.435020955403646,1.0,0.0,-0.004540532827377319,0.0,0.0,0.0,-0.00800000037997961,0.24277067184448242,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
