update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
88,48316-1785588570992004000,48316,180224,868,557,82,229,0.6417050691244239,0.5,0.54,0.01271071657538414,0.11983641982078552,0.5658223628997803,1.6743230819702148,13,6,2,5,0.46153846153846156,0.6923076923076923,1.2307692307692308,0.5384615384615384,0.187130868434906,0.000732421875,0.006054687779396772,2.169233630411327e-05,0.0022466331720352173,0.046142578125,4.6142578125,0.0,0.0,0.0,0.0,0.0,0.01271071657538414,0.046875,0.006621769156481605,0.14126139509517888,1.0,0.0,-0.015393520647194237,2.2916268035769463,1.7398464679718018,0.3715205192565918,1.8323211669921875,2.279812812805176,2.681800365447998,3.0857324600219727,0.0,0.0,0.0,1.9759447202086449,0.010413809803139884,0.0806884765625,1.9288707748055458,0.00019962666666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5095571279525757,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
89,48316-1785588570992004000,48316,182272,872,559,83,230,0.6410550458715596,0.5,0.54,0.013897771015763283,0.12091682106256485,0.671252965927124,1.8931174278259277,4,2,1,1,0.5,0.5,1.0,0.5,0.1558854579925537,0.000244140625,0.003955078311264515,-0.00042221450712531805,0.0022212276235222816,0.053466796875,5.3466796875,0.0,0.0,0.0,0.0,0.0,0.013897771015763283,0.0537109375,0.004404831590363756,0.08200842858002945,1.0,0.0,-0.010683949454687536,3.0875459164381027,2.0674779415130615,0.5047999620437622,2.430901050567627,3.257763385772705,3.6248083114624023,3.742405891418457,0.0,0.0,0.0,1.9339921846985817,0.003577605728423805,0.0230712890625,2.970131240785122,0.00019621333333333336,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.7393150329589844,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
90,48316-1785588570992004000,48316,184320,884,562,87,235,0.6357466063348416,0.42,0.53,0.004638293292373419,0.11240193247795105,0.5396353602409363,1.1815941333770752,12,3,4,5,0.25,0.0,0.5833333333333334,0.5833333333333334,0.2267005443572998,-0.001708984375,0.002050781389698386,4.044693923788145e-05,0.002564686583355069,0.018310546875,1.8310546875,0.0,0.0,0.0,0.0,0.0,0.004638293292373419,0.0166015625,0.002702064770346624,0.1627498628809031,1.0,0.0,-0.023293310252483934,1.061614703387022,0.7694230675697327,0.15306340157985687,0.8680989742279053,1.0678093433380127,1.2656569480895996,1.2996019124984741,0.0,0.0,0.0,1.876979760825634,0.011146233777253656,0.0711669921875,1.2875717878341675,0.00019280000000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.039063811302185,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
91,48316-1785588570992004000,48316,186368,892,567,89,236,0.6356502242152466,0.46,0.535,0.014583127573132515,0.109787717461586,0.9288606643676758,1.4695467948913574,8,5,2,1,0.625,0.375,1.375,1.0,0.2496165633201599,0.001220703125,0.01123046875,0.00013691556523554027,0.002735199872404337,0.047607421875,4.7607421875,0.0,0.0,0.0,0.0,0.0,0.014583127573132515,0.048828125,0.01194849760940997,0.24470021958021917,1.0,0.0,-0.01516731729498133,1.6997729390859604,1.4085718393325806,0.16010385751724243,1.481115460395813,1.7114444971084595,1.9218776226043701,1.9614866971969604,0.0,0.0,0.0,1.762421928346157,0.005585156424785964,0.0413818359375,3.126326948404312,0.00018938666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.272990107536316,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
92,48316-1785588570992004000,48316,188416,902,572,90,240,0.6341463414634146,0.44,0.545,0.008652821183204651,0.10715951025485992,0.9026820063591003,0.7791183590888977,10,5,1,4,0.5,0.6,0.9,0.3,0.2699912190437317,0.0009765625,0.00986328162252903,0.00038115220377221704,0.0023307884112000465,0.02490234375,2.490234375,0.0,0.0,0.0,0.0,0.0,0.008652821183204651,0.02587890625,0.010541266776272096,0.4073147203256231,1.0,0.0,-0.024442856665700674,0.44282274693250656,0.3737158179283142,0.034399427473545074,0.40267515182495117,0.43768149614334106,0.4842361807823181,0.5048617720603943,0.0,0.0,0.0,1.898697555065155,0.012123798704124056,0.0836181640625,1.2986892201006413,0.00018597333333333332,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6656830310821533,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
93,48316-1785588570992004000,48316,190464,912,577,93,242,0.6326754385964912,0.44,0.535,0.009566628374159336,0.10479480028152466,0.8407316207885742,0.8163471817970276,10,5,3,2,0.5,0.9,1.6,0.7,0.22756177186965942,0.00048828125,0.011669921688735485,0.000716962618753314,0.0025857349392026663,0.027099609375,2.7099609375,0.0,0.0,0.0,0.0,0.0,0.009566628374159336,0.027587890625,0.01249559607822448,0.45292129531665354,1.0,0.0,-0.027596633236568708,0.5130269894233117,0.48074254393577576,0.02124748006463051,0.4880621135234833,0.5076318383216858,0.5450015664100647,0.5482446551322937,0.0,0.0,0.0,1.737257874928988,0.01539787980548751,0.11102764423076923,0.9585418265599471,0.00018256000000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7174749970436096,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
94,48316-1785588570992004000,48316,192512,924,585,94,245,0.6331168831168831,0.52,0.545,0.00674844067543745,0.1035558432340622,0.8208378553390503,0.6326483488082886,12,8,1,3,0.6666666666666666,0.8333333333333334,1.1666666666666667,0.3333333333333333,0.20209550857543945,0.002685546875,0.01015624962747097,0.0007983636460267007,0.003305914578959346,0.0146484375,1.46484375,0.0,0.0,0.0,0.0,0.0,0.00674844067543745,0.017333984375,0.011182319183717482,0.6450723543682156,1.0,0.0,-0.030136165325529873,0.31296440586447716,0.28619784116744995,0.017408469691872597,0.2884142994880676,0.3136685788631439,0.33298957347869873,0.34658434987068176,0.0,0.0,0.0,1.7341780290007591,0.017568634288181784,0.1253662109375,0.9830279275774956,0.00017914666666666668,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.565116286277771,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
95,48316-1785588570992004000,48316,194560,930,588,96,246,0.632258064516129,0.52,0.54,0.011445989832282066,0.10581138730049133,1.0225727558135986,1.1275250911712646,6,3,2,1,0.5,0.5,1.3333333333333333,0.8333333333333334,0.11452704668045044,0.000244140625,0.01249999925494194,-0.0011577289551496506,0.0008278201567009091,0.035400390625,3.5400390625,0.0,0.0,0.0,0.0,0.0,0.011445989832282066,0.03564453125,0.012417522055329755,0.34836125651317806,1.0,0.0,-0.019491157319862396,1.1408891007304192,0.8739010095596313,0.181335911154747,0.9587615728378296,1.0915268659591675,1.3796474933624268,1.5592620372772217,0.0,0.0,0.0,1.7318469285964966,0.011406980425817892,0.0975341796875,1.7380098514258862,0.00017573333333333337,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.0609962940216064,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
96,48316-1785588570992004000,48316,196608,941,593,96,252,0.6301806588735388,0.52,0.535,0.01840764470398426,0.10856878012418747,1.4626461267471313,0.8948047757148743,11,5,0,6,0.45454545454545453,0.6363636363636364,0.7272727272727273,0.09090909090909091,0.0844467282295227,0.0009765625,0.01474609225988388,0.0003982173802796751,0.0025813602842390537,0.060302734375,6.0302734375,0.0,0.0,0.0,0.0,0.0,0.01840764470398426,0.061279296875,0.015490986676013563,0.252789027892802,1.0,0.0,-0.01294527092250064,0.8957534283399582,0.7008951902389526,0.09208054840564728,0.7818542718887329,0.9007781147956848,0.9912353157997131,1.0806646347045898,0.0,0.0,0.0,1.6028809025883675,0.003980429248258588,0.02783203125,3.728041671216488,0.00017231999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.8561899065971375,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
97,48316-1785588570992004000,48316,198656,949,595,98,256,0.6269757639620653,0.5,0.525,0.019718730822205544,0.11548681557178497,1.5717151165008545,1.4553937911987305,8,2,2,4,0.25,0.125,1.0,0.875,0.1370711326599121,-0.0009765625,0.0087890625,-0.0003446115297265351,0.0026903750840574503,0.073974609375,7.3974609375,0.0,0.0,0.0,0.0,0.0,0.019718730822205544,0.072998046875,0.009375503388582729,0.1284332301576058,1.0,0.0,-0.016437754675280303,1.8821829035878181,1.6223758459091187,0.13253162801265717,1.7084234952926636,1.8914517164230347,2.054217576980591,2.0868566036224365,0.0,0.0,0.0,1.5807954370975494,0.006692044058581814,0.0518798828125,3.2833612337708473,0.00016890666666666664,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.351973056793213,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
98,48316-1785588570992004000,48316,200704,958,596,99,263,0.6221294363256785,0.42,0.5,0.011508493684232235,0.10712964087724686,1.4094641208648682,1.3011552095413208,9,1,1,7,0.1111111111111111,0.0,0.8888888888888888,0.8888888888888888,0.20843541622161865,-0.001708984375,0.009228515438735485,-0.0009066549828276038,0.002183866687119007,0.040283203125,4.0283203125,0.0,0.0,0.0,0.0,0.0,0.011508493684232235,0.03857421875,0.009547818364808336,0.24751171021702464,1.0,0.0,-0.01799534261226654,1.3064105622470379,0.9370706677436829,0.21502436697483063,1.0632505416870117,1.266811490058899,1.5660059452056885,1.6292177438735962,0.0,0.0,0.0,1.6072127744555473,0.009430151098058559,0.0604248046875,1.6469638533890247,0.00016549333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.1576367616653442,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
99,48316-1785588570992004000,48316,202752,966,598,102,266,0.6190476190476191,0.38,0.495,0.009375911206007004,0.10820949077606201,1.3450677394866943,1.0804122686386108,8,2,3,3,0.25,-0.125,0.375,0.5,0.2438681721687317,-0.001220703125,0.00927734375,-0.001073833554983139,0.0019426762592047453,0.03125,3.125,0.0,0.0,0.0,0.0,0.0,0.009375911206007004,0.030029296875,0.009494554426055402,0.31616585295763583,1.0,0.0,-0.010310221184045076,0.8857212841510773,0.658944308757782,0.12610605359077454,0.7389927506446838,0.8664918541908264,1.037413239479065,1.0555057525634766,0.0,0.0,0.0,1.587148630619049,0.011441367474617437,0.0625,1.2082591116428376,0.00016208,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.9394814968109131,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
100,48316-1785588570992004000,48316,204800,976,603,104,269,0.617827868852459,0.32,0.495,0.01192699745297432,0.09927838295698166,1.32503080368042,0.646799623966217,10,5,2,3,0.5,0.5,1.1,0.6,0.3159067630767822,0.000732421875,0.01840820349752903,0.00032017307239584625,0.003196539357304573,0.030517578125,3.0517578125,0.0,0.0,0.0,0.0,0.0,0.01192699745297432,0.03125,0.019287381604954135,0.6171764617117576,1.0,0.0,-0.025488804693200758,0.2830160451786859,0.2633993625640869,0.014193945564329624,0.265018105506897,0.283441424369812,0.3020450472831726,0.30702561140060425,0.0,0.0,0.0,1.4494605830737524,0.010631894750986248,0.07659040178571429,1.1501048079558782,0.00015866666666666668,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5349675416946411,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
101,48316-1785588570992004000,48316,206848,986,607,108,271,0.6156186612576064,0.36,0.475,0.009749015793204308,0.10188283771276474,1.1735546588897705,0.6079046726226807,10,4,4,2,0.4,0.0,1.1,1.1,0.09866505861282349,-0.00048828125,0.014648438431322575,-0.0005110190249979496,0.0034048319794237614,0.02587890625,2.587890625,0.0,0.0,0.0,0.0,0.0,0.009749015793204308,0.025390625,0.015371891669929028,0.6053921980152521,1.0,0.0,-0.026321729520956676,0.3187619169553121,0.2711826264858246,0.026633525267243385,0.29109901189804077,0.3165391683578491,0.35483506321907043,0.36043399572372437,0.0,0.0,0.0,1.4845956087112426,0.010357710874329011,0.07265625,1.1931116302808127,0.00015525333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5771365761756897,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
102,48316-1785588570992004000,48316,208896,994,609,110,275,0.6126760563380281,0.32,0.455,0.011169659905135632,0.10158292204141617,1.3605797290802002,0.95369553565979,8,2,2,4,0.25,-0.125,0.75,0.875,0.301155686378479,-0.0009765625,0.01113281212747097,-8.169619832187891e-05,0.0032677659764885902,0.03564453125,3.564453125,0.0,0.0,0.0,0.0,0.0,0.011169659905135632,0.03466796875,0.011929329572012648,0.34409242622807024,1.0,0.0,-0.02168006746796891,0.6255295947194099,0.5151733160018921,0.04714158549904823,0.5604445934295654,0.6372648477554321,0.6832064390182495,0.687813937664032,0.0,0.0,0.0,1.4610936120152473,0.010865266151085962,0.0733642578125,1.0706459917128086,0.00015183999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7972599864006042,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
103,48316-1785588570992004000,48316,210944,1004,612,113,279,0.6095617529880478,0.32,0.435,0.010905403643846512,0.10167627781629562,1.4268975257873535,0.7157007455825806,10,3,3,4,0.3,0.1,0.8,0.7,0.34336525201797485,-0.0009765625,0.014404297806322575,-0.00020775037410203367,0.002470686798915267,0.031494140625,3.1494140625,0.0,0.0,0.0,0.0,0.0,0.010905403643846512,0.030517578125,0.014970031912525883,0.49052193228697094,1.0,0.0,-0.02574706228915602,0.33072882890701294,0.298048198223114,0.021976692602038383,0.3035498857498169,0.3281744420528412,0.35225021839141846,0.3826304078102112,0.0,0.0,0.0,1.425240233540535,0.011425722375861369,0.081787109375,0.8969917632639408,0.00014842666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5799537897109985,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
104,48316-1785588570992004000,48316,212992,1014,618,115,281,0.6094674556213018,0.4,0.44,0.013196767307817936,0.10369430482387543,1.4438014030456543,0.6984534859657288,10,6,2,2,0.6,0.6,1.5,0.9,0.24166405200958252,0.00146484375,0.016357421875,7.182775880210102e-05,0.002900970634073019,0.037109375,3.7109375,0.0,0.0,0.0,0.0,0.0,0.013196767307817936,0.03857421875,0.01710062147321878,0.4433058846417761,1.0,0.0,-0.026667478610761464,0.36161575093865395,0.32510828971862793,0.02529240772128105,0.3334827423095703,0.3583751320838928,0.3905852735042572,0.42908480763435364,0.0,0.0,0.0,1.3983243480324745,0.010951842531540024,0.078369140625,1.044897262006998,0.00014501333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6082306504249573,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
105,48316-1785588570992004000,48316,215040,1021,623,116,282,0.6101860920666013,0.44,0.445,0.01309245266020298,0.10716451704502106,1.4950958490371704,1.3473975658416748,7,5,1,1,0.7142857142857143,0.7142857142857143,1.2857142857142858,0.5714285714285714,0.22172707319259644,0.001708984375,0.009521484375,-0.00012321281246840954,0.0034042163752019405,0.04248046875,4.248046875,0.0,0.0,0.0,0.0,0.0,0.01309245266020298,0.044189453125,0.010341735265683383,0.2340264589826693,1.0,0.0,-0.01583834065240808,1.3826021179556847,0.8297417163848877,0.19536936283111572,1.2068320512771606,1.4066903591156006,1.5890185832977295,1.6771737337112427,0.0,0.0,0.0,1.4652635753154755,0.00786653688919614,0.0594482421875,1.4434334710240364,0.0001416,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.1886711120605469,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
106,48316-1785588570992004000,48316,217088,1031,625,118,288,0.6062075654704171,0.4,0.435,0.01661675050854683,0.10959438979625702,1.6622867584228516,1.484850525856018,10,2,2,6,0.2,-0.3,0.8,1.1,0.2893868684768677,-0.00146484375,0.014501952566206455,3.985926741734147e-05,0.003080406691879034,0.05517578125,5.517578125,0.0,0.0,0.0,0.0,0.0,0.01661675050854683,0.0537109375,0.015282019056030549,0.28451811212415395,1.0,0.0,-0.01385635431506671,1.5908158421516418,1.0684818029403687,0.1901819258928299,1.396348237991333,1.636040449142456,1.7621945142745972,1.8919392824172974,0.0,0.0,0.0,1.4697158262133598,0.003926607578250696,0.028076171875,2.607750952243805,0.0001381866666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.2516974210739136,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
107,48316-1785588570992004000,48316,219136,1040,628,121,291,0.6038461538461538,0.4,0.425,0.014403685927391052,0.10397405922412872,1.7060809135437012,1.2601693868637085,9,3,3,3,0.3333333333333333,0.4444444444444444,1.1111111111111112,0.6666666666666666,0.2639423608779907,-0.000732421875,0.01425781287252903,-0.00040226150304079056,0.0027221397031098604,0.04638671875,4.638671875,0.0,0.0,0.0,0.0,0.0,0.014403685927391052,0.045654296875,0.014837782422546297,0.3249958589289383,1.0,0.0,-0.01277156948344782,1.1509178765118122,0.8959993124008179,0.16955740749835968,0.9944182634353638,1.0993627309799194,1.354016661643982,1.5672681331634521,0.0,0.0,0.0,1.2784909754991531,0.0070247591502266005,0.0447998046875,2.322933465242386,0.00013477333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.081147313117981,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
108,48316-1785588570992004000,48316,221184,1049,630,123,296,0.6005719733079123,0.42,0.41,0.02020540088415146,0.10317503660917282,1.9244365692138672,1.1586947441101074,9,2,2,5,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.5555555555555556,0.3350982666015625,-0.001220703125,0.02207031287252903,-0.0003032981476280838,0.0026614204980432987,0.0634765625,6.34765625,0.0,0.0,0.0,0.0,0.0,0.02020540088415146,0.062255859375,0.022659843460132834,0.3639734430489465,1.0,0.0,-0.015018013422377408,0.9146137163043022,0.6877180933952332,0.08870631456375122,0.8575723767280579,0.8839167952537537,1.0112714767456055,1.0608315467834473,0.0,0.0,0.0,1.2421106323599815,0.0036261661698517855,0.0274658203125,2.668288215994835,0.00013136,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.9448171257972717,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
109,48316-1785588570992004000,48316,223232,1059,633,128,298,0.5977337110481586,0.36,0.395,0.02623780444264412,0.1184871718287468,2.4428107738494873,1.8585472106933594,10,3,5,2,0.3,-0.2,1.2,1.4,0.38542258739471436,-0.00146484375,0.01552734337747097,-0.0006684260442852974,0.003173818811774254,0.094970703125,9.4970703125,0.0,0.0,0.0,0.0,0.0,0.02623780444264412,0.093505859375,0.01615369156934321,0.17275408111570115,1.0,0.0,-0.008604209404438734,2.2204208821058273,1.6377012729644775,0.29363590478897095,1.8984997272491455,2.207024574279785,2.6627559661865234,2.710686683654785,0.0,0.0,0.0,1.2653972059488297,0.0017906641496665543,0.0089111328125,4.887059390544891,0.00012794666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.457007884979248,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
110,48316-1785588570992004000,48316,225280,1066,635,128,303,0.5956848030018762,0.32,0.39,0.024836674332618713,0.11156537383794785,2.5260167121887207,1.558440923690796,7,2,0,5,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.3629341125488281,-0.000244140625,0.017578125,-0.0005218146834522486,0.0031044825445860624,0.0859375,8.59375,0.0,0.0,0.0,0.0,0.0,0.024836674332618713,0.085693359375,0.018223791965283453,0.21266034425364946,1.0,0.0,-0.008897264488041401,1.6616883128881454,1.445249080657959,0.1493753343820572,1.4871604442596436,1.6333757638931274,1.8791717290878296,1.9389634132385254,0.0,0.0,0.0,1.1571232676506042,0.0035474343021633103,0.0267333984375,4.8646940886974335,0.00012453333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.2438915967941284,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
