episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
826,g0_v2_nopen_seed2600002,48316,171424,83,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,162,0.5600000023841858,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,6.133752893518518,1.0,0.5,-0.00952419638633728,0.0,1.0,100.0,0.0,0.5541874170303345,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
827,g0_v2_nopen_seed2600002,48316,171600,83,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.435844930013021,-0.5,0.0,0.01362505555152893,0.0,0.0,0.0,0.0,-0.12351452559232712,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
828,g0_v2_nopen_seed2600002,48316,172064,84,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.47999998927116394,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.0,7.727498881022135,-1.0,0.0,-0.019703298807144165,0.0,0.0,0.0,0.0,-0.24607589840888977,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
829,g0_v2_nopen_seed2600002,48316,172112,84,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6800000071525574,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.7143193562825525,-0.5,0.0,-0.0012924373149871826,0.0,0.0,0.0,0.0,-0.1244325339794159,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
830,g0_v2_nopen_seed2600002,48316,172160,84,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,179,0.5600000023841858,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.555971625130936,1.0,0.5,-0.00020156800746917725,0.0,1.0,100.0,0.0,0.5545910000801086,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
831,g0_v2_nopen_seed2600002,48316,172160,84,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,174,0.47999998927116394,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.421576839753951,1.0,1.0,-0.010374113917350769,0.0,2.0,200.0,0.0,0.7613217234611511,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
832,g0_v2_nopen_seed2600002,48316,172256,84,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,157,0.5199999809265137,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,7.135006655553344,1.0,0.5,-0.009250849485397339,0.0,1.0,100.0,0.0,0.5541992783546448,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
833,g0_v2_nopen_seed2600002,48316,172320,84,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,5.225491333007812,1.0,0.0,-0.0016961097717285156,0.0,0.0,0.0,0.0,0.24481900036334991,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
834,g0_v2_nopen_seed2600002,48316,173008,84,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,99,0.5199999809265137,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.08160462042298,1.0,0.5,-0.010316818952560425,0.0,1.0,100.0,0.0,0.5541530847549438,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
835,g0_v2_nopen_seed2600002,48316,173120,84,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,132,0.47999998927116394,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,7.1661529541015625,1.0,0.5,-0.024022355675697327,0.03999999910593033,1.0,100.0,0.0,0.5552908182144165,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
836,g0_v2_nopen_seed2600002,48316,173136,84,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,1,1,0,240,0.5199999809265137,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,7.295940653483073,-0.5,0.0,0.01717132329940796,0.0,0.0,0.0,0.0,-0.12329625338315964,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
837,g0_v2_nopen_seed2600002,48316,173776,84,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.12985585530599,-0.5,0.0,-0.020920991897583008,0.0,0.0,0.0,0.0,-0.1256401389837265,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
838,g0_v2_nopen_seed2600002,48316,173968,84,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.5199999809265137,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,6.461418660481771,-0.5,0.0,-0.011271536350250244,0.0,0.0,0.0,0.0,-0.1250465214252472,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
839,g0_v2_nopen_seed2600002,48316,173984,84,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6399999856948853,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.657139587402344,-0.5,0.0,0.017650872468948364,0.0,0.0,0.0,0.0,-0.12326674163341522,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
840,g0_v2_nopen_seed2600002,48316,174848,85,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,115,0.3999999761581421,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.516840395720108,1.0,0.5,-0.030237987637519836,0.029999999329447746,1.0,100.0,0.0,0.5545893907546997,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
841,g0_v2_nopen_seed2600002,48316,174880,85,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,2,1,1,240,0.5999999642372131,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.127163696289062,1.0,0.0,-0.001440674066543579,0.0,0.0,0.0,0.0,0.24483400583267212,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
842,g0_v2_nopen_seed2600002,48316,174944,85,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5600000023841858,0,3,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.256683858235677,-0.5,0.0,-0.0017655491828918457,0.0,0.0,0.0,0.0,-0.12446164339780807,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
843,g0_v2_nopen_seed2600002,48316,175168,85,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,2,2,0,240,0.6800000071525574,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.736246744791667,-0.5,0.0,-0.0013106465339660645,0.0,0.0,0.0,0.0,-0.12443365156650543,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
844,g0_v2_nopen_seed2600002,48316,175440,85,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.306441243489584,-0.5,0.0,0.017587393522262573,0.0,0.0,0.0,0.0,-0.12327064573764801,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
845,g0_v2_nopen_seed2600002,48316,175808,85,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,127,0.5199999809265137,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,6.886912909079724,1.0,0.5,-0.00838664174079895,0.0,1.0,100.0,0.0,0.554236650466919,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
846,g0_v2_nopen_seed2600002,48316,175904,85,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5199999809265137,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.972370910644531,-0.5,0.0,0.01741930842399597,0.0,0.0,0.0,0.0,-0.12328098714351654,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
847,g0_v2_nopen_seed2600002,48316,175952,85,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6800000071525574,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.983346557617187,1.0,-0.5,-0.009998902678489685,0.0,-1.0,-100.0,0.0,-0.12496822327375412,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
848,g0_v2_nopen_seed2600002,48316,176000,85,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.47999998927116394,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.285591125488281,1.0,0.0,0.004414454102516174,0.0,0.0,0.0,0.0,0.2451779991388321,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
849,g0_v2_nopen_seed2600002,48316,176000,85,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0,6.501752217610677,1.0,0.0,-0.0014678239822387695,0.0,0.0,0.0,0.0,0.24483242630958557,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
850,g0_v2_nopen_seed2600002,48316,176096,85,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.6800000071525574,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,6.59475351969401,1.0,0.0,0.017611831426620483,0.0,0.0,0.0,0.0,0.24595309793949127,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
851,g0_v2_nopen_seed2600002,48316,176160,86,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.796822102864583,-0.5,0.0,-0.0015583336353302002,0.0,0.0,0.0,0.0,-0.12444889545440674,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
852,g0_v2_nopen_seed2600002,48316,176960,86,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,6.933912150065104,1.0,0.0,0.0002301335334777832,0.0,0.0,0.0,0.0,0.24493218958377838,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
853,g0_v2_nopen_seed2600002,48316,176976,86,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.5199999809265137,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,6.8408360799153645,-1.0,0.0,0.01773279905319214,0.0,1.0,100.0,0.0,0.0011083032004535198,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
854,g0_v2_nopen_seed2600002,48316,177040,86,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,192,0.47999998927116394,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.388928731282552,1.0,0.5,-0.022340640425682068,0.014999999664723873,1.0,100.0,0.0,0.5542819499969482,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
855,g0_v2_nopen_seed2600002,48316,177824,86,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.47999998927116394,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.599427286783854,-0.5,0.0,-0.0208127498626709,0.0,0.0,0.0,0.0,-0.12563347816467285,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
856,g0_v2_nopen_seed2600002,48316,178192,87,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,140,0.5999999642372131,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,7.376500592912946,1.0,0.5,-0.002671957015991211,0.0,1.0,100.0,0.0,0.5544840693473816,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
857,g0_v2_nopen_seed2600002,48316,178448,87,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,223,0.5600000023841858,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,6.556213652606503,-1.0,-0.5,-0.001691281795501709,0.0,-1.0,-100.0,0.0,-0.5546729564666748,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
858,g0_v2_nopen_seed2600002,48316,178688,87,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5600000023841858,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,6.55989990234375,1.0,0.0,-0.020576059818267822,0.0,0.0,0.0,0.0,0.24370941519737244,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
859,g0_v2_nopen_seed2600002,48316,178704,87,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,159,0.5199999809265137,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.870665352299528,1.0,0.5,-0.0009105801582336426,0.0,1.0,100.0,0.0,0.5545603036880493,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
860,g0_v2_nopen_seed2600002,48316,178784,87,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5600000023841858,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,6.190562438964844,1.0,0.0,-0.014321863651275635,0.0,0.0,0.0,0.0,0.24407705664634705,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
861,g0_v2_nopen_seed2600002,48316,179008,87,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.4399999976158142,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.703863525390625,-0.5,0.0,-0.002536386251449585,0.0,0.0,0.0,0.0,-0.12450907379388809,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
862,g0_v2_nopen_seed2600002,48316,179280,87,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.6399999856948853,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,6.4203547159830725,-1.0,0.0,-0.005061089992523193,0.0,0.0,0.0,0.0,-0.2452159821987152,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
863,g0_v2_nopen_seed2600002,48316,179296,87,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,141,0.5600000023841858,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,6.515262252050088,1.0,1.0,0.0024917051196098328,0.0,2.0,200.0,0.0,0.7616595029830933,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
864,g0_v2_nopen_seed2600002,48316,179648,87,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.393130493164063,-0.5,0.0,-0.020165562629699707,0.0,0.0,0.0,0.0,-0.1255936622619629,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
865,g0_v2_nopen_seed2600002,48316,179744,87,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5199999809265137,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.907261657714844,-0.5,0.0,0.017591744661331177,0.0,0.0,0.0,0.0,-0.12327037751674652,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
866,g0_v2_nopen_seed2600002,48316,179840,87,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,6.249451192220052,1.0,0.0,0.005607679486274719,0.0,0.0,0.0,0.0,0.24524807929992676,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
867,g0_v2_nopen_seed2600002,48316,179840,87,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.225038655598958,-0.5,0.0,-0.001368790864944458,0.0,0.0,0.0,0.0,-0.12443723529577255,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
868,g0_v2_nopen_seed2600002,48316,179936,87,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.5999999642372131,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,6.448625691731771,-0.5,0.0,-0.0017094910144805908,0.0,0.0,0.0,0.0,-0.1244581937789917,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
869,g0_v2_nopen_seed2600002,48316,180752,88,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,183,0.5600000023841858,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.035729913763661,1.0,0.5,-0.007091067731380463,0.0,1.0,100.0,0.0,0.5542927980422974,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
870,g0_v2_nopen_seed2600002,48316,180800,88,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.005851745605469,-0.5,0.0,-0.0011430084705352783,0.0,0.0,0.0,0.0,-0.12442333996295929,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
871,g0_v2_nopen_seed2600002,48316,180816,88,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.0,6.230272420247396,1.0,0.0,-0.009610861539840698,0.0,0.0,0.0,0.0,0.24435392022132874,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
872,g0_v2_nopen_seed2600002,48316,182032,88,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.5199999809265137,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.0,6.209775288899739,-1.0,0.0,-0.020771950483322144,0.0,0.0,0.0,0.0,-0.24613863229751587,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
873,g0_v2_nopen_seed2600002,48316,182288,89,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.6310877482096355,-0.5,0.0,0.011894658207893372,0.019999999552965164,0.0,0.0,0.0,-0.12238993495702744,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
874,g0_v2_nopen_seed2600002,48316,182528,89,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.5999999642372131,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.0,6.097170003255209,-1.0,0.0,-0.00102996826171875,0.0,0.0,0.0,0.0,-0.2449791580438614,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
875,g0_v2_nopen_seed2600002,48316,182544,89,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.5199999809265137,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.401101684570312,-0.5,0.0,-0.001296013593673706,0.0,0.0,0.0,0.0,-0.1244327574968338,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
876,g0_v2_nopen_seed2600002,48316,182624,89,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.47999998927116394,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,6.750638834635416,-0.5,0.0,0.007654935121536255,0.0,0.0,0.0,0.0,-0.12388194352388382,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
