episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
26,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,31182,243,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,9,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,11.228641764322917,1.0,0.0,-0.008133389055728912,0.04100000113248825,0.0,0.0,-0.01600000075995922,0.24308867752552032,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
27,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,31422,245,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,26,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,10.304543050130208,1.0,0.0,-0.011094659566879272,0.04999999701976776,0.0,0.0,-0.012000000104308128,0.2443842589855194,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
28,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,31662,247,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,7,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,11.360125732421874,1.0,0.0,-0.02277224510908127,0.03700000047683716,0.0,0.0,-0.012000000104308128,0.2429334819316864,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
29,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,31902,249,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,12,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,10.27931620279948,1.0,0.0,0.0190654918551445,0.03700000047683716,0.0,0.0,-0.004000000189989805,0.2472710758447647,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
30,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,32092,250,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,190,0.5999999642372131,0,18,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,8.822170538651315,1.0,0.5,-0.0031570494174957275,0.0,1.0,100.0,-0.00800000037997961,0.5530763864517212,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
31,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,32332,252,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,3,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,11.054152425130209,1.0,0.0,-0.007125973701477051,0.04999999701976776,0.0,0.0,0.0,0.24743586778640747,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
32,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,32572,254,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,12,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,11.562209065755209,1.0,0.0,0.0044095516204833984,0.0,0.0,0.0,-0.004000000189989805,0.24423758685588837,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
33,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,32812,256,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,17,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,10.505304972330729,1.0,0.0,0.003784649074077606,0.03133251145482063,0.0,0.0,0.0,0.2469807118177414,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
34,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,33052,258,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,7,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,11.404135131835938,1.0,0.0,-0.0011378079652786255,0.041999999433755875,0.0,0.0,-0.012000000104308128,0.24449925124645233,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
35,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,33292,260,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,10,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.648644002278646,-0.5,0.0,0.007397502660751343,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1218048632144928,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
36,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,33510,261,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,218,0.7599999904632568,0,18,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,8.753800978354358,1.0,0.5,-0.016686275601387024,0.0,1.0,100.0,-0.004000000189989805,0.5531835556030273,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
37,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,33750,263,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,12,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,11.333285522460937,1.0,0.0,0.0027520880103111267,0.04600000008940697,-0.699999988079071,-70.0,-0.00800000037997961,0.07590076327323914,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
38,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,33990,265,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,8,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,11.423384602864584,1.0,0.0,0.00925350934267044,0.04999999701976776,-0.699999988079071,-70.0,-0.004000000189989805,0.0775473341345787,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
39,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,34230,267,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,4,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,11.864873250325521,1.0,0.0,-0.011675290763378143,0.02800000086426735,0.0,0.0,-0.00800000037997961,0.2439974993467331,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
40,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,34470,269,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7199999690055847,0,6,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,9.116305541992187,1.0,0.0,-0.009088002145290375,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24544218182563782,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
41,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,34710,271,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,8,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,11.366994222005209,1.0,0.0,-0.005158953368663788,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2466123402118683,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
42,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,34950,273,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,9,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,12.062539672851562,1.0,0.0,0.00842209905385971,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.2464703470468521,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
43,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,35190,274,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,10,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,11.774990844726563,1.0,0.0,0.009064555168151855,0.041999999433755875,0.0,0.0,-0.00800000037997961,0.24603837728500366,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
44,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,35430,276,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,8,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,10.715342203776041,1.0,0.0,-0.001004047691822052,0.04100000113248825,0.0,0.0,0.0,0.24726702272891998,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
45,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,35670,278,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,19,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,10.966412353515626,1.0,0.0,0.00039239972829818726,0.03199999779462814,0.0,0.0,-0.01600000075995922,0.24306079745292664,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
46,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,35910,280,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,8,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,11.4990966796875,1.0,0.0,0.0013351663947105408,0.04600000008940697,0.0,0.0,-0.00800000037997961,0.24581938982009888,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
47,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,36044,281,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,134,0.6800000071525574,0,13,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,5.979244858471315,1.0,0.5,-0.0013892501592636108,-2.1072349198902884e-08,1.0,100.0,-0.004000000189989805,0.5538467168807983,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
48,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,36284,283,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,14,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,11.029664103190104,1.0,0.0,-0.017201706767082214,0.04100000113248825,0.0,0.0,-0.004000000189989805,0.24537675082683563,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
49,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,36374,284,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,90,0.5199999809265137,0,10,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.740776231553819,1.0,0.5,0.0003320276737213135,0.0,1.0,100.0,-0.004000000189989805,0.5539213418960571,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
50,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,36614,286,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,3,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,11.242549641927083,1.0,0.0,-0.004416987299919128,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2466558963060379,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
51,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,36854,287,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,6,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,12.412068684895834,1.0,0.0,0.006713025271892548,0.04100000113248825,0.0,0.0,-0.004000000189989805,0.24678091704845428,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
52,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,37094,289,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,17,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,11.469612630208333,1.0,0.0,-0.018196262419223785,0.041999999433755875,0.0,0.0,-0.004000000189989805,0.2453770935535431,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
53,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,37334,291,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,5,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,12.016548665364583,1.0,0.0,-0.00013239681720733643,0.04599997028708458,0.0,0.0,-0.004000000189989805,0.2466726005077362,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
54,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,37574,293,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,5,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,11.701341756184895,1.0,0.0,-0.005673624575138092,0.04999999701976776,0.0,0.0,0.0,0.24752108752727509,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
55,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,37814,295,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,11,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.564237467447917,-0.5,0.0,-0.023642830550670624,0.032999999821186066,0.0,0.0,-0.004000000189989805,-0.12476174533367157,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
56,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,38054,297,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,12,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,10.989532470703125,1.0,0.0,0.012709558010101318,0.04999999701976776,0.0,0.0,0.0,0.2485993355512619,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
57,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,38294,299,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,9,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,11.424325561523437,1.0,0.0,-0.006797440350055695,0.032999999821186066,0.0,0.0,0.0,0.24645747244358063,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
58,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,38534,301,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6399999856948853,0,10,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,10.082768758138021,1.0,0.0,0.0013424083590507507,0.03700000047683716,0.0,0.0,-0.00800000037997961,0.24529124796390533,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
59,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,38774,302,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,0,6,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,10.738036092122396,1.0,0.0,0.006877407431602478,0.04100000113248825,0.0,0.0,0.0,0.24772942066192627,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
60,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,39014,304,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,10,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,11.06998799641927,1.0,0.0,0.005288116633892059,0.04600000008940697,0.0,0.0,-0.004000000189989805,0.24699072539806366,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
61,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,39254,306,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,25,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,10.586318969726562,1.0,0.0,-0.019997157156467438,0.041999999433755875,0.0,0.0,-0.004000000189989805,0.24527129530906677,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
62,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,39494,308,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,7,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,11.384329223632813,1.0,0.0,-0.00027914345264434814,0.04999999701976776,0.0,0.0,-0.01600000075995922,0.2440795600414276,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
63,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,39734,310,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,13,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,11.97278544108073,1.0,0.0,0.026516921818256378,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24847076833248138,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
64,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,39974,312,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,9,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,10.987065633138021,1.0,0.0,0.013917423784732819,0.03199999779462814,0.0,0.0,-0.00800000037997961,0.24573613703250885,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
65,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,40214,314,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,10,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,12.108448282877605,1.0,0.0,-0.01804766058921814,0.032999999821186066,0.0,0.0,0.0,0.24579690396785736,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
66,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,40297,314,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,83,0.5600000023841858,0,8,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.76578861834055,1.0,0.5,-0.0002668052911758423,0.0,1.0,100.0,0.0,0.5545881986618042,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
67,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,40537,316,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,8,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,11.406646728515625,1.0,0.0,-0.019000910222530365,0.04999999701976776,0.0,0.0,-0.012000000104308128,0.24391958117485046,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
68,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,40777,318,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,11,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,11.153539021809896,1.0,0.0,-0.010106943547725677,0.031999897211790085,0.0,0.0,-0.00800000037997961,0.24432475864887238,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
69,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,40867,319,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,90,0.5600000023841858,0,11,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,6.502030436197916,1.0,0.5,-0.012077555060386658,0.0,1.0,100.0,0.0,0.5540768504142761,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
70,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,41107,321,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,12,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,11.184539794921875,1.0,0.0,8.708983659744263e-05,0.03700000047683716,0.0,0.0,0.0,0.24709630012512207,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
71,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,41347,323,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,11,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,10.952230834960938,1.0,0.0,-0.0009105578064918518,0.04100000113248825,0.0,0.0,-0.012000000104308128,0.24445383250713348,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
