episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3897,g0_v5_long_seed3200002,49820,768288,375,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5199999809265137,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,5.813988749186198,1.0,0.0,-0.011872708797454834,0.0,0.0,0.0,-0.004000000189989805,0.24328041076660156,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3898,g0_v5_long_seed3200002,49820,768944,375,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.021589660644532,-0.5,0.0,0.017215341329574585,0.0,0.0,0.0,-0.00800000037997961,-0.12526266276836395,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3899,g0_v5_long_seed3200002,49820,769024,375,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,138,0.3199999928474426,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.3159922724184785,1.0,0.5,0.008643046021461487,0.0,1.0,100.0,0.0,0.5549736618995667,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3900,g0_v5_long_seed3200002,49820,769152,375,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5199999809265137,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,5.17802988688151,1.0,0.0,0.015652328729629517,0.019999999552965164,0.0,0.0,0.0,0.24701210856437683,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3901,g0_v5_long_seed3200002,49820,769184,375,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,101,0.5999999642372131,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.033119730430074,1.0,0.5,0.008703634142875671,0.0,1.0,100.0,0.0,0.5549762845039368,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3902,g0_v5_long_seed3200002,49820,769328,375,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.6399999856948853,1,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,5.025495402018229,1.0,0.0,0.016767844557762146,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24613839387893677,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3903,g0_v5_long_seed3200002,49820,769936,375,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5199999809265137,0,2,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.504389953613281,-0.5,0.0,-0.0011445879936218262,0.0,0.0,0.0,-0.004000000189989805,-0.1254078447818756,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3904,g0_v5_long_seed3200002,49820,770208,376,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.5600000023841858,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,5.170544942220052,-0.5,0.0,-0.005902588367462158,0.0,0.0,0.0,-0.004000000189989805,-0.12570051848888397,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3905,g0_v5_long_seed3200002,49820,770288,376,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,219,0.5600000023841858,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.586236265696347,1.0,0.5,-0.010121464729309082,0.0,1.0,100.0,0.0,0.554161548614502,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3906,g0_v5_long_seed3200002,49820,770304,376,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.1114659627278645,-0.5,0.0,-0.020935922861099243,0.0,0.0,0.0,-0.00800000037997961,-0.1276089996099472,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3907,g0_v5_long_seed3200002,49820,770400,376,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.1820556640625,1.0,0.0,-0.011608362197875977,0.0,0.0,0.0,-0.004000000189989805,0.24329595267772675,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3908,g0_v5_long_seed3200002,49820,770480,376,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,209,0.5199999809265137,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.019166791267943,1.0,0.5,-0.009008809924125671,0.0,1.0,100.0,0.0,0.5542097687721252,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3909,g0_v5_long_seed3200002,49820,770512,376,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5600000023841858,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0,5.5939381917317705,1.0,0.0,-0.02078455686569214,0.0,0.0,0.0,-0.00800000037997961,0.2418150156736374,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3910,g0_v5_long_seed3200002,49820,770832,376,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,118,0.3999999761581421,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,6.7594857943260065,1.0,0.5,-0.010221302509307861,0.0,1.0,100.0,-0.004000000189989805,0.5534639358520508,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3911,g0_v5_long_seed3200002,49820,770848,376,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.47999998927116394,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.168315124511719,1.0,0.0,-0.005233973264694214,0.0,0.0,0.0,-0.004000000189989805,0.2436707317829132,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3912,g0_v5_long_seed3200002,49820,771120,376,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,121,0.5600000023841858,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.35492851320377,1.0,0.5,-0.025103524327278137,0.029999999329447746,1.0,100.0,0.0,0.5548115968704224,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3913,g0_v5_long_seed3200002,49820,771344,376,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,1,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.987119038899739,-0.5,0.0,-0.0016793310642242432,0.0,0.0,0.0,-0.004000000189989805,-0.12544073164463043,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3914,g0_v5_long_seed3200002,49820,771504,376,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,98,0.4399999976158142,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.768757100007972,1.0,0.5,-0.01004493236541748,0.0,1.0,100.0,0.0,0.5541648864746094,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3915,g0_v5_long_seed3200002,49820,771808,376,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,0,3,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,4.884599812825521,1.0,0.0,-0.011112868785858154,0.0,0.0,0.0,-0.004000000189989805,0.24332508444786072,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3916,g0_v5_long_seed3200002,49820,771856,376,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,97,0.35999998450279236,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,6.534374748308634,1.0,0.5,-0.01031862199306488,0.0,1.0,100.0,-0.004000000189989805,0.5534597635269165,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3917,g0_v5_long_seed3200002,49820,771904,376,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,106,0.4399999976158142,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.608699006854363,1.0,0.5,-0.009344562888145447,0.0,1.0,100.0,0.0,0.5541952252388,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3918,g0_v5_long_seed3200002,49820,772128,377,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.47999998927116394,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,5.385205586751302,1.0,0.0,-0.02038326859474182,0.0,0.0,0.0,-0.00800000037997961,0.24183861911296844,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3919,g0_v5_long_seed3200002,49820,772864,377,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,0,2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.0,5.414390563964844,1.0,0.0,-0.012202829122543335,0.0,0.0,0.0,-0.00800000037997961,0.24231994152069092,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3920,g0_v5_long_seed3200002,49820,772992,377,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5600000023841858,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.0,5.781558227539063,1.0,0.0,-0.02071782946586609,0.0,0.0,0.0,-0.004000000189989805,0.24276024103164673,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3921,g0_v5_long_seed3200002,49820,773168,377,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.47999998927116394,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,4.837688700358073,1.0,0.0,-0.020626991987228394,0.0,0.0,0.0,-0.004000000189989805,0.24276557564735413,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3922,g0_v5_long_seed3200002,49820,773264,377,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,120,0.5999999642372131,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.662183125813802,1.0,0.5,-0.009229019284248352,0.0,1.0,100.0,0.0,0.5542001724243164,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3923,g0_v5_long_seed3200002,49820,773920,377,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,129,0.4399999976158142,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.1155040652252906,-1.0,-0.5,0.016659244894981384,0.019999999552965164,-1.0,-100.0,0.0,-0.5530111789703369,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3924,g0_v5_long_seed3200002,49820,774128,377,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5199999809265137,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.241181437174479,1.0,0.0,-0.021062582731246948,0.0,0.0,0.0,-0.00800000037997961,0.24179865419864655,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3925,g0_v5_long_seed3200002,49820,774240,378,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,1,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.113381958007812,-0.5,0.0,0.0028305798768997192,0.019999999552965164,0.0,0.0,0.0,-0.12294790893793106,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3926,g0_v5_long_seed3200002,49820,774320,378,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,1,1,240,0.5600000023841858,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,5.841572062174479,1.0,0.0,0.0064813196659088135,0.0,0.0,0.0,0.0,0.24529939889907837,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3927,g0_v5_long_seed3200002,49820,774352,378,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,5.602352396647135,1.0,0.10000000149011612,0.008070185780525208,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.26897111535072327,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3928,g0_v5_long_seed3200002,49820,774544,378,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,151,0.4399999976158142,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.080892196554222,1.0,0.5,-0.009893417358398438,0.0,1.0,100.0,0.0,0.5541714429855347,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3929,g0_v5_long_seed3200002,49820,774672,378,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.357007344563802,1.0,0.0,-0.0014610588550567627,0.0,0.0,0.0,-0.00800000037997961,0.24295178055763245,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3930,g0_v5_long_seed3200002,49820,774688,378,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.591526794433594,-0.5,0.0,0.01741001009941101,0.0,0.0,0.0,0.0,-0.1232815608382225,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3931,g0_v5_long_seed3200002,49820,774720,378,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,97,0.47999998927116394,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.121591469676225,1.0,0.5,-0.010306030511856079,0.0,1.0,100.0,0.0,0.554153561592102,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3932,g0_v5_long_seed3200002,49820,774768,378,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,111,0.35999998450279236,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.04298414625563,1.0,0.5,0.0005229860544204712,0.0,1.0,100.0,0.0,0.5546223521232605,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3933,g0_v5_long_seed3200002,49820,774800,378,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,96,0.4399999976158142,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,6.835548400878906,1.0,0.5,-0.010248005390167236,0.0,1.0,100.0,0.0,0.5541561245918274,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3934,g0_v5_long_seed3200002,49820,774960,378,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6399999856948853,0,2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.1096033732096355,-0.5,0.0,-0.020663082599639893,0.0,0.0,0.0,-0.00800000037997961,-0.12759222090244293,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3935,g0_v5_long_seed3200002,49820,775344,378,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,1,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,4.202671051025391,1.0,0.0,0.002849757671356201,0.0,0.0,0.0,0.0,0.24508605897426605,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3936,g0_v5_long_seed3200002,49820,775552,378,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,75,0.35999998450279236,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.302892252604167,1.0,0.5,-0.010002851486206055,0.0,1.0,100.0,-0.004000000189989805,0.5534733533859253,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3937,g0_v5_long_seed3200002,49820,775648,378,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,1,1,240,0.5600000023841858,0,1,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,4.874534098307292,1.0,0.0,0.017277002334594727,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24616828560829163,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3938,g0_v5_long_seed3200002,49820,775744,378,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,2,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,5.348750813802083,1.0,0.0,-0.002745002508163452,0.0,0.0,0.0,-0.004000000189989805,0.2438170611858368,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3939,g0_v5_long_seed3200002,49820,776704,379,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6800000071525574,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.398530069986979,1.0,0.0,-0.0013784170150756836,0.0,0.0,0.0,-0.004000000189989805,0.24389739334583282,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3940,g0_v5_long_seed3200002,49820,776736,379,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,121,0.47999998927116394,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.773015298134039,1.0,0.5,-0.03148376941680908,0.03999999910593033,1.0,100.0,0.0,0.5549681782722473,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3941,g0_v5_long_seed3200002,49820,776832,379,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,132,0.3999999761581421,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.940686774976326,1.0,0.5,-0.01025921106338501,0.0,1.0,100.0,0.0,0.5541555881500244,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3942,g0_v5_long_seed3200002,49820,776880,379,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,96,0.3199999928474426,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,6.529829661051433,1.0,0.5,-0.03534063696861267,0.029999999329447746,1.0,100.0,0.0,0.5543686151504517,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3943,g0_v5_long_seed3200002,49820,776912,379,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,174,0.5199999809265137,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.17047294529005,1.0,0.5,0.0068711936473846436,0.0,1.0,100.0,0.0,0.5548970699310303,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3944,g0_v5_long_seed3200002,49820,777104,379,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,97,0.47999998927116394,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.0155576725596,1.0,0.5,-0.02172921597957611,0.029999999329447746,1.0,100.0,0.0,0.5549575090408325,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3945,g0_v5_long_seed3200002,49820,777312,379,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,192,0.5199999809265137,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.787788391113281,1.0,0.5,-0.0029942691326141357,0.0,1.0,100.0,0.0,0.5544701218605042,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3946,g0_v5_long_seed3200002,49820,777328,379,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,105,0.4399999976158142,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.166185942150298,1.0,0.5,0.007622614502906799,0.0,1.0,100.0,0.0,0.5549295544624329,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3947,g0_v5_long_seed3200002,49820,777760,379,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.309823099772135,1.0,0.0,-0.0013489723205566406,0.0,0.0,0.0,-0.004000000189989805,0.24389910697937012,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
