episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
49,g0_v2_rewardv5_seed3100003,47380,10240,4,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,238,0.5600000023841858,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,4.768234637605042,1.0,0.5,-0.009909659624099731,0.0,1.0,100.0,-0.004000000189989805,0.5534774661064148,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
50,g0_v2_rewardv5_seed3100003,47380,10816,5,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.111625671386719,-0.5,0.0,0.003755509853363037,0.0,0.0,0.0,-0.004000000189989805,-0.12510637938976288,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
51,g0_v2_rewardv5_seed3100003,47380,10992,5,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6399999856948853,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,5.75762939453125,1.0,0.0,-0.009269416332244873,0.0,0.0,0.0,-0.004000000189989805,0.24343347549438477,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
52,g0_v2_rewardv5_seed3100003,47380,11232,5,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,191,0.5999999642372131,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,7.3558509387270945,1.0,0.5,0.004212528467178345,0.0,1.0,100.0,0.0,0.5547820329666138,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
53,g0_v2_rewardv5_seed3100003,47380,11456,5,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,141,0.7199999690055847,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,6.9858411423703455,-1.0,-0.5,-0.0013790130615234375,0.0,-1.0,-100.0,-0.004000000189989805,-0.5553513765335083,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
54,g0_v2_rewardv5_seed3100003,47380,11904,5,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,1,1,0,240,0.7199999690055847,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,6.117114766438802,-0.5,0.0,-0.00020569562911987305,0.0,0.0,0.0,0.0,-0.1243656724691391,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
55,g0_v2_rewardv5_seed3100003,47380,12480,6,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5999999642372131,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,5.521628824869792,1.0,0.0,-0.0048476457595825195,0.0,0.0,0.0,0.0,0.24463383853435516,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
56,g0_v2_rewardv5_seed3100003,47380,12720,6,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.026655069986979,-0.5,0.0,0.01736542582511902,0.0,0.0,0.0,0.0,-0.12328431010246277,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
57,g0_v2_rewardv5_seed3100003,47380,12736,6,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.7999999523162842,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.766545104980469,-1.0,0.0,-0.004510343074798584,0.0,0.0,0.0,0.0,-0.24518363177776337,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
58,g0_v2_rewardv5_seed3100003,47380,12816,6,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.6399999856948853,0,2,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.896760050455729,1.0,0.0,0.011295884847640991,0.0,0.0,0.0,0.0,0.24558217823505402,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
59,g0_v2_rewardv5_seed3100003,47380,12912,6,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,199,0.6399999856948853,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,5.664163100659548,-1.0,-0.5,-0.002054572105407715,0.019999999552965164,-1.0,-100.0,0.0,-0.5538226366043091,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
60,g0_v2_rewardv5_seed3100003,47380,13312,6,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.6800000071525574,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.0,5.543159484863281,-1.0,0.0,0.017655998468399048,0.0,0.0,0.0,-0.004000000189989805,-0.24482133984565735,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
61,g0_v2_rewardv5_seed3100003,47380,13376,6,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,6.161857096354167,1.0,0.0,-0.002322286367416382,0.0,0.0,0.0,-0.004000000189989805,0.24384190142154694,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
62,g0_v2_rewardv5_seed3100003,47380,13408,6,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6800000071525574,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.17467295328776,-0.5,0.0,0.016824841499328613,0.0,0.0,0.0,-0.004000000189989805,-0.12430225312709808,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
63,g0_v2_rewardv5_seed3100003,47380,13824,6,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,177,0.5600000023841858,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.338927877824859,1.0,0.5,-0.000611528754234314,0.0,1.0,100.0,-0.004000000189989805,0.5538804531097412,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
64,g0_v2_rewardv5_seed3100003,47380,13936,6,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.6800000071525574,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,5.966478474934896,-1.0,0.0,0.0016601085662841797,0.0,0.0,0.0,-0.004000000189989805,-0.24576091766357422,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
65,g0_v2_rewardv5_seed3100003,47380,14080,6,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.0,6.033172098795573,1.0,0.0,-0.011270344257354736,0.0,0.0,0.0,-0.004000000189989805,0.24331583082675934,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
66,g0_v2_rewardv5_seed3100003,47380,14080,6,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.6399999856948853,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.869656372070312,-0.5,0.0,-0.0015054643154144287,0.0,0.0,0.0,-0.00800000037997961,-0.12641417980194092,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
67,g0_v2_rewardv5_seed3100003,47380,14656,7,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.194765218098959,-0.5,0.0,0.003719538450241089,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12387797236442566,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
68,g0_v2_rewardv5_seed3100003,47380,15072,7,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.6800000071525574,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,5.874385579427083,1.0,0.0,-0.002028822898864746,0.0,0.0,0.0,-0.004000000189989805,0.2438591569662094,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
69,g0_v2_rewardv5_seed3100003,47380,15120,7,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,165,0.5999999642372131,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,6.503278882575757,-1.0,-0.5,0.01695963740348816,0.019999999552965164,-1.0,-100.0,-0.004000000189989805,-0.5536919832229614,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
70,g0_v2_rewardv5_seed3100003,47380,15296,7,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6800000071525574,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,5.877473449707031,1.0,0.0,0.0027441978454589844,0.0,0.0,0.0,0.0,0.2450798749923706,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
71,g0_v2_rewardv5_seed3100003,47380,15424,7,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,168,0.5600000023841858,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,5.468960353306362,1.0,0.5,-0.0042695552110672,0.0,1.0,100.0,0.0,0.5544149279594421,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
72,g0_v2_rewardv5_seed3100003,47380,15648,7,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,146,0.5999999642372131,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,7.4896783698095035,1.0,0.5,-0.008730694651603699,0.0,1.0,100.0,0.0,0.5542217493057251,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
73,g0_v2_rewardv5_seed3100003,47380,15744,7,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.970091756184896,-0.5,0.0,0.017671585083007812,0.0,0.0,0.0,-0.004000000189989805,-0.1242501512169838,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
74,g0_v2_rewardv5_seed3100003,47380,16560,8,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5600000023841858,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,5.8178868611653645,1.0,0.0,-0.020473718643188477,0.0,0.0,0.0,-0.00800000037997961,0.24183329939842224,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
75,g0_v2_rewardv5_seed3100003,47380,16640,8,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,124,0.5199999809265137,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,7.2078025571761595,1.0,0.5,-0.009883686900138855,0.0,1.0,100.0,-0.004000000189989805,0.5534785985946655,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
76,g0_v2_rewardv5_seed3100003,47380,16656,8,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6399999856948853,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.588101704915364,-0.5,0.0,0.008624494075775146,0.0,0.0,0.0,0.0,-0.12382227182388306,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
77,g0_v2_rewardv5_seed3100003,47380,16752,8,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.0,5.7002614339192705,1.0,0.0,-0.0014158785343170166,0.0,0.0,0.0,-0.004000000189989805,0.24389517307281494,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
78,g0_v2_rewardv5_seed3100003,47380,16960,8,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,118,0.7599999904632568,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.944620423397775,1.0,0.5,0.0018498003482818604,0.0,1.0,100.0,0.0,0.554679811000824,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
79,g0_v2_rewardv5_seed3100003,47380,16992,8,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,226,0.6800000071525574,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,6.790010975525442,1.0,0.5,-0.009099006652832031,0.0,1.0,100.0,0.0,0.5542058944702148,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
80,g0_v2_rewardv5_seed3100003,47380,17248,8,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.6800000071525574,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,5.312908935546875,-0.5,0.0,0.017138630151748657,0.0,0.0,0.0,-0.004000000189989805,-0.12428294867277145,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
81,g0_v2_rewardv5_seed3100003,47380,17664,8,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.6800000071525574,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.04610850016276,-0.5,0.0,0.016945302486419678,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12306395918130875,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
82,g0_v2_rewardv5_seed3100003,47380,17776,8,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.079093424479167,1.0,0.0,0.011719763278961182,0.0,0.0,0.0,0.0,0.24560707807540894,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
83,g0_v2_rewardv5_seed3100003,47380,17920,8,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.0,5.087833658854167,1.0,0.0,-0.0050685107707977295,0.0,0.0,0.0,-0.004000000189989805,0.2436804622411728,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
84,g0_v2_rewardv5_seed3100003,47380,17920,8,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.7999999523162842,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.6431325276692705,-0.5,0.0,-0.0207366943359375,0.0,0.0,0.0,-0.004000000189989805,-0.12661290168762207,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
85,g0_v2_rewardv5_seed3100003,47380,17920,8,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,175,0.7999999523162842,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,6.3604352678571425,1.0,0.5,-0.00974324345588684,0.0,1.0,100.0,-0.004000000189989805,0.5534846782684326,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
86,g0_v2_rewardv5_seed3100003,47380,18912,9,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,142,0.5999999642372131,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,6.649336693992077,1.0,0.5,-0.01030905544757843,0.0,1.0,100.0,0.0,0.5541534423828125,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
87,g0_v2_rewardv5_seed3100003,47380,19136,9,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.772820536295573,-0.5,0.0,0.01497417688369751,0.0,0.0,0.0,-0.004000000189989805,-0.12441613525152206,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
88,g0_v2_rewardv5_seed3100003,47380,19264,9,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.7199999690055847,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,4.983420817057292,1.0,0.0,0.0026115775108337402,0.0,0.0,0.0,0.0,0.24507208168506622,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
89,g0_v2_rewardv5_seed3100003,47380,19488,9,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7599999904632568,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.140780131022136,-0.5,0.0,-0.01046299934387207,0.02499999850988388,0.0,0.0,-0.004000000189989805,-0.12444302439689636,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
90,g0_v2_rewardv5_seed3100003,47380,19584,9,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.0,5.869972737630208,1.0,0.0,-0.020659148693084717,0.0,0.0,0.0,-0.004000000189989805,0.2427636831998825,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
91,g0_v2_rewardv5_seed3100003,47380,19840,9,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,199,0.6399999856948853,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.270327467415201,1.0,0.5,-0.00945042073726654,0.0,1.0,100.0,0.0,0.5541906356811523,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
92,g0_v2_rewardv5_seed3100003,47380,20400,9,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5999999642372131,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.0,5.775249735514323,1.0,0.0,-0.005449265241622925,0.0,0.0,0.0,0.0,0.24459847807884216,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
93,g0_v2_rewardv5_seed3100003,47380,20592,10,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6800000071525574,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.657988993326823,-0.5,0.0,-0.0024941861629486084,0.0,0.0,0.0,-0.004000000189989805,-0.12549085915088654,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
94,g0_v2_rewardv5_seed3100003,47380,20800,10,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6399999856948853,0,2,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,5.635047912597656,1.0,0.0,-0.0023407340049743652,0.0,0.0,0.0,0.0,0.24478112161159515,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
95,g0_v2_rewardv5_seed3100003,47380,20832,10,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.409084065755208,-0.5,0.0,0.007603734731674194,0.0,0.0,0.0,-0.004000000189989805,-0.12486963719129562,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
96,g0_v2_rewardv5_seed3100003,47380,21088,10,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.6800000071525574,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,6.576973470052083,1.0,0.0,0.011322438716888428,0.0,0.0,0.0,0.0,0.24558374285697937,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
97,g0_v2_rewardv5_seed3100003,47380,21504,10,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.6399999856948853,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,5.7615000406901045,1.0,0.0,0.0046520233154296875,0.0,0.0,0.0,0.0,0.24519194662570953,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
98,g0_v2_rewardv5_seed3100003,47380,21600,10,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,146,0.6399999856948853,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,7.465607943600172,1.0,0.5,0.006250634789466858,0.0,1.0,100.0,0.0,0.5548701286315918,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
