update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
87,47380-1785700442792503800,47380,178176,907,730,35,142,0.804851157662624,0.86,0.905,0.003953406121581793,0.04960345849394798,0.7321069836616516,0.2354421615600586,12,9,0,3,0.75,1.4166666666666667,1.8333333333333333,0.4166666666666667,0.677562415599823,0.003662109375,0.007128906436264515,0.002507705008611083,0.004316406324505806,0.00830078125,0.830078125,-0.003781250212341547,0.0,0.0,0.0,0.0,0.003953406121581793,0.011962890625,0.008834934269543737,0.7384666532375406,1.0,0.31605523076583186,-0.02900476168308939,0.01757031719067267,0.015251925215125084,0.0012683876557275653,0.015523404814302921,0.01770070008933544,0.018960928544402122,0.019399357959628105,0.0,0.0,0.0,2.16294412953513,0.012444291529910905,0.08733258928571429,0.852407442671912,0.00020304,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13369250297546387,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
88,47380-1785700442792503800,47380,180224,920,743,35,142,0.8076086956521739,0.9,0.915,0.005676704458892345,0.05387405306100845,0.7293989658355713,0.26110586524009705,13,13,0,0,1.0,1.8461538461538463,2.5384615384615383,0.6923076923076923,0.7681670188903809,0.00634765625,0.008740234188735485,0.002659327583387494,0.004458007402718067,0.01123046875,1.123046875,-0.003759765764698386,0.0,0.0,0.0,0.0,0.005676704458892345,0.017578125,0.010519567935261875,0.5984124884066684,1.0,0.2138767296266672,-0.02372915542218834,0.015390200773254037,0.013479402288794518,0.0009078682633116841,0.014309264719486237,0.015438389033079147,0.01634705252945423,0.01652488484978676,0.0,0.0,0.0,2.2107884287834167,0.01410437333106529,0.11751302083333333,0.9524335662523905,0.00019962666666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12571996450424194,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
89,47380-1785700442792503800,47380,182272,930,751,35,144,0.8075268817204301,0.88,0.915,0.004211006686091423,0.043806042522192,0.7634944915771484,0.21756801009178162,10,8,0,2,0.8,1.8,1.9,0.1,0.6894330382347107,0.00341796875,0.0076660155318677425,0.0019216137006878853,0.0025561524089425802,0.009765625,0.9765625,-0.003927734214812517,0.0,0.0,0.0,0.0,0.004211006686091423,0.01318359375,0.008785457059275359,0.6663426439874462,1.0,0.297903317257122,-0.03070832397788763,0.014770011665920417,0.012937713414430618,0.0008828486897982657,0.013804782181978226,0.014754141680896282,0.015850599855184555,0.01625223457813263,0.0,0.0,0.0,2.270646317799886,0.012530268154417474,0.105078125,0.9557436625162761,0.00019621333333333336,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12124746292829514,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
90,47380-1785700442792503800,47380,184320,941,762,35,144,0.8097768331562167,0.9,0.92,0.004766994155943394,0.045380882918834686,0.8088362216949463,0.2425059825181961,11,11,0,0,1.0,2.0,2.1818181818181817,0.18181818181818182,0.8304559588432312,0.00537109375,0.007763671688735485,0.0018319961382076144,0.003520507598295808,0.009765625,0.9765625,-0.004035156220197678,0.0,0.0,0.0,0.0,0.004766994155943394,0.01513671875,0.00910179762286134,0.6012661335025359,1.0,0.26656303283463223,-0.02983157814790805,0.00988177681962649,0.00801762193441391,0.0008936866652220488,0.009001916274428368,0.010028483346104622,0.011112768203020096,0.01156312134116888,0.0,0.0,0.0,2.241309642791748,0.011777020955923945,0.09908854166666667,0.9973881165186564,0.00019280000000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09985359758138657,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
91,47380-1785700442792503800,47380,186368,947,768,35,144,0.8109820485744457,0.92,0.92,0.0036620323080569506,0.04171256348490715,0.7874266505241394,0.234124556183815,6,6,0,0,1.0,2.1666666666666665,2.5,0.3333333333333333,0.7178173065185547,0.0029296875,0.00673828087747097,0.0019629793241620064,0.003674316219985485,0.00830078125,0.830078125,-0.0039335936307907104,0.0,0.0,0.0,0.0,0.0036620323080569506,0.01123046875,0.008147604763507843,0.725426473141177,1.0,0.3502296732821084,-0.03203844738891348,0.014963245834223926,0.013096116483211517,0.0007695300155319273,0.014374757185578346,0.014870593324303627,0.01582319289445877,0.01654626801609993,0.0,0.0,0.0,2.2996327579021454,0.011966699741606135,0.095703125,0.8696786127984524,0.00018938666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12436900287866592,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
92,47380-1785700442792503800,47380,188416,960,780,36,144,0.8125,0.94,0.92,0.004341025836765766,0.043360237032175064,0.8621826171875,0.2999257743358612,13,12,1,0,0.9230769230769231,1.3846153846153846,1.6923076923076923,0.3076923076923077,0.7112599611282349,0.00537109375,0.007324219215661287,0.0018560780445113778,0.0029663085006177425,0.00830078125,0.830078125,-0.003894531400874257,0.0,0.0,0.0,0.0,0.004341025836765766,0.013671875,0.008529815851943567,0.6238494721807644,1.0,0.28483632015024324,-0.029301650793058798,0.025061562075279653,0.020217180252075195,0.0035996832884848118,0.020863808691501617,0.02458026260137558,0.030159274116158485,0.031584881246089935,0.0,0.0,0.0,2.2632744312286377,0.011600718342378968,0.0916748046875,0.9127940461039543,0.00018597333333333332,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16116373240947723,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
93,47380-1785700442792503800,47380,190464,972,791,36,145,0.8137860082304527,0.92,0.915,0.005308704450726509,0.057409580796957016,0.71613609790802,0.2408117800951004,12,11,0,1,0.9166666666666666,2.0833333333333335,2.5,0.4166666666666667,0.6548105478286743,0.005126953125,0.008056640625,0.003314029658213258,0.005656737834215164,0.01123046875,1.123046875,-0.0037167968694120646,0.0,0.0,0.0,0.0,0.005308704450726509,0.016357421875,0.010299332498107105,0.6296042843745956,1.0,0.22720998992526986,-0.0311382615317901,0.019647467881441116,0.018203943967819214,0.0008856558706611395,0.018547194078564644,0.019544515758752823,0.02094130590558052,0.021184662356972694,0.0,0.0,0.0,2.1833784421284994,0.014347105977746348,0.114453125,0.8933798670768738,0.00018256000000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14148372411727905,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
94,47380-1785700442792503800,47380,192512,983,800,37,146,0.8138351983723296,0.92,0.91,0.0037478595040738583,0.05224661901593208,0.6748131513595581,0.3351035714149475,11,9,1,1,0.8181818181818182,1.3636363636363635,2.090909090909091,0.7272727272727273,0.7101328372955322,0.003662109375,0.006152343936264515,0.0028968346305191517,0.005087890662252903,0.0078125,0.78125,-0.0037519531324505806,0.0,0.0,0.0,0.0,0.0037478595040738583,0.011474609375,0.008148525259457529,0.7100734255741891,1.0,0.3269502306887804,-0.028658631754418216,0.0311869694540898,0.026196766644716263,0.0038345903158187866,0.027092643082141876,0.02961999550461769,0.03610578179359436,0.037277501076459885,0.0,0.0,0.0,2.2198813915252686,0.013188650916951398,0.10221354166666667,0.751513679822286,0.00017914666666666668,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18041746318340302,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
95,47380-1785700442792503800,47380,194560,997,813,38,146,0.8154463390170511,0.9,0.91,0.006083614192903042,0.05229964479804039,0.7799580097198486,0.2643643021583557,14,13,1,0,0.9285714285714286,2.0,2.4285714285714284,0.42857142857142855,0.6712915897369385,0.005859375,0.009179688058793545,0.003067671786993742,0.0036987303756177425,0.01318359375,1.318359375,-0.003732421901077032,0.0,0.0,0.0,0.0,0.006083614192903042,0.01904296875,0.010871288599446416,0.570852049914565,1.0,0.19598970939694657,-0.02970892027951777,0.0230576858157292,0.018981201574206352,0.0015547865768894553,0.021342379972338676,0.023481113836169243,0.024607576429843903,0.025105023756623268,0.0,0.0,0.0,2.2014351338148117,0.011190077602805104,0.0958251953125,0.8758489899337292,0.00017573333333333337,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1515682339668274,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
96,47380-1785700442792503800,47380,196608,1007,822,38,147,0.8162859980139027,0.9,0.915,0.004060284234583378,0.046195629984140396,0.8155267238616943,0.29098135232925415,10,9,0,1,0.9,2.0,2.3,0.3,0.6866495609283447,0.004150390625,0.0072265625931322575,0.001959232147783041,0.003034668043255806,0.0087890625,0.87890625,-0.003931640647351742,0.0,0.0,0.0,0.0,0.004060284234583378,0.012939453125,0.00847503764089197,0.6549258792583409,1.0,0.3038255777733241,-0.030138929170789197,0.02527582086622715,0.02331288531422615,0.001655443338677287,0.02348926104605198,0.02521868422627449,0.026819154620170593,0.029692260548472404,0.0,0.0,0.0,2.1878432631492615,0.01304316365167324,0.114013671875,0.9217924140393734,0.00017231999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16288471221923828,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
97,47380-1785700442792503800,47380,198656,1019,833,38,148,0.8174681059862611,0.9,0.91,0.005300248507410288,0.05577002093195915,0.6875019073486328,0.2752986252307892,12,11,0,1,0.9166666666666666,1.75,2.25,0.5,0.6513320803642273,0.005126953125,0.007958984933793545,0.003257289296016097,0.005258788820356131,0.01123046875,1.123046875,-0.0036347657442092896,0.0,0.0,0.0,0.0,0.005300248507410288,0.016357421875,0.010088004462886602,0.6166856766485368,1.0,0.22219537874641648,-0.028360665576266392,0.02597563900053501,0.02101072482764721,0.0025415164418518543,0.022691043093800545,0.026623906567692757,0.02890879102051258,0.02911674603819847,0.0,0.0,0.0,2.1090013895715987,0.012430018978193402,0.09291294642857142,0.9086839854717255,0.00016890666666666664,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1625586450099945,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
98,47380-1785700442792503800,47380,200704,1028,840,39,149,0.8171206225680934,0.86,0.905,0.0029797230381518602,0.04243075102567673,0.7183616161346436,0.26883989572525024,9,7,1,1,0.7777777777777778,1.5555555555555556,1.7777777777777777,0.2222222222222222,0.7276194095611572,0.002685546875,0.005810546688735485,0.001431164680980146,0.002792968647554517,0.00732421875,0.732421875,-0.004033203236758709,0.0,0.0,0.0,0.0,0.0029797230381518602,0.010009765625,0.006866580020869151,0.6859195668032785,1.0,0.40288659108016117,-0.026453082216903567,0.01922092493623495,0.016134727746248245,0.0017328555695712566,0.017035383731126785,0.019127722829580307,0.021133650094270706,0.02288671024143696,0.0,0.0,0.0,2.3159864246845245,0.014183801584294997,0.11279296875,0.9080346152186394,0.00016549333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14030779898166656,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
99,47380-1785700442792503800,47380,202752,1039,848,39,152,0.8161693936477382,0.84,0.89,0.0026027492713183165,0.04956713318824768,0.6769245862960815,0.2981700301170349,11,8,0,3,0.7272727272727273,1.5454545454545454,1.8181818181818181,0.2727272727272727,0.6760667562484741,0.003173828125,0.00454101525247097,0.002658591838553548,0.004904785193502903,0.0055175782181322575,0.5517578125,-0.003779296763241291,0.0,0.0,0.0,0.0,0.0026027492713183165,0.008691406343132257,0.006431859510485083,0.739940041524497,1.0,0.4347814188676601,-0.030813510878942907,0.02838860754854977,0.025198919698596,0.002727997489273548,0.025760279968380928,0.026971638202667236,0.032927170395851135,0.03420286625623703,0.0,0.0,0.0,2.192234918475151,0.011022387574485037,0.0880126953125,0.8272006809711456,0.00016208,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.169703871011734,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
100,47380-1785700442792503800,47380,204800,1052,857,42,153,0.814638783269962,0.78,0.875,0.003461372572928667,0.05602049455046654,0.6281740665435791,0.30699801445007324,13,9,3,1,0.6923076923076923,1.0769230769230769,2.1538461538461537,1.0769230769230769,0.5899247527122498,0.002685546875,0.006396484561264515,0.0027601984329521656,0.004916992038488388,0.0078125,0.78125,-0.003736328100785613,0.0,0.0,0.0,0.0,0.003461372572928667,0.010498046875,0.008315782179124653,0.7920511526551932,1.0,0.35587307545815805,-0.027769857202656567,0.038007103838026524,0.03260399028658867,0.00293754693120718,0.03493241220712662,0.037522293627262115,0.04199895262718201,0.04241946339607239,0.0,0.0,0.0,2.162918522953987,0.009872261827695183,0.085205078125,0.9136722646653652,0.00015866666666666668,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19659267365932465,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
101,47380-1785700442792503800,47380,206848,1064,867,43,154,0.8148496240601504,0.78,0.865,0.0041616735979914665,0.053089238703250885,0.6996470093727112,0.3172166347503662,12,10,1,1,0.8333333333333334,1.5,2.25,0.75,0.6220661997795105,0.004150390625,0.0069824219681322575,0.00225573917850852,0.0040258788503706455,0.00893554650247097,0.8935546875,-0.0038183594588190317,0.0,0.0,0.0,0.0,0.0041616735979914665,0.01308593712747097,0.008552826475352049,0.6535392041731976,1.0,0.2917687631282236,-0.026889598346315324,0.034733504871837795,0.030310099944472313,0.002868600655347109,0.031545452773571014,0.03460986167192459,0.037465400993824005,0.04228082671761513,0.0,0.0,0.0,2.1577173471450806,0.009453105045395205,0.0782470703125,0.8430916145443916,0.00015525333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1950131058692932,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
102,47380-1785700442792503800,47380,208896,1075,878,43,154,0.8167441860465117,0.8,0.875,0.004926897585391998,0.04927914962172508,0.713178813457489,0.2879723906517029,11,11,0,0,1.0,2.090909090909091,2.272727272727273,0.18181818181818182,0.7619830369949341,0.00537109375,0.007373047061264515,0.003068694844841957,0.004094238393008709,0.01025390625,1.025390625,-0.0038183594588190317,0.0,0.0,0.0,0.0,0.004926897585391998,0.015625,0.009163780370727181,0.5864444112842174,1.0,0.24435936636497066,-0.033386727795004845,0.019273840822279453,0.017780134454369545,0.0010206728475168347,0.018282754346728325,0.018986716866493225,0.02070920169353485,0.021721072494983673,0.0,0.0,0.0,2.193341478705406,0.011179720131622162,0.0885009765625,0.8375427983701229,0.00015183999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14049303531646729,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
103,47380-1785700442792503800,47380,210944,1086,888,43,155,0.8176795580110497,0.84,0.875,0.0038709233049303293,0.047172993421554565,0.8164792656898499,0.30911967158317566,11,10,0,1,0.9090909090909091,1.3636363636363635,2.0,0.6363636363636364,0.8379229307174683,0.004638671875,0.0067382813431322575,0.0015733337495476007,0.003596191294491291,0.0078125,0.78125,-0.003919921815395355,0.0,0.0,0.0,0.0,0.0038709233049303293,0.012451171875,0.00803066260414198,0.6449206359145264,1.0,0.3147982420051004,-0.028700100141577423,0.01493697555270046,0.01247510127723217,0.001574625028297305,0.012770107015967369,0.015062902122735977,0.01694400981068611,0.0179206021130085,0.0,0.0,0.0,2.2122160494327545,0.010130651389772538,0.0791015625,0.9571668468415737,0.00014842666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12444784492254257,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
104,47380-1785700442792503800,47380,212992,1096,897,43,156,0.8184306569343066,0.92,0.875,0.003928517457097769,0.04418982192873955,0.8204407691955566,0.2729092538356781,10,9,0,1,0.9,1.7,2.0,0.3,0.7714853882789612,0.004150390625,0.00668945349752903,0.002507447265088558,0.0033862304408103228,0.00830078125,0.830078125,-0.003882812336087227,0.0,0.0,0.0,0.0,0.003928517457097769,0.012451171875,0.00816287292400375,0.6555380865238619,1.0,0.31181808081871076,-0.030261303822044283,0.016380667686462402,0.013649160042405128,0.001996873877942562,0.013958511874079704,0.016064969822764397,0.01952715590596199,0.02037455514073372,0.0,0.0,0.0,2.1887823343276978,0.009772826972039184,0.0802001953125,0.8658100813627243,0.00014501333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13045936822891235,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
105,47380-1785700442792503800,47380,215040,1107,907,43,157,0.8193315266485999,0.92,0.885,0.004762216471135616,0.05335407331585884,0.76154625415802,0.3263445496559143,11,10,0,1,0.9090909090909091,1.7272727272727273,2.1818181818181817,0.45454545454545453,0.796736478805542,0.004638671875,0.007373047061264515,0.002864486537873745,0.004863280802965164,0.01025390625,1.025390625,-0.003802734427154064,0.0,0.0,0.0,0.0,0.004762216471135616,0.014892578125,0.009304988896474242,0.6247651718330274,1.0,0.25532712120876355,-0.028025423700455576,0.02146473340690136,0.016888052225112915,0.0018326998688280582,0.019383125007152557,0.021721597760915756,0.022952444851398468,0.025179710239171982,0.0,0.0,0.0,2.1352980360388756,0.011573363750358112,0.0992431640625,0.8051662929356098,0.0001416,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14713166654109955,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
106,47380-1785700442792503800,47380,217088,1119,917,44,158,0.8194816800714924,0.9,0.875,0.0025632670149207115,0.0481678806245327,0.7369632124900818,0.3977902829647064,12,10,1,1,0.8333333333333334,1.25,2.0833333333333335,0.8333333333333334,0.7164648175239563,0.004150390625,0.005273438058793545,0.0010760625591501594,0.003916015382856131,0.00439453125,0.439453125,-0.00396875012665987,0.0,0.0,0.0,0.0,0.0025632670149207115,0.008544921875,0.006521457544295117,0.7631075546539697,1.0,0.4644028092826288,-0.029118099715560675,0.044356283033266664,0.03888385742902756,0.003149751340970397,0.04049883782863617,0.04428495466709137,0.04840506613254547,0.05084826797246933,0.0,0.0,0.0,2.2511035054922104,0.012002763338387012,0.09326171875,0.8981533050537109,0.0001381866666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.21181544661521912,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
107,47380-1785700442792503800,47380,219136,1128,924,44,160,0.8191489361702128,0.86,0.87,0.0032445171382278204,0.044472046196460724,0.8284248113632202,0.3121210038661957,9,7,0,2,0.7777777777777778,1.2222222222222223,1.6666666666666667,0.4444444444444444,0.7781304121017456,0.0029296875,0.006250000558793545,0.0013955507893115282,0.003625488141551614,0.00732421875,0.732421875,-0.003945312462747097,0.0,0.0,0.0,0.0,0.0032445171382278204,0.01025390625,0.00750526029150933,0.7318702003257544,1.0,0.38472438134157466,-0.026207681163214147,0.021976846735924482,0.017941322177648544,0.0022281671408563852,0.01959974318742752,0.02169627696275711,0.02444828301668167,0.026867009699344635,0.0,0.0,0.0,2.2750099450349808,0.008840260612487327,0.060546875,0.9379637688398361,0.00013477333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14701847732067108,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
108,47380-1785700442792503800,47380,221184,1141,936,44,161,0.820333041191937,0.86,0.87,0.004853482358157635,0.057374898344278336,0.7967908382415771,0.3809986412525177,13,12,0,1,0.9230769230769231,1.2307692307692308,2.1538461538461537,0.9230769230769231,0.8223586678504944,0.005615234375,0.00732421875,0.00314951385371387,0.005378417670726776,0.00942382775247097,0.9423828125,-0.0036562499590218067,0.0,0.0,0.0,0.0,0.004853482358157635,0.01503906212747097,0.009456201631110162,0.6287342133938545,1.0,0.24310072179446615,-0.026397400622954592,0.02549831464421004,0.022173572331666946,0.001705866539850831,0.02319653332233429,0.025696173310279846,0.027450934052467346,0.028346898034214973,0.0,0.0,0.0,2.0633918717503548,0.011213961508474313,0.091552734375,0.9723493941128254,0.00013136,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16058148443698883,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
