update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
87,19360-1785615736314025400,19360,178176,866,579,86,201,0.6685912240184757,0.5,0.645,-0.03708638995885849,0.07372154295444489,-7.071849346160889,3.1713860034942627,9,5,3,1,0.5555555555555556,0.5555555555555556,1.6666666666666667,1.1111111111111112,0.7712076306343079,0.000732421875,-0.0022460937034338713,0.0008969362825155258,0.0035839839838445187,0.00439453125,0.439453125,-0.15253905951976776,0.0,0.0,0.0,0.0,-0.03708638995885849,0.005126953125,-0.0011258636368438601,0.21955419821507438,1.0,29.746578371807516,-0.005873105343198404,2.409442365169525,2.159237861633301,0.14921258389949799,2.222912073135376,2.40925931930542,2.613861560821533,2.654236078262329,0.0,0.0,0.0,3.1769182831048965,0.00303851836360991,0.02099609375,11.614189252257347,0.00020304,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5169451236724854,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
88,19360-1785615736314025400,19360,180224,878,586,87,205,0.6674259681093394,0.52,0.645,-0.03934328258037567,0.07112395763397217,-7.274165630340576,3.1060712337493896,12,7,1,4,0.5833333333333334,0.8333333333333334,1.5,0.6666666666666666,0.8145459294319153,0.001953125,-0.008398436941206455,0.0008850328158587217,0.0033837887458503246,0.00390625,0.390625,-0.15673828125,0.0,0.0,0.0,0.0,-0.03934328258037567,0.005859375,-0.007331231550779194,1.2509833501745526,1.0,26.745435445683935,-0.020440072345081717,1.7443214282393456,1.5026142597198486,0.1701687127351761,1.5474934577941895,1.707944631576538,1.960676670074463,2.142116069793701,0.0,0.0,0.0,3.252799615263939,0.010850447273696773,0.0816650390625,2.592311456799507,0.00019962666666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.3376102447509766,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
89,19360-1785615736314025400,19360,182272,886,588,89,209,0.6636568848758465,0.48,0.62,-0.04270802438259125,0.0729326456785202,-8.135783195495605,3.2766857147216797,8,2,2,4,0.25,0.125,1.25,1.125,0.8645895719528198,-0.0009765625,-0.00869140587747097,-0.00031105574453249574,0.0027954101096838713,0.0,0.0,-0.16259765625,0.0,0.0,0.0,0.0,-0.04270802438259125,-0.0009765625,-0.008070317286183126,8.255551216605717,1.0,166.32967840930888,-0.013302418257808313,1.4759969636797905,1.3778820037841797,0.05247124284505844,1.4159051179885864,1.4730491638183594,1.5353517532348633,1.5892958641052246,0.0,0.0,0.0,3.32521890103817,0.005534583549888339,0.0421142578125,6.973132595419884,0.00019621333333333336,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.2057597637176514,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
90,19360-1785615736314025400,19360,184320,896,590,91,215,0.6584821428571429,0.44,0.59,-0.04104556143283844,0.07157005369663239,-8.02026081085205,3.3443033695220947,10,2,2,6,0.2,-0.1,0.8,0.9,0.9100201725959778,-0.00146484375,-0.006542968563735485,0.0001780558959580958,0.003098144195973873,0.0,0.0,-0.15810546278953552,0.0,0.0,0.0,0.0,-0.04104556143283844,-0.00146484375,-0.005723918540752493,3.9048626709036984,1.0,107.85969704447389,-0.023140230303397402,0.9826198890805244,0.9230085611343384,0.058284271508455276,0.9254431128501892,0.9757456183433533,1.055917739868164,1.136720895767212,0.0,0.0,0.0,3.191410541534424,0.011024191757314838,0.08056640625,3.3063249215483665,0.00019280000000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.003178596496582,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
91,19360-1785615736314025400,19360,186368,903,592,94,217,0.655592469545958,0.4,0.575,-0.04159671440720558,0.0680580735206604,-7.991884231567383,2.535982847213745,7,2,3,2,0.2857142857142857,-0.14285714285714285,1.0,1.1428571428571428,0.7792502641677856,-0.0009765625,-0.009374999441206455,-1.0708652553148568e-05,0.002880859188735485,0.000244140625,0.0244140625,-0.15800781548023224,0.0,0.0,0.0,0.0,-0.04159671440720558,-0.000732421875,-0.008657461807160871,11.804204513481237,1.0,215.4391910934375,-0.02194555354071781,1.3840013667941093,1.1726961135864258,0.13391806185245514,1.2509411573410034,1.3591926097869873,1.5318433046340942,1.742139458656311,0.0,0.0,0.0,3.1550099700689316,0.011752730402804445,0.0931396484375,4.789314359426498,0.00018938666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.1915065050125122,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
92,19360-1785615736314025400,19360,188416,913,595,97,221,0.651697699890471,0.36,0.54,-0.03946938365697861,0.07109827548265457,-7.889547348022461,2.8962035179138184,10,3,3,4,0.3,0.2,1.1,0.9,0.7204468250274658,-0.0009765625,-0.0057128905318677425,0.00035896908957511187,0.0031103494111448526,0.00048828125,0.048828125,-0.15312500298023224,0.0,0.0,0.0,0.0,-0.03946938365697861,-0.00048828125,-0.004845560906687751,9.903426519384814,1.0,312.9590659364777,-0.01104596140794456,2.344319522380829,2.0359930992126465,0.18664154410362244,2.108647346496582,2.3558855056762695,2.5935864448547363,2.6418776512145996,0.0,0.0,0.0,3.088991478085518,0.007666391262318939,0.05078125,7.380931183695793,0.00018597333333333332,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5313035249710083,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
93,19360-1785615736314025400,19360,190464,925,602,98,225,0.6508108108108108,0.34,0.54,-0.036376528441905975,0.0748583972454071,-7.18433141708374,2.8688697814941406,12,7,1,4,0.5833333333333334,0.8333333333333334,1.75,0.9166666666666666,0.8449987173080444,0.001953125,-0.003759765299037099,0.0005548514309339225,0.00331298541277647,0.0009765625,0.09765625,-0.14609375596046448,0.0,0.0,0.0,0.0,-0.036376528441905975,0.0029296875,-0.0027928060881095007,0.9529525369420999,1.0,49.84965335282744,-0.020770257920958102,1.2238190546631813,1.0759575366973877,0.08207173645496368,1.1325968503952026,1.20387864112854,1.3130134344100952,1.3858152627944946,0.0,0.0,0.0,2.986579805612564,0.013623519545944873,0.103515625,3.6515511721372604,0.00018256000000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.1294798851013184,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
94,19360-1785615736314025400,19360,192512,931,605,99,227,0.6498388829215896,0.36,0.535,-0.034858666360378265,0.07640943676233292,-6.9908294677734375,2.482292652130127,6,3,1,2,0.5,0.5,1.3333333333333333,0.8333333333333334,0.8149637579917908,0.00048828125,-0.0009765625,0.00011089947656728327,0.004060057923197746,0.00048828125,0.048828125,-0.14091797173023224,0.0,0.0,0.0,0.0,-0.034858666360378265,0.0009765625,6.617684994125739e-05,0.06769577386740734,1.0,144.15239100337038,-0.01210626048850827,1.1645456477999687,1.0258700847625732,0.087950699031353,1.0731042623519897,1.1629245281219482,1.2297872304916382,1.4116618633270264,0.0,0.0,0.0,2.8733192086219788,0.006127159511379432,0.0316162109375,6.400758326053619,0.00017914666666666668,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.0677789449691772,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
95,19360-1785615736314025400,19360,194560,944,608,104,232,0.6440677966101694,0.38,0.5,-0.03657270222902298,0.07812485843896866,-7.429312705993652,2.8315505981445312,13,3,5,5,0.23076923076923078,-0.15384615384615385,1.3846153846153846,1.5384615384615385,0.8601549863815308,-0.002197265625,-0.00644531287252903,0.0005339128547348082,0.0035986327566206455,0.003173828125,0.3173828125,-0.14287109673023224,0.0,0.0,0.0,0.0,-0.03657270222902298,0.0009765625,-0.005412176469690166,5.53639943194442,1.0,146.15034509837707,-0.008727742999326438,1.1767893359065056,1.0660414695739746,0.06128663569688797,1.1073672771453857,1.165475606918335,1.2482682466506958,1.312795877456665,0.0,0.0,0.0,2.9472123086452484,0.0062216997393989,0.05078125,7.838120326399803,0.00017573333333333337,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.058882713317871,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
96,19360-1785615736314025400,19360,196608,951,611,107,233,0.6424815983175605,0.42,0.49,-0.037325724959373474,0.06959203630685806,-8.346946716308594,2.741820812225342,7,3,3,1,0.42857142857142855,0.5714285714285714,1.2857142857142858,0.7142857142857143,0.8092697262763977,-0.000244140625,-0.004199218470603228,-0.0004645290900953114,0.0024096679408103228,0.00634765625,0.634765625,-0.15195313096046448,0.0,0.0,0.0,0.0,-0.037325724959373474,0.006103515625,-0.0037129337579244748,0.6082274149186857,1.0,24.89192268394996,-0.01783138557220809,1.3758433684706688,1.162778377532959,0.11044470220804214,1.2424216270446777,1.3943326473236084,1.5069770812988281,1.5402898788452148,0.0,0.0,0.0,3.085541307926178,0.006506769030238502,0.0477294921875,4.853987872600555,0.00017231999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.1974265575408936,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
97,19360-1785615736314025400,19360,198656,962,618,110,234,0.6424116424116424,0.46,0.5,-0.03204759210348129,0.08348368853330612,-7.518244743347168,3.2891595363616943,11,7,3,1,0.6363636363636364,0.45454545454545453,1.1818181818181819,0.7272727272727273,0.7856749296188354,0.001708984375,-0.003857421688735485,0.000931334332562983,0.003354491898790002,0.017333984375,1.7333984375,-0.14462891221046448,0.0,0.0,0.0,0.0,-0.03204759210348129,0.01904296875,-0.002785965130897239,0.14629120471000767,1.0,7.594473300659269,-0.010656689439201728,2.3852147459983826,2.135684013366699,0.17586065828800201,2.162637233734131,2.358813524246216,2.6046504974365234,2.6510672569274902,0.0,0.0,0.0,2.9683047384023666,0.0037142002838663757,0.023681640625,10.46318906545639,0.00016890666666666664,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5227248668670654,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
98,19360-1785615736314025400,19360,200704,971,623,111,237,0.6416065911431514,0.46,0.495,-0.03673594817519188,0.0730622336268425,-7.212767124176025,2.995333194732666,9,5,1,3,0.5555555555555556,0.7777777777777778,1.4444444444444444,0.6666666666666666,0.7685662508010864,0.001220703125,2.3283064365386963e-10,0.00028560677310451865,0.002707519568502903,-0.002197265625,-0.2197265625,-0.14707031846046448,0.0,0.0,0.0,0.0,-0.03673594817519188,-0.0009765625,0.0007482818182324991,0.7654567541538256,1.0,150.44594945127753,-0.009954180131899193,2.0960805416107178,1.8084709644317627,0.21488681435585022,1.832013487815857,2.0833587646484375,2.372067928314209,2.3824806213378906,0.0,0.0,0.0,2.9981268793344498,0.004131211258936673,0.0166015625,9.261880971491337,0.00016549333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4409816265106201,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
99,19360-1785615736314025400,19360,202752,983,629,115,239,0.6398779247202442,0.48,0.5,-0.03311442583799362,0.07674869894981384,-6.561650276184082,3.3324661254882812,12,6,4,2,0.5,0.5,1.5,1.0,0.8390264511108398,0.00048828125,0.001171874813735485,0.0006052943062968552,0.004401855170726776,0.003662109375,0.3662109375,-0.1396484375,0.0,0.0,0.0,0.0,-0.03311442583799362,0.004150390625,0.002423662182991393,0.5838193516157957,1.0,33.63895381442212,-0.008381770283449441,1.8652957305312157,1.601104974746704,0.11038655042648315,1.7515130043029785,1.8804702758789062,2.0125484466552734,2.035971164703369,0.0,0.0,0.0,2.7803492695093155,0.003340379204018973,0.0235595703125,9.89991907775402,0.00016208,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.3370357751846313,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
100,19360-1785615736314025400,19360,204800,990,634,117,239,0.6404040404040404,0.56,0.495,-0.0327334851026535,0.07646982371807098,-7.576513767242432,2.580097198486328,7,5,2,0,0.7142857142857143,0.5714285714285714,1.8571428571428572,1.2857142857142858,0.7846341133117676,0.00146484375,0.003808593610301614,0.0006769869942218065,0.0029101562686264515,-0.0009765625,-0.09765625,-0.13632813096046448,0.0,0.0,0.0,0.0,-0.0327334851026535,0.00048828125,0.004705379426013678,9.616921609020737,1.0,278.6293792383511,-0.008233452506829053,1.504046581685543,1.383725643157959,0.07793621718883514,1.4299272298812866,1.4879631996154785,1.6169836521148682,1.634086012840271,0.0,0.0,0.0,2.705236092209816,0.002739408671914134,0.018310546875,9.364389270544052,0.00015866666666666668,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.1973594427108765,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
101,19360-1785615736314025400,19360,206848,1001,638,119,244,0.6373626373626373,0.54,0.47,-0.03446832299232483,0.07026651501655579,-7.5307297706604,2.7766640186309814,11,4,2,5,0.36363636363636365,0.09090909090909091,0.8181818181818182,0.7272727272727273,0.7611041069030762,-0.000244140625,-0.0018066406482830644,0.0007944764220155776,0.0029614255763590336,0.00390625,0.390625,-0.14150390028953552,0.0,0.0,0.0,0.0,-0.03446832299232483,0.003662109375,-0.0008676651486894116,0.23686574979471137,1.0,38.62944995726084,-0.007879581447923556,1.9457179605960846,1.7707574367523193,0.11646215617656708,1.8071637153625488,1.932759404182434,2.104628086090088,2.1372694969177246,0.0,0.0,0.0,2.9076260775327682,0.00307820898888167,0.0203857421875,11.528755187988281,0.00015525333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.357149362564087,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
102,19360-1785615736314025400,19360,208896,1014,648,120,246,0.6390532544378699,0.58,0.48,-0.02915864996612072,0.08642438799142838,-5.916616439819336,3.5763330459594727,13,10,1,2,0.7692307692307693,1.1538461538461537,2.0,0.8461538461538461,0.9006342887878418,0.00390625,0.0035644532181322575,0.0013728277990594506,0.005070800893008709,0.01123046875,1.123046875,-0.13662110269069672,0.0,0.0,0.0,0.0,-0.02915864996612072,0.01513671875,0.005175360391149297,0.3418850935613596,1.0,9.0252107960915,-0.010513184766750783,1.2547161653637886,1.0643795728683472,0.11405016481876373,1.1313180923461914,1.2280906438827515,1.4335744380950928,1.4441728591918945,0.0,0.0,0.0,2.7680774480104446,0.002974336122861132,0.017333984375,7.28848597407341,0.00015183999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.1273434162139893,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
103,19360-1785615736314025400,19360,210944,1021,653,121,247,0.6395690499510284,0.6,0.485,-0.027434634044766426,0.08194471895694733,-6.096993446350098,3.4252188205718994,7,5,1,1,0.7142857142857143,1.0,2.142857142857143,1.1428571428571428,0.7987464666366577,0.001708984375,0.00405273400247097,0.0008446479914709926,0.0038671873044222593,0.015625,1.5625,-0.13203124701976776,0.0,0.0,0.0,0.0,-0.027434634044766426,0.017333984375,0.005230692826444283,0.3017419983364873,1.0,7.616461841764294,-0.006495854147942737,2.4694047570228577,2.205636501312256,0.16715577244758606,2.2513835430145264,2.465817928314209,2.715416193008423,2.7342872619628906,0.0,0.0,0.0,2.682433992624283,0.0016963455564109609,0.0126953125,9.631060868501663,0.00014842666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5365972518920898,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
104,19360-1785615736314025400,19360,212992,1032,658,122,252,0.6375968992248062,0.6,0.475,-0.03096308931708336,0.08046643435955048,-6.627947807312012,2.953904628753662,11,5,1,5,0.45454545454545453,0.45454545454545453,1.3636363636363635,0.9090909090909091,0.8043676018714905,0.000732421875,0.0024902340956032276,5.035632057115436e-06,0.004343261476606131,0.001220703125,0.1220703125,-0.12968750298023224,0.0,0.0,0.0,0.0,-0.03096308931708336,0.001953125,0.003577308372769039,1.830644596824174,1.0,66.36602212255215,-0.01095568313030526,1.7199495062232018,1.5261706113815308,0.11017411947250366,1.6019740104675293,1.7207374572753906,1.8207933902740479,1.9984045028686523,0.0,0.0,0.0,2.575078457593918,0.005586828134255484,0.0350341796875,9.186687931418419,0.00014501333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.3065223693847656,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
105,19360-1785615736314025400,19360,215040,1040,664,122,254,0.6384615384615384,0.6,0.495,-0.03218880668282509,0.08028793334960938,-7.384022235870361,2.706007957458496,8,6,0,2,0.75,0.875,1.625,0.75,0.7908764481544495,0.00244140625,-0.0016113283345475793,-8.467752195429057e-05,0.0025463865604251623,0.002197265625,0.2197265625,-0.1328125,0.0,0.0,0.0,0.0,-0.03218880668282509,0.004638671875,-0.0009959010749298614,0.21464903160417165,1.0,28.625407912062744,-0.012479530647397041,1.5374774560332298,1.3542797565460205,0.0895296260714531,1.402033805847168,1.5539172887802124,1.6400275230407715,1.6655412912368774,0.0,0.0,0.0,2.669169470667839,0.007083246324327774,0.05224609375,5.992622502148151,0.0001416,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.2374582290649414,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
106,19360-1785615736314025400,19360,217088,1052,670,124,258,0.6368821292775665,0.62,0.49,-0.03115178644657135,0.07604672759771347,-6.408378601074219,2.593895435333252,12,6,2,4,0.5,0.16666666666666666,1.1666666666666667,1.0,0.8000804781913757,0.0009765625,0.005126953125,0.0004628637107089162,0.004157714545726776,-0.007080078125,-0.7080078125,-0.12568359076976776,0.0,0.0,0.0,0.0,-0.03115178644657135,-0.006103515625,0.006282097689108923,1.0290902792322565,1.0,20.588626271190478,-0.01015920183272101,1.3435550183057785,1.0944385528564453,0.10128892958164215,1.2290658950805664,1.3637588024139404,1.4458167552947998,1.4811182022094727,0.0,0.0,0.0,2.5008281767368317,0.004655874086893164,0.0308837890625,7.481015354394913,0.0001381866666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.1597918272018433,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
107,19360-1785615736314025400,19360,219136,1061,674,128,259,0.6352497643732328,0.54,0.49,-0.02668718434870243,0.09302100539207458,-6.4890241622924805,3.1776463985443115,9,4,4,1,0.4444444444444444,0.0,1.6666666666666667,1.6666666666666667,0.7780844569206238,-0.000244140625,0.004882812965661287,0.0007065156823955476,0.004133300855755806,0.013671875,1.3671875,-0.12656250596046448,0.0,0.0,0.0,0.0,-0.02668718434870243,0.013427734375,0.006092767100199126,0.45371119347940236,1.0,9.424753102279192,-0.006638369464781135,2.3637106120586395,2.0961740016937256,0.16964206099510193,2.1756577491760254,2.315523862838745,2.551753282546997,2.746617317199707,0.0,0.0,0.0,2.4766965955495834,0.005419500630523544,0.0330810546875,11.891011007130146,0.00013477333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4969228506088257,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
108,19360-1785615736314025400,19360,221184,1070,680,129,261,0.6355140186915887,0.56,0.495,-0.03158430755138397,0.07526815682649612,-7.459271430969238,2.238246440887451,9,6,1,2,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.7850215435028076,0.001953125,0.0034667965956032276,2.7702859370037913e-05,0.0021630858536809683,-0.00830078125,-0.830078125,-0.12460938096046448,0.0,0.0,0.0,0.0,-0.03158430755138397,-0.00634765625,0.004014493773865979,0.6323375555049117,1.0,19.627678055567188,-0.010618431464536116,1.0985850915312767,0.9171693325042725,0.08954094350337982,0.9891669750213623,1.1080783605575562,1.2126739025115967,1.2648403644561768,0.0,0.0,0.0,2.401034563779831,0.002232349092082586,0.01416015625,7.137080647051334,0.00013136,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.0377801656723022,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
