episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1287,g0_v2_notag_seed2700001,19360,269760,131,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.407349650065104,-0.5,0.0,-0.004785090684890747,0.0,0.0,0.0,0.0,-0.12464743852615356,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1288,g0_v2_notag_seed2700001,19360,269808,131,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,227,0.5199999809265137,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,8.32278832254956,1.0,0.5,-0.005172759294509888,0.014999999664723873,1.0,100.0,0.0,0.5550248622894287,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1289,g0_v2_notag_seed2700001,19360,270160,131,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,2,-2,240,0.7199999690055847,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.4399464925130205,-1.0,0.0,-0.0012496411800384521,0.0,0.0,0.0,0.0,-0.24499207735061646,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1290,g0_v2_notag_seed2700001,19360,270624,132,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,193,0.5199999809265137,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,7.954887745911593,1.0,0.5,-0.01024288684129715,0.0,1.0,100.0,0.0,0.5541563034057617,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1291,g0_v2_notag_seed2700001,19360,270784,132,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,193,0.47999998927116394,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,7.2572046783921635,1.0,0.5,0.005615800619125366,0.0,1.0,100.0,0.0,0.5548427104949951,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1292,g0_v2_notag_seed2700001,19360,270848,132,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6399999856948853,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.0,6.649639892578125,1.0,1.0,0.008296437561511993,0.0,1.0,100.0,0.0,0.6354581713676453,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1293,g0_v2_notag_seed2700001,19360,271168,132,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,168,0.6800000071525574,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,7.256546747116816,1.0,0.5,-0.021760620176792145,0.029999999329447746,1.0,100.0,0.0,0.5549561977386475,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1294,g0_v2_notag_seed2700001,19360,271392,132,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.5199999809265137,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.0,7.110250854492188,-0.5,0.0,-0.005175501108169556,0.0,0.0,0.0,0.0,-0.12467146664857864,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1295,g0_v2_notag_seed2700001,19360,271584,132,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.5600000023841858,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0,6.38655751546224,-0.5,0.0,0.0012412294745445251,0.019999999552965164,0.0,0.0,0.0,-0.12304574996232986,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1296,g0_v2_notag_seed2700001,19360,271584,132,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.6800000071525574,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,7.254772440592448,-0.5,0.0,0.005925238132476807,0.0,0.0,0.0,-0.20000000298023224,-0.17287592589855194,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1297,g0_v2_notag_seed2700001,19360,271744,132,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,3,-2,203,0.5999999642372131,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,7.595413283174261,-1.0,-0.5,-0.0016764998435974121,0.0,-1.0,-100.0,0.0,-0.5546722412109375,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1298,g0_v2_notag_seed2700001,19360,272016,132,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,2,-2,240,0.47999998927116394,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,7.0445612589518225,-1.0,0.0,0.008197873830795288,0.0,0.0,0.0,-0.20000000298023224,-0.2908436357975006,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1299,g0_v2_notag_seed2700001,19360,272240,132,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5199999809265137,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.56734873453776,1.0,0.0,-0.019096851348876953,0.0,0.0,0.0,0.0,0.24379636347293854,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1300,g0_v2_notag_seed2700001,19360,272384,132,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6399999856948853,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.49503885904948,-0.5,-0.10000000149011612,-0.010473862290382385,0.04999999701976776,-1.0,-100.0,0.0,-0.37783318758010864,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1301,g0_v2_notag_seed2700001,19360,272400,133,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,193,0.5600000023841858,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,7.744798413212435,1.0,0.5,-0.010013863444328308,0.0,1.0,100.0,0.0,0.5541661977767944,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1302,g0_v2_notag_seed2700001,19360,273296,133,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6399999856948853,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.8550465901692705,-0.5,0.0,-0.0015149712562561035,0.0,0.0,0.0,-0.20000000298023224,-0.1733269989490509,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1303,g0_v2_notag_seed2700001,19360,273600,133,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.6399999856948853,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.2091832478841145,-0.5,0.0,-0.010724112391471863,0.0,0.0,0.0,0.0,-0.1250128448009491,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1304,g0_v2_notag_seed2700001,19360,273648,133,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,1,-1,240,0.6399999856948853,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,6.839299011230469,-1.0,0.0,-0.0019291937351226807,0.0,0.0,0.0,-0.20000000298023224,-0.29142293334007263,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1305,g0_v2_notag_seed2700001,19360,273744,133,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,135,0.6399999856948853,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,8.115091507523148,1.0,0.5,-0.0035242289304733276,0.04999999701976776,1.0,100.0,0.0,0.5566077828407288,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1306,g0_v2_notag_seed2700001,19360,274000,133,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.5600000023841858,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,7.639974975585938,-1.0,0.0,-0.006719529628753662,0.03999999910593033,0.0,0.0,0.0,-0.24296240508556366,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1307,g0_v2_notag_seed2700001,19360,274464,134,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,1,1,0,240,0.6800000071525574,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,7.1973821004231775,-0.5,0.0,-0.014709383249282837,0.0,0.0,0.0,-0.20000000298023224,-0.1741267740726471,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1308,g0_v2_notag_seed2700001,19360,274624,134,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.990354919433594,-0.5,0.0,-0.0025082826614379883,0.0,0.0,0.0,-0.4000000059604645,-0.2214275449514389,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1309,g0_v2_notag_seed2700001,19360,274688,134,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.47999998927116394,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,8.457942708333333,-0.5,0.0,0.009067267179489136,0.0,0.0,0.0,-0.20000000298023224,-0.1726854145526886,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1310,g0_v2_notag_seed2700001,19360,275008,134,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,2,2,0,240,0.5600000023841858,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,7.835368855794271,-0.5,0.0,0.0024291574954986572,0.0,0.0,0.0,0.0,-0.12420353293418884,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1311,g0_v2_notag_seed2700001,19360,275232,134,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.139717102050781,-0.5,0.0,-0.017455995082855225,0.0,0.0,0.0,0.0,-0.1254269927740097,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1312,g0_v2_notag_seed2700001,19360,275424,134,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,1,0,1,240,0.5999999642372131,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,7.130433654785156,1.0,0.0,0.0008671730756759644,0.029999999329447746,0.0,0.0,0.0,0.24673126637935638,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1313,g0_v2_notag_seed2700001,19360,275584,134,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.47999998927116394,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.0,8.474638875325521,-1.0,0.0,-0.008464932441711426,0.0,0.0,0.0,0.0,-0.24541591107845306,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1314,g0_v2_notag_seed2700001,19360,275856,134,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6399999856948853,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.700778198242188,-0.5,0.0,-0.0018593668937683105,0.0,0.0,0.0,0.0,-0.12446742504835129,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1315,g0_v2_notag_seed2700001,19360,276080,134,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.752141316731771,-0.5,0.0,0.010834276676177979,0.0,2.0,200.0,0.0,0.35894739627838135,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1316,g0_v2_notag_seed2700001,19360,276112,134,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,93,0.5600000023841858,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.068494571152554,1.0,0.5,-0.03473709523677826,0.03999999910593033,1.0,100.0,0.0,0.5548274517059326,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1317,g0_v2_notag_seed2700001,19360,276224,134,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.8399999737739563,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.640642801920573,-0.5,0.0,0.008269727230072021,0.0,0.0,0.0,-0.20000000298023224,-0.17273376882076263,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1318,g0_v2_notag_seed2700001,19360,276240,134,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,2,3,-1,240,0.6800000071525574,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,7.875926208496094,-1.0,-0.5,-0.002984464168548584,0.0,-1.0,-100.0,0.0,-0.5547289252281189,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1319,g0_v2_notag_seed2700001,19360,276400,134,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,150,0.5999999642372131,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,7.844325358072917,1.0,0.5,-0.009253531694412231,0.0,1.0,100.0,-0.20000000298023224,0.5185990929603577,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1320,g0_v2_notag_seed2700001,19360,277136,135,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,2,-2,240,0.4399999976158142,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,7.1466217041015625,-1.0,0.0,0.007283657789230347,0.0,0.0,0.0,-0.20000000298023224,-0.290895938873291,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1321,g0_v2_notag_seed2700001,19360,277440,135,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.47999998927116394,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,8.876040649414062,-1.0,0.0,0.001557677984237671,0.0,0.0,0.0,0.0,-0.24482713639736176,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1322,g0_v2_notag_seed2700001,19360,277488,135,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,2,1,1,240,0.5999999642372131,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,7.9879094441731775,1.0,0.0,-0.00042629241943359375,0.0,0.0,0.0,-0.20000000298023224,0.19734972715377808,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1323,g0_v2_notag_seed2700001,19360,277584,135,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.5199999809265137,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,7.246885681152344,-0.5,0.0,0.0011986494064331055,0.0,0.0,0.0,-0.20000000298023224,-0.17316250503063202,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1324,g0_v2_notag_seed2700001,19360,277792,135,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,138,0.5600000023841858,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,8.727698284646738,1.0,0.5,-0.0008025020360946655,0.0,1.0,100.0,0.0,0.5545650124549866,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1325,g0_v2_notag_seed2700001,19360,278304,135,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,2,1,1,240,0.6399999856948853,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,7.377658081054688,1.0,0.5,0.015939652919769287,0.03999999910593033,0.0,0.0,-0.4000000059604645,0.2715127170085907,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1326,g0_v2_notag_seed2700001,19360,278352,135,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,122,0.5199999809265137,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,7.295409155673668,1.0,1.0,-0.010309040546417236,0.0,1.0,100.0,-0.20000000298023224,0.6039586067199707,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1327,g0_v2_notag_seed2700001,19360,278528,135,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.47999998927116394,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.048911539713542,-0.5,0.0,0.00829094648361206,0.0,0.0,0.0,-0.20000000298023224,-0.17273248732089996,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1328,g0_v2_notag_seed2700001,19360,278688,136,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,161,0.5199999809265137,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,8.082759880871507,1.0,0.5,0.005350738763809204,0.0,1.0,100.0,0.0,0.5548311471939087,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1329,g0_v2_notag_seed2700001,19360,278848,136,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,2,-2,240,0.5199999809265137,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,6.940126546223959,-1.0,0.0,-0.01666244864463806,0.0,0.0,0.0,0.0,-0.2458973526954651,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1330,g0_v2_notag_seed2700001,19360,279072,136,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5199999809265137,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.6514429728190105,-0.5,0.0,-0.01964263617992401,0.0,0.0,0.0,-0.20000000298023224,-0.17442572116851807,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1331,g0_v2_notag_seed2700001,19360,279184,136,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,1,3,-2,235,0.47999998927116394,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,7.477122465093085,-1.0,-0.5,0.002956569194793701,0.0,-1.0,-100.0,-0.20000000298023224,-0.5881384611129761,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1332,g0_v2_notag_seed2700001,19360,279696,136,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6399999856948853,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.817081705729167,-0.5,0.0,-0.0009290128946304321,0.019999999552965164,0.0,0.0,-0.20000000298023224,-0.17207875847816467,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1333,g0_v2_notag_seed2700001,19360,279824,136,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,3,-3,224,0.47999998927116394,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.0,7.935567583356585,-1.0,-0.5,-0.007593974471092224,0.0,-1.0,-100.0,0.0,-0.5549283027648926,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1334,g0_v2_notag_seed2700001,19360,279920,136,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,2,-2,240,0.4399999976158142,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0,7.243863932291666,-1.0,0.0,-0.01750500500202179,0.0,0.0,0.0,0.0,-0.24594682455062866,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1335,g0_v2_notag_seed2700001,19360,280064,136,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.5600000023841858,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,6.49508310953776,-0.5,0.5,-0.0008644163608551025,0.0,0.0,0.0,-0.20000000298023224,-0.050012268126010895,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1336,g0_v2_notag_seed2700001,19360,280704,137,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,223,0.47999998927116394,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,7.949929275854821,1.0,0.5,-0.008304230868816376,0.0,1.0,100.0,0.0,0.5542402267456055,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
