update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
303,45196-1785840562747515900,45196,620544,4394,3988,74,332,0.9076012744651798,0.94,0.92,0.0030579494778066874,0.05078452453017235,0.8694069385528564,0.5387853384017944,13,13,0,0,1.0,1.6153846153846154,2.6153846153846154,1.0,0.8406625390052795,0.00634765625,0.00546875037252903,0.0006031615193933249,0.0041699218563735485,0.0040527344681322575,0.4052734375,-0.0036523437593132257,0.0,0.0,0.0,0.0,0.0030579494778066874,0.010400390718132257,0.006662021216470748,0.6404933145004503,1.0,0.3511399444832186,-0.029873994967112176,0.045403643869436704,0.04061467945575714,0.0030523217283189297,0.04159979894757271,0.045785583555698395,0.047899018973112106,0.05234657600522041,0.0,0.0,0.0,2.260029536027175,0.010691495090633487,0.07737379807692307,0.8629600634941688,0.000189728,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.21506744623184204,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
304,45196-1785840562747515900,45196,622592,4410,4003,75,332,0.9077097505668934,0.92,0.925,0.0030812034383416176,0.0671248733997345,0.6304497122764587,0.3907037377357483,16,15,1,0,0.9375,1.625,2.75,1.125,0.8241055011749268,0.0068359375,0.0045410157181322575,0.0007095985347405076,0.00686035118997097,0.00390625,0.390625,-0.0034140623174607754,0.0,0.0,0.0,0.0,0.0030812034383416176,0.0107421875,0.006433503149310127,0.5988449097914494,1.0,0.31778858159747986,-0.032936516617025645,0.02591810322233609,0.022378908470273018,0.00275610014796257,0.02295801043510437,0.02502445876598358,0.02969212830066681,0.031403798609972,0.0,0.0,0.0,2.0495127780096873,0.016661273820708238,0.12513950892857142,0.8094373685973031,0.000188704,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1638602763414383,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
305,45196-1785840562747515900,45196,624640,4425,4016,76,333,0.9075706214689265,0.9,0.92,0.0025558671914041042,0.061874471604824066,0.740045964717865,0.5836264491081238,15,13,1,1,0.8666666666666667,1.5333333333333334,2.7333333333333334,1.2,0.8323401212692261,0.005615234375,0.0045410157181322575,0.0006277058273553848,0.005410156212747097,0.00341796875,0.341796875,-0.003570312401279807,0.0,0.0,0.0,0.0,0.0025558671914041042,0.009033203125,0.006050481228157878,0.6697304836344244,1.0,0.3951994826638135,-0.030598399539788563,0.052741549412409466,0.0404898077249527,0.006663579028099775,0.0458042174577713,0.05285458266735077,0.05966516211628914,0.0666424036026001,0.0,0.0,0.0,2.2119500001271564,0.012916584398287039,0.09596354166666667,0.8886669198671977,0.00018768000000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.23897334933280945,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
306,45196-1785840562747515900,45196,626688,4441,4031,77,333,0.9076784507993695,0.92,0.93,0.0031617172062397003,0.061796195805072784,0.8142811059951782,0.5900208950042725,16,15,1,0,0.9375,1.375,2.625,1.25,0.9370960593223572,0.0068359375,0.004687500186264515,0.0005827793502248824,0.005451659671962261,0.00439453125,0.439453125,-0.0034960939083248377,0.0,0.0,0.0,0.0,0.0031617172062397003,0.01123046875,0.006196109941811301,0.5516740579286481,1.0,0.3112766447687296,-0.029892841087920324,0.023564684337803295,0.018959900364279747,0.0037802872247993946,0.0199115052819252,0.022113488987088203,0.02937456965446472,0.03129526227712631,0.0,0.0,0.0,2.0981762068612233,0.012261795233436195,0.08565848214285714,1.0491775487150465,0.000186656,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14798112213611603,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
307,45196-1785840562747515900,45196,628736,4450,4039,77,334,0.9076404494382022,0.92,0.93,0.0022711525671184063,0.044736772775650024,0.9298571348190308,0.582258939743042,9,8,0,1,0.8888888888888888,1.5555555555555556,2.5555555555555554,1.0,0.8335821628570557,0.003662109375,0.0047851563431322575,1.4204852050170302e-05,0.003757324069738388,0.0045410157181322575,0.4541015625,-0.0038769531529396772,0.0,0.0,0.0,0.0,0.0022711525671184063,0.008203125093132257,0.005728038573579397,0.6981900578739818,1.0,0.47256143817030627,-0.03043485153466463,0.05655975383706391,0.04854048043489456,0.0070183295756578445,0.05019374191761017,0.053467102348804474,0.06776748597621918,0.06853467971086502,0.0,0.0,0.0,2.3110916912555695,0.012171349346317584,0.0875244140625,0.9272575564682484,0.00018563200000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2375287115573883,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
308,45196-1785840562747515900,45196,630784,4465,4053,77,335,0.9077267637178051,0.9,0.94,0.0021210061386227608,0.05339919030666351,1.1163384914398193,0.7173030376434326,15,14,0,1,0.9333333333333333,1.6666666666666667,2.466666666666667,0.8,0.8008102178573608,0.006591796875,0.0036132815293967724,-0.0001235484378412366,0.004118652082979679,0.001953125,0.1953125,-0.0037441407330334187,0.0,0.0,0.0,0.0,0.0021210061386227608,0.008544921875,0.004612057440681383,0.5396793357277658,1.0,0.4381201686369756,-0.032806113610665,0.09618759602308273,0.08360656350851059,0.01076456531882286,0.08536077290773392,0.09398651868104935,0.10640275478363037,0.12465828657150269,0.0,0.0,0.0,2.219052712122599,0.011832694880043466,0.089453125,0.8999645908673605,0.000184608,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.32013723254203796,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
309,45196-1785840562747515900,45196,632832,4477,4064,77,336,0.9077507259325441,0.92,0.935,0.0025950390845537186,0.05364220216870308,0.8939700126647949,0.6143568158149719,12,11,0,1,0.9166666666666666,1.75,2.5833333333333335,0.8333333333333334,0.9096164107322693,0.005126953125,0.004541016183793545,0.00038822260103188455,0.004196777008473873,0.00439453125,0.439453125,-0.0036738282069563866,0.0,0.0,0.0,0.0,0.0025950390845537186,0.009521484375,0.005687266086169984,0.5972460402351655,1.0,0.38580564296871184,-0.032077128036568564,0.031997268398602806,0.021514782682061195,0.005296965129673481,0.026743857190012932,0.03272654861211777,0.03807680308818817,0.0441829189658165,0.0,0.0,0.0,2.1184232076009115,0.01099791459273547,0.08098958333333334,0.8957440018653869,0.00018358400000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1846994161605835,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
310,45196-1785840562747515900,45196,634880,4490,4077,77,336,0.9080178173719377,0.94,0.94,0.0013273749500513077,0.05417012423276901,1.1668787002563477,0.7574504613876343,13,13,0,0,1.0,1.5384615384615385,2.6153846153846154,1.0769230769230769,0.9382583498954773,0.00634765625,0.00244140625,-0.0006416021496988833,0.0037719723768532276,0.00048828125,0.048828125,-0.0038339844904839993,0.0,0.0,0.0,0.0,0.0013273749500513077,0.0068359375,0.003223998806788586,0.4715559864030622,1.0,0.5607751263608888,-0.02600490747551833,0.032693205401301384,0.02047204226255417,0.00653148302808404,0.027118587866425514,0.03127254173159599,0.04119245707988739,0.0467473566532135,0.0,0.0,0.0,2.1795861550739835,0.011622273612634413,0.07952008928571429,1.0792513021400996,0.00018256000000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18821027874946594,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
311,45196-1785840562747515900,45196,636928,4503,4089,77,337,0.9080612924716855,0.94,0.94,0.002918184269219637,0.05676054581999779,0.9874389171600342,0.6550348997116089,13,12,0,1,0.9230769230769231,1.5384615384615385,2.6153846153846154,1.0769230769230769,0.8165730237960815,0.005615234375,0.00537109375,0.00043777251266874373,0.004440917633473873,0.00439453125,0.439453125,-0.003666015574708581,0.0,0.0,0.0,0.0,0.002918184269219637,0.010009765625,0.006590766286535654,0.6583678545101943,1.0,0.36620731241109056,-0.026069476136139462,0.07409700165901865,0.05281653255224228,0.008916409686207771,0.06751146912574768,0.07493080198764801,0.0811406746506691,0.0915176272392273,0.0,0.0,0.0,2.180418108190809,0.013013252427169521,0.08830915178571429,0.8884327922548566,0.000181536,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2805407643318176,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
312,45196-1785840562747515900,45196,638976,4519,4103,77,339,0.9079442354503209,0.94,0.93,0.0026959648821502924,0.057922475039958954,0.9946799278259277,0.6313586235046387,16,14,0,2,0.875,1.625,2.5625,0.9375,0.768363893032074,0.00634765625,0.004931640811264515,-2.058243626379408e-05,0.0043920897878706455,0.0035644532181322575,0.3564453125,-0.0037207030691206455,0.0,0.0,0.0,0.0,0.0026959648821502924,0.009912109468132257,0.006024517649166228,0.6077323839238624,1.0,0.37533158299942276,-0.031452635489404204,0.09063504685958226,0.06980860978364944,0.010628740303218365,0.07561220228672028,0.09253814816474915,0.10423930734395981,0.10549296438694,0.0,0.0,0.0,2.090954399108887,0.014738146351495137,0.11614583333333334,0.8399156769116719,0.00018051200000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3038639724254608,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
313,45196-1785840562747515900,45196,641024,4529,4113,77,339,0.9081474939280194,0.94,0.935,0.0022720748092979193,0.047863852232694626,1.2153170108795166,0.6774666905403137,10,10,0,0,1.0,1.7,2.6,0.9,0.8965345025062561,0.0048828125,0.0042968750931322575,-0.0003361237468197942,0.0035595702938735485,0.00390625,0.390625,-0.0038769531529396772,0.0,0.0,0.0,0.0,0.0022720748092979193,0.0087890625,0.005102736729895696,0.5805119963476593,1.0,0.4410609313573911,-0.02970961685059592,0.04260393092408776,0.03427046909928322,0.004625946283340454,0.03840167447924614,0.04123319685459137,0.04739527404308319,0.05437903851270676,0.0,0.0,0.0,2.3130087852478027,0.011596703316172352,0.08740234375,0.9385628215968609,0.00017948799999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.21791432797908783,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
314,45196-1785840562747515900,45196,643072,4544,4125,77,342,0.9077904929577465,0.88,0.92,0.002662867773324251,0.05952076613903046,1.24876070022583,0.862644612789154,15,12,0,3,0.8,1.4,2.4,1.0,0.971651017665863,0.005126953125,0.004687500186264515,0.0006618776824325323,0.004143066238611937,0.00439453125,0.439453125,-0.0035957032814621925,0.0,0.0,0.0,0.0,0.002662867773324251,0.009521484375,0.005888736166525632,0.6184033425127707,1.0,0.3776013842461351,-0.026944588511609115,0.020232142593998175,0.015990184620022774,0.0033178285229951143,0.016829371452331543,0.019358426332473755,0.02345232665538788,0.02894885465502739,0.0,0.0,0.0,2.0566942875201883,0.010602255596985253,0.07166466346153846,1.067949991959792,0.000178464,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14524488151073456,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
315,45196-1785840562747515900,45196,645120,4557,4136,77,344,0.9076146587667325,0.88,0.91,0.0029789255931973457,0.05426516756415367,0.9887689352035522,0.6802306771278381,13,11,0,2,0.8461538461538461,1.5384615384615385,2.5384615384615383,1.0,0.9066503047943115,0.0048828125,0.005566406529396772,0.00034671748289838433,0.0041699218563735485,0.00537109375,0.537109375,-0.003716797102242708,0.0,0.0,0.0,0.0,0.0029789255931973457,0.01025390625,0.006695566364214756,0.6529134641493926,1.0,0.36244086602378334,-0.03472612384939566,0.044422178296372294,0.03624172508716583,0.00437259953469038,0.03995288908481598,0.04344234988093376,0.049571894109249115,0.05302038788795471,0.0,0.0,0.0,2.106128513813019,0.012810524171072757,0.0947265625,1.0077112019062042,0.00017743999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.20783214271068573,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
316,45196-1785840562747515900,45196,647168,4572,4151,77,344,0.907917760279965,0.9,0.915,0.002473561791703105,0.05405915528535843,1.350804090499878,0.9136068224906921,15,15,0,0,1.0,1.7333333333333334,2.6,0.8666666666666667,0.9379552602767944,0.00732421875,0.0040527344681322575,-0.00019468038226477802,0.004257812164723873,0.00244140625,0.244140625,-0.0037792969960719347,0.0,0.0,0.0,0.0,0.002473561791703105,0.009765625,0.005068517413747031,0.5189630413522616,1.0,0.38696038765407037,-0.030916579475160688,0.04815021250396967,0.037936680018901825,0.006230143364518881,0.04190730303525925,0.04770956560969353,0.057229578495025635,0.060799628496170044,0.0,0.0,0.0,2.0987091213464737,0.014627216685767053,0.105224609375,1.0701230466365814,0.000176416,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2275683432817459,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
317,45196-1785840562747515900,45196,649216,4586,4165,77,344,0.9081988661142608,0.92,0.925,0.0033484604209661484,0.06286319345235825,0.9125373363494873,0.6914893984794617,14,14,0,0,1.0,1.5714285714285714,2.7857142857142856,1.2142857142857142,0.7765963673591614,0.0068359375,0.005126953125,0.0006359994877129793,0.006105956621468067,0.0048828125,0.48828125,-0.0036347657442092896,0.0,0.0,0.0,0.0,0.0033484604209661484,0.01171875,0.006812442152295262,0.5812787945387284,1.0,0.31014021154114124,-0.027428891312760804,0.10473425514422931,0.09579775482416153,0.006799011025577784,0.0968080535531044,0.10336519777774811,0.1127854436635971,0.11691460013389587,0.0,0.0,0.0,2.0181286243292003,0.011754041405555863,0.08608774038461539,0.9066408276557922,0.000175392,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.32683655619621277,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
318,45196-1785840562747515900,45196,651264,4603,4180,77,346,0.9081034108190311,0.94,0.92,0.004144222941249609,0.06304895877838135,0.9681704640388489,0.6627920866012573,17,15,0,2,0.8823529411764706,1.8235294117647058,2.823529411764706,1.0,0.7608402967453003,0.0068359375,0.006396484561264515,0.0006006393232382834,0.0058740233071148396,0.00732421875,0.732421875,-0.003640624927356839,0.0,0.0,0.0,0.0,0.004144222941249609,0.01416015625,0.008015150218852796,0.5659954651550996,1.0,0.2570852876054411,-0.024799879353780013,0.10237229558137748,0.08570875227451324,0.009752336889505386,0.09333142638206482,0.09936001151800156,0.11423761397600174,0.12019000947475433,0.0,0.0,0.0,1.9932207144223726,0.01425735820353461,0.10952524038461539,0.871841508608598,0.00017436800000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3241315484046936,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
319,45196-1785840562747515900,45196,653312,4616,4193,77,346,0.9083622183708839,0.96,0.92,0.002806025790050626,0.056099556386470795,0.9325169324874878,0.6073354482650757,13,13,0,0,1.0,1.6923076923076923,2.769230769230769,1.0769230769230769,0.7226115465164185,0.00634765625,0.0052734375931322575,0.0007454255828633904,0.00484619103372097,0.0032226562034338713,0.322265625,-0.003685547038912773,0.0,0.0,0.0,0.0,0.002806025790050626,0.009570312453433871,0.006671341747278348,0.6970143101832279,1.0,0.3850618247856406,-0.027291578116516273,0.0998373011747996,0.07790251076221466,0.016792435199022293,0.07936415821313858,0.10108838230371475,0.11759879440069199,0.14057409763336182,0.0,0.0,0.0,2.073892625172933,0.014233815285842865,0.10989583333333333,1.2071795781453452,0.000173344,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3198694884777069,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
320,45196-1785840562747515900,45196,655360,4629,4205,77,347,0.9084035428818319,0.94,0.925,0.0028800240252166986,0.06054428219795227,0.9688106179237366,0.5686351656913757,13,12,0,1,0.9230769230769231,1.9230769230769231,2.769230769230769,0.8461538461538461,0.7923128008842468,0.005615234375,0.0050292969681322575,0.0005776977050118148,0.005214843433350325,0.0045410157181322575,0.4541015625,-0.0036289063282310963,0.0,0.0,0.0,0.0,0.0028800240252166986,0.010156250093132257,0.006477432252722792,0.6377151486210285,1.0,0.35727251913239316,-0.03298255224945024,0.06636159587651491,0.05475165694952011,0.006659821141511202,0.05762664973735809,0.06710069626569748,0.07287916541099548,0.07993956655263901,0.0,0.0,0.0,2.0974266082048416,0.013141292918589897,0.1007080078125,0.9626918062567711,0.00017231999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2591424584388733,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
321,45196-1785840562747515900,45196,657408,4645,4220,78,347,0.9085037674919269,0.94,0.93,0.0035603842698037624,0.06654826551675797,0.8063440322875977,0.4845910668373108,16,15,1,0,0.9375,1.75,2.8125,1.0625,0.5734323263168335,0.0068359375,0.0052734375931322575,0.0009324598941020668,0.005861815996468067,0.005859375,0.5859375,-0.0035722656175494194,0.0,0.0,0.0,0.0,0.0035603842698037624,0.0126953125,0.006972006565774791,0.5491363390570917,1.0,0.2813624520938201,-0.02741712814895436,0.09478590358048677,0.0744066834449768,0.012578219175338745,0.07940715551376343,0.09512872993946075,0.10571098327636719,0.12598013877868652,0.0,0.0,0.0,1.9837758988142014,0.011386326050342177,0.0799560546875,1.2072681710124016,0.000171296,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3164968192577362,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
322,45196-1785840562747515900,45196,659456,4658,4230,78,350,0.9081150708458566,0.9,0.915,0.0024509255308657885,0.04869430512189865,1.0028133392333984,0.5661405324935913,13,10,0,3,0.7692307692307693,1.2307692307692308,2.3846153846153846,1.1538461538461537,0.7528932690620422,0.004150390625,0.004833984654396772,4.711374640464783e-05,0.003835448995232582,0.0048828125,0.48828125,-0.003953125327825546,0.0,0.0,0.0,0.0,0.0024509255308657885,0.009033203125,0.00580462533980608,0.6425165849706396,1.0,0.43757321737500193,-0.030232528661144897,0.07344260066747665,0.057142406702041626,0.008860423229634762,0.060250330716371536,0.0727548822760582,0.08495709300041199,0.08789607882499695,0.0,0.0,0.0,2.2567801475524902,0.011857960409543011,0.0889892578125,1.1256217397749424,0.00017027199999999999,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2814275026321411,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
323,45196-1785840562747515900,45196,661504,4669,4241,78,350,0.9083315485114586,0.9,0.925,0.0019344796892255545,0.050263386219739914,1.0827820301055908,0.5759133100509644,11,11,0,0,1.0,1.5454545454545454,2.5454545454545454,1.0,0.7904188632965088,0.00537109375,0.003662109375,0.00023426098050549626,0.0046142577193677425,0.0020996094681322575,0.2099609375,-0.0037734373472630978,0.0,0.0,0.0,0.0,0.0019344796892255545,0.0074707032181322575,0.00487423904996831,0.6523598311747117,1.0,0.5050304110187027,-0.03517836390528828,0.06684035551734269,0.05610097944736481,0.007085749413818121,0.06009944900870323,0.06432107090950012,0.0764169991016388,0.08111267536878586,0.0,0.0,0.0,2.17025613039732,0.013224812675616704,0.1029052734375,0.9457075633108616,0.00016924800000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2636532783508301,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
324,45196-1785840562747515900,45196,663552,4684,4255,78,351,0.9084116140051238,0.92,0.92,0.00354156456887722,0.05548228695988655,0.9512920379638672,0.5241090655326843,15,14,0,1,0.9333333333333333,1.7333333333333334,2.6,0.8666666666666667,0.8827838897705078,0.006591796875,0.005566406529396772,0.0002739308401942253,0.004497069865465164,0.005859375,0.5859375,-0.003675781423225999,0.0,0.0,0.0,0.0,0.00354156456887722,0.012451171875,0.00675915670581162,0.5428094611657149,1.0,0.2951919922183052,-0.020883361554958603,0.03251120448112488,0.028127823024988174,0.0022594400215893984,0.028346065431833267,0.03339923918247223,0.03458806872367859,0.035059910267591476,0.0,0.0,0.0,2.1070397767153652,0.013656660268845206,0.10262784090909091,1.0842003497210415,0.000168224,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17943836748600006,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
