episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
2526,o1_response_oracle_seed3300001,45196,354576,173,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.35999998450279236,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,4.661537679036458,1.0,0.0,-0.011700183153152466,0.0,0.0,0.0,-0.004000000189989805,0.24329055845737457,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2527,o1_response_oracle_seed3300001,45196,354592,173,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,108,0.47999998927116394,0,2,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.033384535047743,1.0,0.5,-0.010269656777381897,0.0,1.0,100.0,0.0,0.554155170917511,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2528,o1_response_oracle_seed3300001,45196,354672,173,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,65,0.3999999761581421,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,5.134353872445914,1.0,0.5,-0.009528979659080505,0.0,1.0,100.0,-0.004000000189989805,0.5534939169883728,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2529,o1_response_oracle_seed3300001,45196,355120,173,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,201,0.4399999976158142,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.368696677744092,1.0,0.5,-0.009865745902061462,0.0,1.0,100.0,0.0,0.5541726350784302,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2530,o1_response_oracle_seed3300001,45196,355152,173,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,43,0.2800000011920929,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,6.293816854787427,1.0,0.5,-0.035579681396484375,0.029999999329447746,1.0,100.0,0.0,0.5543582439422607,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2531,o1_response_oracle_seed3300001,45196,355312,173,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,2,2,0,240,0.5199999809265137,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.961455281575521,-0.5,0.0,-0.004857391119003296,0.0,0.0,0.0,-0.004000000189989805,-0.12563621997833252,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2532,o1_response_oracle_seed3300001,45196,355424,173,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,52,0.2800000011920929,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.212330157940205,1.0,0.5,-0.00933806598186493,0.0,1.0,100.0,0.0,0.5541954636573792,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2533,o1_response_oracle_seed3300001,45196,355456,173,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.47999998927116394,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,5.54281005859375,1.0,0.0,-0.019436806440353394,0.0,0.0,0.0,-0.00800000037997961,0.24189431965351105,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2534,o1_response_oracle_seed3300001,45196,355664,173,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5999999642372131,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,6.593475341796875,1.0,0.0,-0.01838439702987671,0.0,0.0,0.0,-0.004000000189989805,0.24289748072624207,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2535,o1_response_oracle_seed3300001,45196,355728,173,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.47999998927116394,0,2,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,4.540668233235677,1.0,0.0,-0.001055002212524414,0.0,0.0,0.0,-0.004000000189989805,0.24391639232635498,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2536,o1_response_oracle_seed3300001,45196,355808,173,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,2,1,233,0.5199999809265137,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,4.965030260863734,1.0,0.5,-0.010157525539398193,0.0,1.0,100.0,0.0,0.5541599988937378,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2537,o1_response_oracle_seed3300001,45196,356224,173,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,2,2,0,240,0.5199999809265137,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.271918741861979,-0.5,0.0,-0.0015369057655334473,0.0,0.0,0.0,0.0,-0.12444757670164108,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2538,o1_response_oracle_seed3300001,45196,356368,174,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,2,2,0,240,0.47999998927116394,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.737345377604167,-0.5,0.0,-0.001360774040222168,0.0,0.0,0.0,-0.004000000189989805,-0.12542112171649933,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2539,o1_response_oracle_seed3300001,45196,356496,174,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,1,1,0,240,0.4399999976158142,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.5334833780924475,-0.5,0.0,-0.02030840516090393,0.0,0.0,0.0,-0.00800000037997961,-0.12757042050361633,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2540,o1_response_oracle_seed3300001,45196,356592,174,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.47999998927116394,0,2,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.594555155436198,1.0,0.0,-0.0010181665420532227,0.0,0.0,0.0,-0.00800000037997961,0.2429778277873993,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2541,o1_response_oracle_seed3300001,45196,356624,174,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,75,0.3199999928474426,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.504622802734375,1.0,0.5,-0.00542721152305603,0.02499999850988388,1.0,100.0,-0.004000000189989805,0.554754376411438,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2542,o1_response_oracle_seed3300001,45196,356880,174,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,157,0.35999998450279236,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,5.3018662762490045,1.0,0.5,-0.010063320398330688,0.0,1.0,100.0,-0.004000000189989805,0.5534708499908447,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2543,o1_response_oracle_seed3300001,45196,357136,174,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,88,0.2800000011920929,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,4.816102461381392,1.0,0.5,-0.010326385498046875,0.0,1.0,100.0,0.0,0.5541527271270752,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2544,o1_response_oracle_seed3300001,45196,357392,174,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,56,0.3999999761581421,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.440763201032366,1.0,0.5,-0.03034926950931549,0.03999999910593033,1.0,100.0,-0.004000000189989805,0.5543248653411865,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2545,o1_response_oracle_seed3300001,45196,357520,174,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,2,3,-1,107,0.35999998450279236,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.342446585681951,-1.0,-0.5,-0.001824110746383667,0.0,-1.0,-100.0,-0.004000000189989805,-0.5553706288337708,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2546,o1_response_oracle_seed3300001,45196,357520,174,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,2,2,0,240,0.35999998450279236,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.81856435139974,-0.5,0.0,0.008059591054916382,0.019999999552965164,0.0,0.0,-0.00800000037997961,-0.12459547817707062,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2547,o1_response_oracle_seed3300001,45196,357808,174,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,168,0.3999999761581421,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,5.402161007835751,1.0,0.5,0.006755143404006958,0.0,1.0,100.0,-0.004000000189989805,0.5541995167732239,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2548,o1_response_oracle_seed3300001,45196,358272,174,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,71,0.2800000011920929,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,5.130620822100572,1.0,0.5,-0.0009666681289672852,0.0,1.0,100.0,0.0,0.5545579195022583,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2549,o1_response_oracle_seed3300001,45196,358416,175,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.4399999976158142,0,2,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,4.258159637451172,-0.5,0.0,-0.0017132461071014404,0.0,0.0,0.0,-0.004000000189989805,-0.12544281780719757,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2550,o1_response_oracle_seed3300001,45196,358512,175,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,1,1,240,0.3999999761581421,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,5.366241455078125,1.0,0.0,0.0206720232963562,0.019999999552965164,0.0,0.0,0.0,0.2473066747188568,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2551,o1_response_oracle_seed3300001,45196,358560,175,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,194,0.35999998450279236,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.791886477126289,1.0,0.5,-0.010231077671051025,0.0,1.0,100.0,-0.004000000189989805,0.5534634590148926,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2552,o1_response_oracle_seed3300001,45196,358848,175,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,83,0.3999999761581421,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4.686552484351468,1.0,0.5,-0.009119749069213867,0.0,1.0,100.0,-0.004000000189989805,0.5535116791725159,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2553,o1_response_oracle_seed3300001,45196,358992,175,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.3999999761581421,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,4.968827311197916,1.0,0.0,0.017229288816452026,0.0,0.0,0.0,0.0,0.24593061208724976,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2554,o1_response_oracle_seed3300001,45196,359152,175,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,5.40476328531901,1.0,0.0,-0.0015027225017547607,0.0,0.0,0.0,-0.004000000189989805,0.24389007687568665,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2555,o1_response_oracle_seed3300001,45196,359376,175,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,51,0.2800000011920929,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.148642745672488,1.0,0.5,-0.03290484845638275,0.029999999329447746,1.0,100.0,-0.00800000037997961,0.5530873537063599,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2556,o1_response_oracle_seed3300001,45196,359504,175,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.47999998927116394,0,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,4.9770660400390625,1.0,0.0,-1.8537044525146484e-05,0.0,0.0,0.0,-0.00800000037997961,0.24303661286830902,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2557,o1_response_oracle_seed3300001,45196,359584,175,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,185,0.47999998927116394,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.450008247994088,1.0,0.5,-0.0015207678079605103,0.0,1.0,100.0,0.0,0.5545339584350586,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2558,o1_response_oracle_seed3300001,45196,359920,175,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,48,0.23999999463558197,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,6.305748621622722,1.0,0.5,-0.006507903337478638,0.02499999850988388,1.0,100.0,0.0,0.555399477481842,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2559,o1_response_oracle_seed3300001,45196,360064,175,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.4399999976158142,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.435627746582031,1.0,0.0,0.01436886191368103,0.0,0.0,0.0,-0.004000000189989805,0.24482281506061554,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2560,o1_response_oracle_seed3300001,45196,360160,175,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,173,0.3999999761581421,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,5.110015339934068,1.0,0.5,-0.009805679321289062,0.0,1.0,100.0,0.0,0.5541752576828003,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2561,o1_response_oracle_seed3300001,45196,360192,175,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,51,0.2800000011920929,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.185512767118566,1.0,0.5,-0.037691980600357056,0.029999999329447746,1.0,100.0,0.0,0.5542667508125305,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2562,o1_response_oracle_seed3300001,45196,360208,175,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.47999998927116394,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.251278177897135,1.0,0.0,0.01734808087348938,0.0,0.0,0.0,0.0,0.24593761563301086,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2563,o1_response_oracle_seed3300001,45196,360304,175,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,127,0.3999999761581421,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,4.888881413016732,1.0,0.5,-0.009944260120391846,0.0,1.0,100.0,-0.004000000189989805,0.5534759759902954,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2564,o1_response_oracle_seed3300001,45196,360432,175,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,1,1,240,0.4399999976158142,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,5.089928181966146,1.0,0.0,-0.002133488655090332,0.0,0.0,0.0,-0.004000000189989805,0.24385298788547516,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2565,o1_response_oracle_seed3300001,45196,360656,176,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,104,0.3999999761581421,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.606463505671575,-1.0,-0.5,0.006831154227256775,0.019999999552965164,-1.0,-100.0,-0.004000000189989805,-0.5541307926177979,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2566,o1_response_oracle_seed3300001,45196,360720,176,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.47999998927116394,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,4.908867899576823,1.0,0.0,-0.014356762170791626,0.0,0.0,0.0,-0.004000000189989805,0.24313433468341827,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2567,o1_response_oracle_seed3300001,45196,360976,176,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,57,0.2800000011920929,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,7.837648090563323,1.0,0.5,-0.009832113981246948,0.0,1.0,100.0,0.0,0.5541741251945496,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2568,o1_response_oracle_seed3300001,45196,361008,176,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,94,0.4399999976158142,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,5.612587786735372,-1.0,-0.5,-0.013420462608337402,0.0,-1.0,-100.0,-0.004000000189989805,-0.5558716654777527,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2569,o1_response_oracle_seed3300001,45196,361056,176,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,56,0.35999998450279236,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,4.883302961077009,1.0,0.5,-0.00990121066570282,0.0,1.0,100.0,0.0,0.554171085357666,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2570,o1_response_oracle_seed3300001,45196,361136,176,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,164,0.47999998927116394,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,5.068101092082698,1.0,0.5,-0.006477668881416321,0.0,1.0,100.0,0.0,0.5543193817138672,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2571,o1_response_oracle_seed3300001,45196,361360,176,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.47999998927116394,0,1,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,4.422590637207032,1.0,0.0,0.016982614994049072,0.0,0.0,0.0,0.0,0.24591614305973053,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2572,o1_response_oracle_seed3300001,45196,361392,176,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,186,0.47999998927116394,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,4.937526251680108,1.0,0.5,-0.00982576608657837,0.0,1.0,100.0,0.0,0.5541744232177734,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2573,o1_response_oracle_seed3300001,45196,361472,176,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,47,0.3199999928474426,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.928644707862367,1.0,0.0,-0.007458135485649109,0.0,0.0,0.0,-0.004000000189989805,0.2435399740934372,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2574,o1_response_oracle_seed3300001,45196,361632,176,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,90,0.3999999761581421,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.166802978515625,1.0,0.5,-0.033298566937446594,0.029999999329447746,1.0,100.0,0.0,0.5544569492340088,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2575,o1_response_oracle_seed3300001,45196,361648,176,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5199999809265137,1,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,4.070508066813151,1.0,0.10000000149011612,-0.010083943605422974,0.0,0.0,0.0,0.0,0.2676861584186554,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
