episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3665,hog_psp_v4_production,19720,870592,212,70,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.04744364420573,-0.5,0.0,-0.00818537175655365,0.02499992400407791,0.0,0.0,-0.00800000037997961,-0.12528732419013977,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3666,hog_psp_v4_production,19720,870752,212,75,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.635859680175781,-0.5,0.0,0.0062815845012664795,0.014999587088823318,0.0,0.0,0.0,-0.12304329127073288,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3667,hog_psp_v4_production,19720,871104,212,86,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.585242716471354,-0.5,0.0,-0.01110561192035675,0.049999210983514786,0.0,0.0,0.0,-0.12195903062820435,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3668,hog_psp_v4_production,19720,871520,212,99,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.763743591308594,-0.5,0.0,-0.0018046796321868896,0.0,0.0,0.0,-0.004000000189989805,-0.12544843554496765,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3669,hog_psp_v4_production,19720,871616,212,102,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.04747314453125,-0.5,0.0,0.00019952654838562012,0.0,0.0,0.0,-0.00800000037997961,-0.1263093203306198,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3670,hog_psp_v4_production,19720,871680,212,104,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,7.755998229980468,1.0,0.0,-0.0058946311473846436,0.04999999701976776,0.0,0.0,0.0,0.24750813841819763,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3671,hog_psp_v4_production,19720,871744,212,106,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,7.178531901041667,1.0,0.0,0.00493369996547699,0.019999999552965164,0.0,0.0,0.0,0.24638298153877258,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3672,hog_psp_v4_production,19720,871872,212,110,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,7.121723937988281,1.0,0.0,-0.0072660744190216064,0.04999999701976776,0.0,0.0,0.0,0.24742767214775085,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3673,hog_psp_v4_production,19720,872096,212,117,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.594363403320312,-0.5,0.0,0.0029489845037460327,0.005624999292194843,0.0,0.0,0.0,-0.12382538616657257,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3674,hog_psp_v4_production,19720,872224,212,121,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.0,5.698249308268229,1.0,0.0,-0.02027711272239685,0.0,0.0,0.0,-0.004000000189989805,0.24278616905212402,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3675,hog_psp_v4_production,19720,872896,213,14,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,192,0.4399999976158142,0,2,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,7.176750818888347,1.0,0.5,-0.010337278246879578,0.0,1.0,100.0,0.0,0.5541521906852722,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3676,hog_psp_v4_production,19720,873344,213,28,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.439269002278646,1.0,0.0,-0.020396530628204346,0.0,0.0,0.0,-0.004000000189989805,0.24277913570404053,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3677,hog_psp_v4_production,19720,873664,213,38,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.0,5.727394612630208,1.0,0.0,-0.012923866510391235,0.0,0.0,0.0,-0.004000000189989805,0.24321860074996948,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3678,hog_psp_v4_production,19720,873824,213,43,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,10.932428995768229,1.0,0.0,-0.016659706830978394,0.024988574907183647,0.0,0.0,0.0,0.24540792405605316,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3679,hog_psp_v4_production,19720,874112,213,52,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,9.624087524414062,1.0,0.0,0.0026116371154785156,0.029999911785125732,0.0,0.0,-0.004000000189989805,0.24589435756206512,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3680,hog_psp_v4_production,19720,874208,213,55,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,7.1748407999674475,1.0,0.0,-0.0020245015621185303,0.0,0.0,0.0,-0.004000000189989805,0.2438594102859497,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3681,hog_psp_v4_production,19720,874272,213,57,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.900904846191406,-0.5,0.0,-0.001463562250137329,0.0,0.0,0.0,0.0,-0.12444306910037994,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3682,hog_psp_v4_production,19720,874400,213,61,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,8.005683898925781,1.0,0.0,-0.008244529366493225,0.04999999701976776,0.0,0.0,0.0,0.24737027287483215,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3683,hog_psp_v4_production,19720,874592,213,67,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.35999998450279236,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,10.495835367838541,1.0,0.0,-0.005406275391578674,0.04999999701976776,0.0,0.0,0.0,0.2475367933511734,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3684,hog_psp_v4_production,19720,874784,213,73,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,221,0.6399999856948853,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,6.983200142286482,1.0,0.5,-0.0028705447912216187,0.0,1.0,100.0,-0.004000000189989805,0.55378258228302,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3685,hog_psp_v4_production,19720,874976,213,79,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.0,5.907660929361979,1.0,0.0,0.007597744464874268,0.0,0.0,0.0,-0.004000000189989805,0.2444249391555786,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3686,hog_psp_v4_production,19720,875232,213,87,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.2800000011920929,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.133945719401042,-0.5,0.0,-0.017700791358947754,0.014999628998339176,0.0,0.0,0.0,-0.12451920658349991,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3687,hog_psp_v4_production,19720,875520,213,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,7.832218933105469,1.0,0.0,-0.005338311195373535,0.005624999292194843,0.0,0.0,0.0,0.24493549764156342,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3688,hog_psp_v4_production,19720,875712,213,102,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.805870564778646,-0.5,0.0,-0.008303403854370117,0.04975449666380882,0.0,0.0,-0.004000000189989805,-0.12278660386800766,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3689,hog_psp_v4_production,19720,875776,213,104,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.7599999904632568,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.0,5.422740173339844,-1.0,0.0,-0.020126909017562866,0.0,0.0,0.0,-0.004000000189989805,-0.24703994393348694,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3690,hog_psp_v4_production,19720,875968,213,110,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5600000023841858,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,6.978692626953125,1.0,0.0,-0.004198044538497925,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.246668741106987,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3691,hog_psp_v4_production,19720,877024,214,15,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,10.645253499348959,1.0,0.0,0.009471103549003601,0.04999999701976776,0.0,0.0,0.0,0.2484094500541687,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3692,hog_psp_v4_production,19720,877120,214,18,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.0,8.985812377929687,1.0,0.0,-0.03144717216491699,0.014999999664723873,0.0,0.0,0.0,0.24395212531089783,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3693,hog_psp_v4_production,19720,877152,214,19,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.355307006835938,-0.5,0.0,-0.002720460295677185,0.04062499850988388,0.0,0.0,0.0,-0.122019924223423,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3694,hog_psp_v4_production,19720,877248,214,22,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.822240193684896,-0.5,0.0,0.005356118083000183,0.04999999701976776,0.0,0.0,0.0,-0.12094529718160629,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3695,hog_psp_v4_production,19720,877824,214,40,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,11.01726582845052,1.0,0.0,-0.02109387516975403,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24306894838809967,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3696,hog_psp_v4_production,19720,878080,214,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,9.13275858561198,-0.5,0.0,0.01148897409439087,0.04999999701976776,0.0,0.0,0.0,-0.12056758254766464,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3697,hog_psp_v4_production,19720,878272,214,54,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,8.650437418619791,1.0,0.0,-0.0023720264434814453,0.024983977898955345,0.0,0.0,-0.00800000037997961,0.24436700344085693,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3698,hog_psp_v4_production,19720,878432,214,59,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,2,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,5.127007039388021,1.0,0.0,-0.0014310777187347412,0.0,0.0,0.0,-0.004000000189989805,0.2438942939043045,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3699,hog_psp_v4_production,19720,878784,214,70,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.093789672851562,-0.5,0.0,0.008529573678970337,0.04999999701976776,0.0,0.0,0.0,-0.12074985355138779,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3700,hog_psp_v4_production,19720,879200,214,83,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.824616495768229,-0.5,0.0,-0.0238378643989563,0.009999999776482582,0.0,0.0,-0.004000000189989805,-0.12618860602378845,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3701,hog_psp_v4_production,19720,879296,214,86,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,6.367543538411458,1.0,0.0,-0.002639487385749817,0.04062499850988388,0.0,0.0,0.0,0.2471490204334259,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3702,hog_psp_v4_production,19720,879360,214,88,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.690825907389323,-0.5,0.0,-0.0008234381675720215,0.0,0.0,0.0,-0.00800000037997961,-0.12637223303318024,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3703,hog_psp_v4_production,19720,879424,214,90,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,6.114369710286458,1.0,0.0,0.006444782018661499,0.0,0.0,0.0,0.0,0.24529726803302765,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3704,hog_psp_v4_production,19720,879552,214,94,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,5.612088012695312,1.0,0.0,0.016812056303024292,0.0,0.0,0.0,-0.004000000189989805,0.24496635794639587,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3705,hog_psp_v4_production,19720,879776,214,101,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.414968872070313,-0.5,0.0,0.006879657506942749,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12183674424886703,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3706,hog_psp_v4_production,19720,879904,214,105,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.472010803222656,-0.5,0.0,0.01745179295539856,0.0,0.0,0.0,-0.00800000037997961,-0.12524811923503876,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3707,hog_psp_v4_production,19720,880576,214,126,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.4399999976158142,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,8.730621337890625,-1.0,0.0,-0.002287834882736206,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.2436058670282364,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3708,hog_psp_v4_production,19720,880736,215,3,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,207,0.5199999809265137,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,8.153718367866848,1.0,0.5,-0.0073959678411483765,0.0,1.0,100.0,-0.004000000189989805,0.553586483001709,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3709,hog_psp_v4_production,19720,881024,215,12,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,6.631950887044271,1.0,0.0,0.001999184489250183,0.01562499813735485,0.0,0.0,0.0,0.24595382809638977,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3710,hog_psp_v4_production,19720,881344,215,22,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,5.542347208658854,1.0,0.0,0.021468251943588257,0.0,0.0,0.0,-0.004000000189989805,0.24523989856243134,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3711,hog_psp_v4_production,19720,881504,215,27,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,6.571443176269531,1.0,0.0,0.0036520957946777344,0.04999999701976776,0.0,0.0,0.0,0.2480681836605072,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3712,hog_psp_v4_production,19720,881888,215,39,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.0,5.756243896484375,1.0,0.0,0.0159071683883667,0.0,0.0,0.0,0.0,0.245852991938591,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3713,hog_psp_v4_production,19720,881952,215,41,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.863802083333333,-0.5,0.0,-0.006300672888755798,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.126363143324852,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3714,hog_psp_v4_production,19720,882080,215,45,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.47999998927116394,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,10.239010620117188,-1.0,0.0,0.013806268572807312,0.014987395144999027,0.0,0.0,0.0,-0.24322625994682312,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
