episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1650,trunk_freeze_treatment,16944,1395200,340,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,0,3,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8875483194986975,-0.5,0.0,-0.020388305187225342,0.0,0.0,0.0,-0.00800000037997961,-0.1275753229856491,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1651,trunk_freeze_treatment,16944,1395200,340,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,6.312763468424479,1.0,0.0,-0.00193101167678833,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24625149369239807,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1652,trunk_freeze_treatment,16944,1395616,340,93,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.0,9.3173828125,1.0,0.0,0.016454339027404785,0.0,0.0,0.0,0.0,0.24588510394096375,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1653,trunk_freeze_treatment,16944,1396000,340,105,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.745372517903645,-0.5,0.0,0.009395018219947815,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12225908786058426,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1654,trunk_freeze_treatment,16944,1396032,340,106,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.3493830362955728,-0.5,0.0,-0.020387738943099976,0.0,0.0,0.0,-0.00800000037997961,-0.12757527828216553,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1655,trunk_freeze_treatment,16944,1396512,340,121,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.4399999976158142,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,5.607139078776042,-0.5,0.0,-0.009584583342075348,0.0,0.0,0.0,-0.00800000037997961,-0.12691102921962738,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1656,trunk_freeze_treatment,16944,1396640,340,125,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,6.943254597981771,1.0,0.0,-0.0015959739685058594,0.0,0.0,0.0,-0.004000000189989805,0.2438845932483673,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1657,trunk_freeze_treatment,16944,1397856,341,35,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,6.933410135904948,1.0,0.0,0.005238324403762817,0.01562499813735485,0.0,0.0,0.0,0.24614401161670685,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1658,trunk_freeze_treatment,16944,1397856,341,35,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.965587361653645,-0.5,0.0,-0.020221620798110962,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12623527646064758,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1659,trunk_freeze_treatment,16944,1397952,341,38,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.4399999976158142,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,5.6174367268880205,-0.5,-0.10000000149011612,0.006975352764129639,0.019999999552965164,0.0,0.0,0.0,-0.14723604917526245,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1660,trunk_freeze_treatment,16944,1397984,341,39,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,240,0.47999998927116394,0,2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,7.573346455891927,1.0,0.5,0.008559361100196838,0.0,1.0,100.0,-0.004000000189989805,0.5542776584625244,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1661,trunk_freeze_treatment,16944,1398112,341,43,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,5.240304565429687,1.0,0.0,0.020244568586349487,0.0,0.0,0.0,0.0,0.24610766768455505,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1662,trunk_freeze_treatment,16944,1398144,341,44,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,3,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,6.013007100423177,1.0,0.0,0.015092611312866211,0.0,0.0,0.0,0.0,0.24580517411231995,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1663,trunk_freeze_treatment,16944,1398336,341,50,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,5.774518839518229,1.0,0.0,-0.012264817953109741,0.0,0.0,0.0,-0.004000000189989805,0.24325735867023468,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1664,trunk_freeze_treatment,16944,1398528,341,56,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.35999998450279236,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.0,7.918962097167968,1.0,0.0,-0.011768072843551636,0.0,0.0,0.0,-0.00800000037997961,0.24234551191329956,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1665,trunk_freeze_treatment,16944,1398592,341,58,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,1,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.927601114908854,-0.5,0.0,-0.0014994442462921143,0.0,0.0,0.0,-0.004000000189989805,-0.1254296600818634,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1666,trunk_freeze_treatment,16944,1398752,341,63,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.74286600748698,-0.5,0.0,-0.01637144386768341,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12538334727287292,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1667,trunk_freeze_treatment,16944,1399104,341,74,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.0,5.769239807128907,1.0,0.0,-0.000857621431350708,0.0,0.0,0.0,-0.00800000037997961,0.2429872751235962,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1668,trunk_freeze_treatment,16944,1399104,341,74,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.35999998450279236,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,5.645252990722656,-1.0,0.0,0.017402321100234985,0.0,0.0,0.0,0.0,-0.2438959777355194,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1669,trunk_freeze_treatment,16944,1399232,341,78,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,5,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,5.86324717203776,1.0,0.0,0.017381668090820312,0.0,0.0,0.0,-0.004000000189989805,0.24499984085559845,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1670,trunk_freeze_treatment,16944,1399328,341,81,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.24044189453125,-0.5,0.0,-0.001805335283279419,0.0,0.0,0.0,-0.00800000037997961,-0.1264326274394989,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1671,trunk_freeze_treatment,16944,1399456,341,85,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.074278767903646,-0.5,0.0,-0.009794235229492188,0.005624999292194843,0.0,0.0,0.0,-0.12460954487323761,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1672,trunk_freeze_treatment,16944,1399456,341,85,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,10.276891072591146,1.0,0.0,-0.013049215078353882,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24412980675697327,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1673,trunk_freeze_treatment,16944,1399680,341,92,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,2,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,4.879580179850261,1.0,0.0,0.010566383600234985,0.02499999850988388,0.0,0.0,0.0,0.2470070719718933,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1674,trunk_freeze_treatment,16944,1400352,341,113,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,3,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.265655517578125,-0.5,0.0,0.0167275071144104,0.0,0.0,0.0,0.0,-0.12332357466220856,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1675,trunk_freeze_treatment,16944,1400736,341,125,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,7.024532063802083,1.0,0.0,0.01516011357307434,0.0,0.0,0.0,-0.00800000037997961,0.24392904341220856,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1676,trunk_freeze_treatment,16944,1401856,342,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,121,0.4399999976158142,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,5.236359903635073,1.0,0.5,0.008308172225952148,0.0,1.0,100.0,0.0,0.5549591779708862,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1677,trunk_freeze_treatment,16944,1402080,342,39,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.47999998927116394,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,9.332537841796874,-0.5,0.0,0.010363340377807617,0.04062499850988388,0.0,0.0,0.0,-0.12121428549289703,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1678,trunk_freeze_treatment,16944,1402080,342,39,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,9.479014078776041,1.0,0.0,-0.013460636138916016,0.04999999701976776,-0.699999988079071,-70.0,0.0,0.07713022828102112,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1679,trunk_freeze_treatment,16944,1402112,342,40,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,171,0.5999999642372131,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,5.676354837696454,-1.0,-0.5,-0.001829594373703003,0.0,-1.0,-100.0,-0.004000000189989805,-0.5553708672523499,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1680,trunk_freeze_treatment,16944,1402208,342,43,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,5.365887959798177,1.0,0.0,-0.011102735996246338,0.0,0.0,0.0,-0.004000000189989805,0.24332568049430847,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1681,trunk_freeze_treatment,16944,1402528,342,53,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0,5.537457784016927,1.0,0.0,0.01720598340034485,0.0,0.0,0.0,0.0,0.2459292709827423,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1682,trunk_freeze_treatment,16944,1402656,342,57,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,107,0.5600000023841858,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,5.148031359521028,1.0,0.5,-0.009972691535949707,0.0,1.0,100.0,-0.004000000189989805,0.5534747242927551,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1683,trunk_freeze_treatment,16944,1402656,342,57,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,5.423519897460937,1.0,0.0,8.299946784973145e-05,0.0,0.0,0.0,0.0,0.24492353200912476,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1684,trunk_freeze_treatment,16944,1402880,342,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0,5.400937906901041,1.0,0.0,-0.015642434358596802,0.0,0.0,0.0,-0.00800000037997961,0.24211758375167847,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1685,trunk_freeze_treatment,16944,1402880,342,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,5.134378051757812,1.0,0.0,-0.020931124687194824,0.0,0.0,0.0,-0.00800000037997961,0.24180638790130615,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1686,trunk_freeze_treatment,16944,1402880,342,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.842057291666666,-0.5,0.0,-0.003564804792404175,0.005624999292194843,0.0,0.0,0.0,-0.12422623485326767,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1687,trunk_freeze_treatment,16944,1402944,342,66,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,156,0.5199999809265137,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,4.898502838917268,1.0,0.5,-0.010173976421356201,0.0,1.0,100.0,-0.004000000189989805,0.5534660220146179,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1688,trunk_freeze_treatment,16944,1403296,342,77,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.489409383138021,-0.5,0.0,-0.008945554494857788,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12492649257183075,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1689,trunk_freeze_treatment,16944,1403392,342,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,116,0.47999998927116394,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,6.339257075868804,1.0,0.5,0.008719012141227722,0.0,1.0,100.0,0.0,0.5549769401550293,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1690,trunk_freeze_treatment,16944,1403680,342,89,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6399999856948853,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,5.949135335286458,1.0,0.0,-0.001582413911819458,0.0,0.0,0.0,-0.004000000189989805,0.24388539791107178,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1691,trunk_freeze_treatment,16944,1403712,342,90,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,9.791775512695313,1.0,0.0,0.0028473883867263794,0.020624998956918716,0.0,0.0,0.0,0.2462971806526184,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1692,trunk_freeze_treatment,16944,1404192,342,105,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.494025166829427,-0.5,0.0,-0.002307385206222534,0.04062499850988388,0.0,0.0,0.0,-0.1219944953918457,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1693,trunk_freeze_treatment,16944,1405536,343,19,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,6.46025390625,1.0,0.0,0.017200320959091187,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24590688943862915,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1694,trunk_freeze_treatment,16944,1405536,343,19,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.028237915039062,-0.5,0.0,-0.02088300883769989,0.020624998956918716,0.0,0.0,-0.004000000189989805,-0.12535329163074493,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1695,trunk_freeze_treatment,16944,1405728,343,25,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,223,0.6800000071525574,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,5.709837224985987,1.0,0.5,-0.0020350366830825806,0.0,1.0,100.0,0.0,0.5545116662979126,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1696,trunk_freeze_treatment,16944,1405792,343,27,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5999999642372131,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,5.676645914713542,-0.5,0.0,-0.0015079677104949951,0.0,0.0,0.0,-0.00800000037997961,-0.12641434371471405,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1697,trunk_freeze_treatment,16944,1405824,343,28,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.3999999761581421,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.0,5.476141866048177,1.0,0.0,-0.0017580986022949219,0.0,0.0,0.0,-0.004000000189989805,0.24387507140636444,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1698,trunk_freeze_treatment,16944,1406016,343,34,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,2,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.440775553385417,-0.5,0.0,-0.013386428356170654,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12581486999988556,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
