update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
553,51736-1787117416299513800,51736,1132544,4772,2327,279,2166,0.48763621123218776,0.48,0.475,0.001066099270246923,0.026112722232937813,1.447163462638855,1.5393823385238647,8,3,1,4,0.375,0.25,0.5,0.25,0.8735653758049011,0.0,0.002734375186264515,0.0001792895927792415,0.013693811371922493,0.0016113281017169356,0.1611328125,-0.003410156350582838,0.0,0.0,0.0,0.0,0.001066099270246923,0.0016113281017169356,0.0062026504274399485,3.847015021840078,1.0,2.1150511158066596,-0.018203328642994166,0.29866230189800264,0.28516682982444763,0.009519169107079506,0.28823283314704895,0.2979148328304291,0.311859130859375,0.3143783509731293,0.0,0.0,0.0,1.4535751700401307,0.008450858396827243,0.050390625,1.2847956895828248,0.00021686400000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.547368049621582,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
554,51736-1787117416299513800,51736,1134592,4781,2333,280,2168,0.48797322735829324,0.54,0.48,0.0020548785105347633,0.026890724897384644,1.2386919260025024,2.0137012004852295,9,6,1,2,0.6666666666666666,0.8888888888888888,1.1111111111111112,0.2222222222222222,0.9506509900093079,0.001953125,0.002783203264698386,-0.00019967168918810785,0.01576409861445427,0.00341796875,0.341796875,-0.003457031212747097,0.0,0.0,0.0,0.0,0.0020548785105347633,0.00537109375,0.006674309996014927,1.2424038571581009,1.0,0.6435165456200568,-0.024377797730267048,0.1890019721218518,0.15969957411289215,0.015693414956331253,0.17023766040802002,0.18740254640579224,0.21015848219394684,0.2158042937517166,0.0,0.0,0.0,1.601370939186641,0.015153378034093683,0.07784598214285714,1.0599207750388555,0.000216352,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.44733643531799316,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
555,51736-1787117416299513800,51736,1136640,4788,2337,280,2171,0.4880952380952381,0.56,0.47,0.0018341786926612258,0.02700462006032467,1.7434337139129639,1.6522703170776367,7,4,0,3,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.0,0.9041352272033691,0.001220703125,0.003955078311264515,0.0003480228770058602,0.007990309968590736,0.0040527344681322575,0.4052734375,-0.0036523439921438694,0.0,0.0,0.0,0.0,0.0018341786926612258,0.0052734375931322575,0.006039661522663664,1.1450816160054278,1.0,0.6924613150982231,-0.019213346764445305,0.26387544473012287,0.2302756905555725,0.01943107135593891,0.23866400122642517,0.2644032835960388,0.28614598512649536,0.3036544919013977,0.0,0.0,0.0,1.4359451433022816,0.01424765648941199,0.06510416666666667,1.081839770078659,0.00021584,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5115765929222107,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
556,51736-1787117416299513800,51736,1138688,4798,2344,280,2174,0.4885368903709879,0.62,0.475,0.002638543490320444,0.02813084051012993,0.8985369205474854,1.948378562927246,10,7,0,3,0.7,1.2,1.2,0.0,0.9190549850463867,0.002685546875,0.0029785155784338713,0.00028256032965146005,0.0183910820633173,0.00390625,0.390625,-0.0032656248658895493,0.0,0.0,0.0,0.0,0.002638543490320444,0.006591796875,0.007646926176676061,1.1598910631803836,1.0,0.49533224332647885,-0.020066440974672636,0.2991766562064489,0.24616797268390656,0.03379186987876892,0.26380226016044617,0.2892554700374603,0.3509127199649811,0.3628513813018799,0.0,0.0,0.0,1.419057567914327,0.012297591935688008,0.07174479166666667,1.2670893987019858,0.00021532800000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.554330050945282,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
557,51736-1787117416299513800,51736,1140736,4805,2347,280,2178,0.48844953173777317,0.58,0.485,0.0021911098156124353,0.024217473343014717,0.6718385219573975,1.9371774196624756,7,3,0,4,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.9226390719413757,0.00048828125,0.00341796875,0.00017771270358934999,0.02060851640999317,0.0030761719681322575,0.3076171875,-0.003166015725582838,0.0,0.0,0.0,0.0,0.0021911098156124353,0.0035644532181322575,0.00861452602839563,2.416109678451566,1.0,0.8879700649224441,-0.025393511035612652,0.2731828253184046,0.23684225976467133,0.01987842284142971,0.2526865303516388,0.27453890442848206,0.29810693860054016,0.30940908193588257,0.0,0.0,0.0,1.4982647810663496,0.009415915196378981,0.06068638392857143,1.3061202466487885,0.00021481600000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5388033390045166,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
558,51736-1787117416299513800,51736,1142784,4816,2353,280,2183,0.4885797342192691,0.54,0.495,0.002697444986552,0.03009711392223835,0.6830014586448669,1.9218858480453491,11,6,0,5,0.5454545454545454,1.0909090909090908,1.0909090909090908,0.0,0.8266053795814514,0.001708984375,0.00390625,0.0007376721478067338,0.017382774502038956,0.00439453125,0.439453125,-0.0032148438040167093,0.0,0.0,0.0,0.0,0.002697444986552,0.006103515625,0.008436361662461422,1.3819870700161279,1.0,0.5266337251805641,-0.02098091965308413,0.6302302442491055,0.5229309797286987,0.06352875381708145,0.5585731267929077,0.6244096755981445,0.7111003994941711,0.7579092383384705,0.0,0.0,0.0,1.5476573407649994,0.00899574656614277,0.0574951171875,1.945059485733509,0.000214304,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.8002863526344299,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
559,51736-1787117416299513800,51736,1144832,4824,2357,280,2187,0.4885986733001658,0.56,0.505,0.0019449415849521756,0.025568798184394836,0.3883094787597656,1.89974844455719,8,4,0,4,0.5,0.75,0.75,0.0,0.9378642439842224,0.0009765625,0.001757812686264515,-8.11641220934689e-05,0.02696022391319275,0.00146484375,0.146484375,-0.00291210925206542,0.0,0.0,0.0,0.0,0.0019449415849521756,0.00244140625,0.008477577634039335,3.470994079727455,1.0,1.19231157882331,-0.028367557296795503,0.2205944529601506,0.1713264435529709,0.03210880234837532,0.1848471462726593,0.2181905210018158,0.261348158121109,0.2833203971385956,0.0,0.0,0.0,1.5552743417876107,0.011161788056987072,0.06096540178571429,0.9395202483449664,0.00021379199999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.47355106472969055,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
560,51736-1787117416299513800,51736,1146880,4834,2361,280,2193,0.4884153909805544,0.54,0.505,0.0023429417051374912,0.02938338927924633,1.2851932048797607,1.88420569896698,10,4,0,6,0.4,0.4,0.5,0.1,0.8411849737167358,0.00048828125,0.003759765764698386,0.0007012788555584848,0.016166947782039642,0.00439453125,0.439453125,-0.0031640625093132257,0.0,0.0,0.0,0.0,0.0023429417051374912,0.0048828125,0.007976822424097918,1.6333187287795996,1.0,0.6478673186804829,-0.02337465596695741,0.5538101514180501,0.4739067554473877,0.04051210731267929,0.5061958432197571,0.5591789484024048,0.6059253811836243,0.6354093551635742,0.0,0.0,0.0,1.4236127456029257,0.011003737852054959,0.07096354166666667,1.88299955924352,0.00021328000000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7508862614631653,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
561,51736-1787117416299513800,51736,1148928,4842,2367,281,2194,0.4888475836431227,0.54,0.505,0.0021618849132210016,0.03217034786939621,0.8738479614257812,1.9483637809753418,8,6,1,1,0.75,1.0,1.25,0.25,0.9526113271713257,0.002197265625,0.0027832030318677425,0.0003374820516910404,0.01683618873357773,0.0029296875,0.29296875,-0.003220702987164259,0.0,0.0,0.0,0.0,0.0021618849132210016,0.005126953125,0.007076620728184935,1.3800088564937758,1.0,0.6280679461484466,-0.02412415388971567,0.17848162238414472,0.13371524214744568,0.01784101314842701,0.15788798034191132,0.1836458146572113,0.1927793323993683,0.20731323957443237,0.0,0.0,0.0,1.4901309380164514,0.010949030520770555,0.06595552884615384,0.9748062720665565,0.000212768,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.42413806915283203,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
562,51736-1787117416299513800,51736,1150976,4852,2373,283,2196,0.48907666941467437,0.56,0.505,0.00106300157494843,0.02662166953086853,1.2508814334869385,1.9623873233795166,10,6,2,2,0.6,0.6,0.8,0.2,0.8962681889533997,0.00146484375,0.0022949217818677425,-0.00026713625993579626,0.014428099617362022,0.00048828125,0.048828125,-0.003466797061264515,0.0,0.0,0.0,0.0,0.00106300157494843,0.001953125,0.005835162621224299,2.986074391978148,1.0,1.774091760386114,-0.024002640537219122,0.3925843145698309,0.32062891125679016,0.04327280819416046,0.349796861410141,0.385969877243042,0.45384204387664795,0.468441903591156,0.0,0.0,0.0,1.5727853178977966,0.01123481364629697,0.0723876953125,1.4508775100111961,0.000212256,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6320343613624573,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
563,51736-1787117416299513800,51736,1153024,4859,2375,285,2199,0.48878370034986623,0.54,0.495,0.0012717214412987232,0.023031670600175858,1.159413456916809,1.8483620882034302,7,2,2,3,0.2857142857142857,-0.14285714285714285,0.42857142857142855,0.5714285714285714,0.8644092082977295,-0.000732421875,0.0029296875,-0.00033028871985152364,0.014799744822084904,0.0029296875,0.29296875,-0.0034667968284338713,0.0,0.0,0.0,0.0,0.0012717214412987232,0.002197265625,0.006547051525558345,2.9782804457756757,1.0,1.5770600190474575,-0.025865837407764047,0.4469722006469965,0.38743191957473755,0.04698807746171951,0.40317028760910034,0.4336701035499573,0.5076101422309875,0.5651049017906189,0.0,0.0,0.0,1.401908352971077,0.012707158852208522,0.076416015625,1.6460460238158703,0.00021174399999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6806160807609558,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
564,51736-1787117416299513800,51736,1155072,4868,2381,285,2202,0.4891125718981101,0.54,0.505,0.00225461577065289,0.027864916250109673,1.4716153144836426,1.8963432312011719,9,6,0,3,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.0,0.9057372808456421,0.002197265625,0.003173828125,0.0003810837515629828,0.014936501160264015,0.00341796875,0.341796875,-0.003318359376862645,0.0,0.0,0.0,0.0,0.00225461577065289,0.005615234375,0.0070032243529567495,1.2469608433954913,1.0,0.5908512991612187,-0.018483022481880405,0.3299202458425002,0.27029135823249817,0.03958156332373619,0.28085726499557495,0.3246464729309082,0.38596802949905396,0.4066396951675415,0.0,0.0,0.0,1.4012906117872759,0.009629645050154068,0.054154829545454544,1.0492750081149014,0.00021123199999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5822198390960693,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
565,51736-1787117416299513800,51736,1157120,4876,2386,285,2205,0.4893355209187859,0.58,0.52,0.002608601236715913,0.02711433731019497,0.858880877494812,1.8920750617980957,8,5,0,3,0.625,1.125,1.125,0.0,0.9374363422393799,0.001708984375,0.0031250000465661287,0.00028090193518437445,0.020436812192201614,0.00390625,0.390625,-0.003085937350988388,0.0,0.0,0.0,0.0,0.002608601236715913,0.005615234375,0.008304428578412626,1.4786470834228007,1.0,0.5494673378883672,-0.023976321270068487,0.21524753173192343,0.16266614198684692,0.02515486627817154,0.18110132217407227,0.21846714615821838,0.24370160698890686,0.2595824599266052,0.0,0.0,0.0,1.4653265794118246,0.015174544280550132,0.08736979166666667,0.9171499649683634,0.00021072000000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4732595682144165,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
566,51736-1787117416299513800,51736,1159168,4886,2391,285,2210,0.48935734752353666,0.56,0.505,0.002505882643163204,0.03169204667210579,1.4912991523742676,2.0099430084228516,10,5,0,5,0.5,0.8,0.9,0.1,0.8652898669242859,0.001220703125,0.0036132812965661287,0.0006785189034417272,0.018413010984659195,0.00390625,0.390625,-0.0030937502160668373,0.0,0.0,0.0,0.0,0.002505882643163204,0.005126953125,0.00838616376859136,1.6353822985835813,1.0,0.6033109392096554,-0.02397123764136008,0.5361800917557308,0.43966567516326904,0.05917578190565109,0.4676814079284668,0.5320645570755005,0.6122347712516785,0.6378615498542786,0.0,0.0,0.0,1.381949245929718,0.01230169618169644,0.06808035714285714,1.3800910072667258,0.000210208,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7377070188522339,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
567,51736-1787117416299513800,51736,1161216,4895,2395,285,2215,0.48927477017364657,0.52,0.515,0.0018783453851938248,0.026962943375110626,0.7695976495742798,1.8657193183898926,9,4,0,5,0.4444444444444444,0.8888888888888888,1.1111111111111112,0.2222222222222222,0.9227773547172546,0.000732421875,0.002490234561264515,0.00018015621753875166,0.019414342939853668,0.0029296875,0.29296875,-0.0032148438040167093,0.0,0.0,0.0,0.0,0.0018783453851938248,0.003662109375,0.00738885935061262,2.0171003904606644,1.0,0.8776270307289716,-0.023025728587526828,0.2874319199472666,0.2393360435962677,0.03209492936730385,0.2510421872138977,0.28382188081741333,0.3193581700325012,0.36186474561691284,0.0,0.0,0.0,1.4603571817278862,0.008111334719615115,0.0577392578125,1.81343137845397,0.000209696,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5184640288352966,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
568,51736-1787117416299513800,51736,1163264,4903,2398,285,2220,0.4890883132775852,0.5,0.505,0.0028378351125866175,0.028642285615205765,0.7028947472572327,1.8584856986999512,8,3,0,5,0.375,0.875,1.0,0.125,0.9255375266075134,0.000244140625,0.0040527344681322575,0.0005832431488670409,0.021708901971578598,0.0048828125,0.48828125,-0.0029589843470603228,0.0,0.0,0.0,0.0,0.0028378351125866175,0.005126953125,0.009625770748243667,1.8771175386365622,1.0,0.5770303033065114,-0.0265670843111972,0.24580862720807392,0.20620673894882202,0.019371477887034416,0.2257021963596344,0.24222686886787415,0.27098867297172546,0.27691560983657837,0.0,0.0,0.0,1.3538036187489828,0.01076798933596971,0.06328125,1.0591790517171225,0.00020918399999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5071401596069336,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
569,51736-1787117416299513800,51736,1165312,4913,2403,285,2225,0.48911052310197434,0.5,0.505,0.0008306130766868591,0.022560030221939087,0.7650551795959473,1.7513173818588257,10,5,0,5,0.5,0.7,0.7,0.0,0.9077910780906677,0.001220703125,0.0009765625,-0.0006164374062791467,0.018727995455265045,0.0,0.0,-0.0032636718824505806,0.0,0.0,0.0,0.0,0.0008306130766868591,0.001220703125,0.005504452012246475,4.5055561368450086,1.0,2.671411585732484,-0.025252220570109785,0.2925286293029785,0.22411112487316132,0.037556231021881104,0.2450902760028839,0.2963024377822876,0.34402233362197876,0.3612484037876129,0.0,0.0,0.0,1.4499196484684944,0.010071152808450279,0.069580078125,1.3561724573373795,0.00020867200000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5318036675453186,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
570,51736-1787117416299513800,51736,1167360,4919,2404,285,2230,0.4887172189469404,0.44,0.505,0.0013731650542467833,0.027914656326174736,0.23496413230895996,1.3803478479385376,6,1,0,5,0.16666666666666666,0.5,0.6666666666666666,0.16666666666666666,0.697577953338623,-0.000732421875,0.002734375186264515,-0.00022398623696062714,0.018061712384223938,0.0025878907181322575,0.2587890625,-0.0032675783149898052,0.0,0.0,0.0,0.0,0.0013731650542467833,0.0018554688431322575,0.007193806723080343,3.874994589697968,1.0,1.7601040421861895,-0.019896002602763474,0.5331964660435915,0.3878055214881897,0.0742654874920845,0.4356437623500824,0.5633668303489685,0.6185492277145386,0.6283814907073975,0.0,0.0,0.0,1.5175750702619553,0.007880874675265659,0.0528564453125,1.676144301891327,0.00020816,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7590935230255127,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
571,51736-1787117416299513800,51736,1169408,4930,2407,286,2237,0.48823529411764705,0.42,0.505,0.0005537995602935553,0.029696021229028702,0.355964720249176,1.349815845489502,11,3,1,7,0.2727272727272727,0.36363636363636365,0.6363636363636364,0.2727272727272727,0.8029624819755554,-0.000732421875,0.002001953311264515,0.0004896867321804166,0.011608881875872612,0.0016113281017169356,0.1611328125,-0.0034609376452863216,0.0,0.0,0.0,0.0,0.0005537995602935553,0.0008789062267169356,0.005026595463277772,5.712649042197106,1.0,3.9333028227332902,-0.02403981048757067,0.34571152237745434,0.2943969964981079,0.037057314068078995,0.29872772097587585,0.34636595845222473,0.39736923575401306,0.423231840133667,0.0,0.0,0.0,1.4389078250298133,0.012672393975662999,0.072265625,1.1578478125425486,0.000207648,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5991685390472412,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
572,51736-1787117416299513800,51736,1171456,4936,2411,286,2239,0.488452188006483,0.4,0.515,0.002480141818523407,0.02426237240433693,1.0593607425689697,1.9151712656021118,6,4,0,2,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.9261212348937988,0.00146484375,0.0024902343284338713,-0.00018169506802223623,0.023477882146835327,0.00341796875,0.341796875,-0.003007812425494194,0.0,0.0,0.0,0.0,0.002480141818523407,0.0048828125,0.008314281098137144,1.7024161140783238,1.0,0.6158738537759576,-0.025069095427170396,0.2609813315793872,0.1956665813922882,0.038850683718919754,0.20892001688480377,0.2669953405857086,0.30383747816085815,0.3353923559188843,0.0,0.0,0.0,1.5169131234288216,0.011115649742350797,0.0712890625,1.1880142465233803,0.000207136,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5205559134483337,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
573,51736-1787117416299513800,51736,1173504,4946,2415,287,2244,0.488273352203801,0.38,0.515,0.0020232312381267548,0.02785460837185383,0.4885607063770294,1.9628928899765015,10,4,1,5,0.4,0.5,0.6,0.1,0.9145553112030029,0.000244140625,0.002197265625,0.0006724231061525643,0.02572043426334858,0.0020996094681322575,0.2099609375,-0.0028632814064621925,0.0,0.0,0.0,0.0,0.0020232312381267548,0.0023437500931322575,0.008795479967375286,3.7511374850296977,1.0,1.2211456627504595,-0.025748110127945742,0.3240033229192098,0.2665412724018097,0.031443040817976,0.29539191722869873,0.31538546085357666,0.37067556381225586,0.3826640546321869,0.0,0.0,0.0,1.4807580709457397,0.011169338076918696,0.06458333333333334,0.9073139866193135,0.00020662399999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5737716555595398,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
574,51736-1787117416299513800,51736,1175552,4954,2419,287,2248,0.48829228905934596,0.42,0.51,0.00214700517244637,0.02704739011824131,0.9017474055290222,1.8939032554626465,8,4,0,4,0.5,0.75,0.875,0.125,0.9417234063148499,0.0009765625,0.0024902343284338713,-0.00023687802604399621,0.023635409772396088,0.0025878907181322575,0.2587890625,-0.002996093826368451,0.0,0.0,0.0,0.0,0.00214700517244637,0.0035644532181322575,0.008339867265021894,2.3390763403118457,1.0,0.8403121968146137,-0.021925130238135655,0.2076302796602249,0.17986756563186646,0.019904334098100662,0.1837102174758911,0.20281633734703064,0.23383870720863342,0.24726301431655884,0.0,0.0,0.0,1.5226440985997518,0.01001197862982129,0.05416666666666667,1.2246127406756082,0.00020611200000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4571985900402069,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
