episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
48,r1_pi_G_generalist_seed7000001,51736,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5600000023841858,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,10.259221394856771,-1.0,0.0,-0.0019944757223129272,0.049999065697193146,0.0,0.0,-0.004000000189989805,-0.2430374175310135,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
49,r1_pi_G_generalist_seed7000001,51736,14512,7,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,5.767269897460937,1.0,0.0,-0.02021518349647522,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24572835862636566,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
50,r1_pi_G_generalist_seed7000001,51736,14800,7,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,5.835094706217448,1.0,0.0,0.00976291298866272,0.0,0.0,0.0,0.0,0.2454921454191208,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
51,r1_pi_G_generalist_seed7000001,51736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.5600000023841858,0,3,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.589296468098959,-0.5,0.0,0.008675754070281982,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.1235729455947876,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
52,r1_pi_G_generalist_seed7000001,51736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.267098490397135,-0.5,0.0,0.010018125176429749,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12164350599050522,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
53,r1_pi_G_generalist_seed7000001,51736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.502733357747395,-0.5,0.0,0.011248216032981873,0.04999999701976776,0.0,0.0,0.0,-0.12058241665363312,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
54,r1_pi_G_generalist_seed7000001,51736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.687635294596355,-0.5,0.0,-0.007168084383010864,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12270160764455795,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
55,r1_pi_G_generalist_seed7000001,51736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,4.963888549804688,1.0,0.0,-0.014370352029800415,0.0,0.0,0.0,-0.004000000189989805,0.2431335300207138,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
56,r1_pi_G_generalist_seed7000001,51736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,10.241154988606771,-0.5,0.0,0.004999935626983643,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12195248156785965,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
57,r1_pi_G_generalist_seed7000001,51736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6800000071525574,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,6.428753153483073,-1.0,0.0,-0.01825883984565735,0.0,0.0,0.0,-0.00800000037997961,-0.24786914885044098,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
58,r1_pi_G_generalist_seed7000001,51736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,5.777365112304688,1.0,0.0,-0.019386380910873413,0.0,0.0,0.0,-0.00800000037997961,0.24189729988574982,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
59,r1_pi_G_generalist_seed7000001,51736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.797028096516927,-0.5,0.0,-0.0013984143733978271,0.0,0.0,0.0,-0.004000000189989805,-0.12542344629764557,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
60,r1_pi_G_generalist_seed7000001,51736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.077424112955729,-0.5,0.0,-0.00351579487323761,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12247676402330399,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
61,r1_pi_G_generalist_seed7000001,51736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,6.471051534016927,1.0,0.0,-0.0029754638671875,0.0,0.0,0.0,0.0,0.24474383890628815,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
62,r1_pi_G_generalist_seed7000001,51736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.7442169189453125,1.0,0.0,-0.02076283097267151,0.0,0.0,0.0,-0.00800000037997961,0.24181628227233887,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
63,r1_pi_G_generalist_seed7000001,51736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.715460205078125,-0.5,0.0,-0.003047764301300049,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12244795262813568,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
64,r1_pi_G_generalist_seed7000001,51736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.6800000071525574,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,5.9155827840169275,-1.0,0.0,-0.024182215332984924,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.24434174597263336,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
65,r1_pi_G_generalist_seed7000001,51736,18352,8,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.95491231282552,-0.5,0.0,-0.009262144565582275,0.049999337643384933,0.0,0.0,-0.004000000189989805,-0.12283055484294891,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
66,r1_pi_G_generalist_seed7000001,51736,18640,9,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.1988469441731775,-0.5,0.0,0.017572849988937378,0.0,0.0,0.0,0.0,-0.12327153980731964,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
67,r1_pi_G_generalist_seed7000001,51736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,3,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.851924641927083,-0.5,0.0,-0.0018888264894485474,0.04999999701976776,0.0,0.0,0.0,-0.12139146029949188,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
68,r1_pi_G_generalist_seed7000001,51736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.982274373372396,-0.5,0.0,0.0007696449756622314,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12319787591695786,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
69,r1_pi_G_generalist_seed7000001,51736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.0,6.344139607747396,1.0,0.0,0.006623774766921997,0.0,0.0,0.0,0.0,0.2453077733516693,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
70,r1_pi_G_generalist_seed7000001,51736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.222972615559895,-0.5,0.0,-0.027566924691200256,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12395714223384857,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
71,r1_pi_G_generalist_seed7000001,51736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.42091776529948,-0.5,0.0,-0.01684117317199707,0.04999988526105881,0.0,0.0,0.0,-0.12231211364269257,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
72,r1_pi_G_generalist_seed7000001,51736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.8695068359375,-0.5,0.0,0.002611100673675537,0.04999999701976776,0.0,0.0,0.0,-0.1211143508553505,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
73,r1_pi_G_generalist_seed7000001,51736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,8.278618876139323,1.0,0.20000000298023224,-0.014182031154632568,0.04999745264649391,0.0,0.0,0.0,0.29335975646972656,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
74,r1_pi_G_generalist_seed7000001,51736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.272601318359374,-0.5,0.0,-9.135901927947998e-05,0.04999999701976776,0.0,0.0,0.0,-0.12128077447414398,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
75,r1_pi_G_generalist_seed7000001,51736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.773779296875,-0.5,0.0,-0.010567799210548401,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12291088700294495,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
76,r1_pi_G_generalist_seed7000001,51736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.2761683146158855,-0.5,0.0,0.016489803791046143,0.0,0.0,0.0,0.0,-0.12333820760250092,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
77,r1_pi_G_generalist_seed7000001,51736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6800000071525574,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,11.043142700195313,-1.0,0.0,-0.007177621126174927,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.24334216117858887,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
78,r1_pi_G_generalist_seed7000001,51736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.811181640625,-0.5,0.0,-0.011039778590202332,0.04999999701976776,0.0,0.0,0.0,-0.12195492535829544,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
79,r1_pi_G_generalist_seed7000001,51736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7999999523162842,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.077096557617187,-0.5,0.0,-0.013227209448814392,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12307458370923996,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
80,r1_pi_G_generalist_seed7000001,51736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.485750325520833,-0.5,0.0,-0.013372689485549927,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12406826764345169,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
81,r1_pi_G_generalist_seed7000001,51736,22192,10,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.85776875813802,-0.5,0.0,-0.006523191928863525,0.005624999292194843,0.0,0.0,0.0,-0.12440827488899231,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
82,r1_pi_G_generalist_seed7000001,51736,22480,10,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,6.163238525390625,1.0,0.0,0.01136896014213562,0.0,0.0,0.0,0.0,0.24558646976947784,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
83,r1_pi_G_generalist_seed7000001,51736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5600000023841858,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.0,5.969475809733073,-1.0,0.0,-0.0031034350395202637,0.04999999701976776,0.0,0.0,0.0,-0.24216146767139435,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
84,r1_pi_G_generalist_seed7000001,51736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.41060078938802,-0.5,0.0,-0.017719432711601257,0.04999999701976776,0.0,0.0,0.0,-0.12236617505550385,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
85,r1_pi_G_generalist_seed7000001,51736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.897210693359375,-0.5,0.0,-0.007465943694114685,0.048115070909261703,0.0,0.0,-0.004000000189989805,-0.12283597141504288,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
86,r1_pi_G_generalist_seed7000001,51736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7599999904632568,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.0,6.003260803222656,1.0,0.0,0.010721579194068909,0.0,0.0,0.0,0.0,0.24554845690727234,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
87,r1_pi_G_generalist_seed7000001,51736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.776513671875,1.0,0.0,0.017444521188735962,0.0,0.0,0.0,-0.004000000189989805,0.24500350654125214,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
88,r1_pi_G_generalist_seed7000001,51736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.6800000071525574,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,5.692149861653646,-1.0,0.0,0.016153305768966675,0.0,0.0,0.0,0.0,-0.2439693957567215,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
89,r1_pi_G_generalist_seed7000001,51736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.1456298828125,-0.5,0.0,-0.024617716670036316,0.029999881982803345,0.0,0.0,-0.004000000189989805,-0.1250063180923462,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
90,r1_pi_G_generalist_seed7000001,51736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6800000071525574,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,11.173097737630208,-1.0,0.0,-0.011380940675735474,0.04999999701976776,0.0,0.0,0.0,-0.2426484078168869,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
91,r1_pi_G_generalist_seed7000001,51736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.47999998927116394,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,10.85001220703125,-0.5,0.0,-0.013545215129852295,0.04999999701976776,0.0,0.0,0.0,-0.12210918217897415,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
92,r1_pi_G_generalist_seed7000001,51736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.6800000071525574,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,6.360762532552084,1.0,0.0,0.017668992280960083,0.0,0.0,0.0,0.0,0.2459564507007599,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
93,r1_pi_G_generalist_seed7000001,51736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.200739542643229,-0.5,0.0,0.007688388228416443,0.02999246120452881,0.0,0.0,0.0,-0.12203370034694672,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
94,r1_pi_G_generalist_seed7000001,51736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6399999856948853,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,10.163834635416666,-1.0,0.0,-0.008357927203178406,0.04999174550175667,0.0,0.0,-0.004000000189989805,-0.243412047624588,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
95,r1_pi_G_generalist_seed7000001,51736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.588878377278645,-0.5,0.0,0.0166550874710083,0.04999673366546631,0.0,0.0,0.0,-0.12024958431720734,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
96,r1_pi_G_generalist_seed7000001,51736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.1994171142578125,-0.5,0.0,0.009586036205291748,0.0,0.0,0.0,0.0,-0.12376309931278229,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
