update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
164,41756-1786688958442437800,41756,335872,1697,1245,66,386,0.7336476134354744,0.8,0.84,0.004629762377589941,0.05179670825600624,0.8436107039451599,0.291441947221756,14,13,0,1,0.9285714285714286,1.7142857142857142,2.357142857142857,0.6428571428571429,0.7391937375068665,0.006103515625,0.0072265625931322575,0.002101179212331772,0.00335693359375,0.00893554650247097,0.8935546875,-0.003626953111961484,0.0,0.0,0.0,0.0,0.004629762377589941,0.01503906212747097,0.0085910907946527,0.5712137836825091,1.0,0.24115280118004184,-0.02448537852615118,0.020563716441392897,0.01861172541975975,0.0018725909758359194,0.01886170729994774,0.01987485960125923,0.02254936285316944,0.024988602846860886,0.0,0.0,0.0,2.406051278114319,0.012367819368955679,0.0845703125,0.8325298249721527,0.000332064,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14883705973625183,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
165,41756-1786688958442437800,41756,337920,1704,1251,66,387,0.7341549295774648,0.82,0.845,0.002691226778551936,0.042260318994522095,0.8508482575416565,0.30966103076934814,7,6,0,1,0.8571428571428571,1.8571428571428572,2.2857142857142856,0.42857142857142855,0.7617181539535522,0.002685546875,0.005517578683793545,0.0010904603404924273,0.002858886495232582,0.006152343936264515,0.615234375,-0.0037871096283197403,0.0,0.0,0.0,0.0,0.002691226778551936,0.008837890811264515,0.006504915392724797,0.7359424990785906,1.0,0.4284598270513025,-0.030110623221844435,0.02176990096146862,0.018445655703544617,0.0017903328407555819,0.018701614812016487,0.02205704338848591,0.023346394300460815,0.024435801431536674,0.0,0.0,0.0,2.342855751514435,0.014623906604053142,0.11767578125,0.8592175195614496,0.00033104,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15115831792354584,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
166,41756-1786688958442437800,41756,339968,1715,1258,66,391,0.7335276967930029,0.8,0.84,0.0041118040680885315,0.045428261160850525,0.9081823229789734,0.3191228210926056,11,7,0,4,0.6363636363636364,1.0909090909090908,1.5454545454545454,0.45454545454545453,0.6287217140197754,0.00244140625,0.0078125,0.002349410904571414,0.003254394279792905,0.00942382775247097,0.9423828125,-0.0036386719439178705,0.0,0.0,0.0,0.0,0.0041118040680885315,0.01186523400247097,0.00921345129609108,0.7764427445280881,1.0,0.3066408384631696,-0.021981049701571463,0.03868211656808853,0.034943342208862305,0.0017361524514853954,0.03678426891565323,0.03950171172618866,0.04030151292681694,0.040714867413043976,0.0,0.0,0.0,2.2834495544433593,0.014468727429630235,0.0955078125,0.9065531969070435,0.000330016,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19444985687732697,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
167,41756-1786688958442437800,41756,342016,1723,1266,66,391,0.73476494486361,0.84,0.84,0.0020280438475310802,0.034459542483091354,0.9225643873214722,0.3866029381752014,8,8,0,0,1.0,2.0,2.25,0.25,0.7287116050720215,0.00390625,0.004394531715661287,0.0008322794456034899,0.0020776367746293545,0.0035644532181322575,0.3564453125,-0.003863281337544322,0.0,0.0,0.0,0.0,0.0020280438475310802,0.0074707032181322575,0.005122010770719498,0.6855211751839195,1.0,0.5170549772599302,-0.019620615616440774,0.039494515582919124,0.03313867002725601,0.003473507473245263,0.03499904274940491,0.04022960364818573,0.04285748302936554,0.04531623050570488,0.0,0.0,0.0,2.440892148017883,0.014801045959757175,0.119921875,0.91806001663208,0.000328992,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.20136350393295288,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
168,41756-1786688958442437800,41756,344064,1733,1275,66,392,0.7357184073860358,0.86,0.855,0.003201425774022937,0.03826660290360451,0.9954433441162109,0.39362356066703796,10,9,0,1,0.9,1.3,1.6,0.3,0.7776625156402588,0.004150390625,0.005908203311264515,0.0014552786014974117,0.002431640401482582,0.00634765625,0.634765625,-0.0038730469532310963,0.0,0.0,0.0,0.0,0.003201425774022937,0.010498046875,0.006879933062009513,0.6552912034702687,1.0,0.3688951006070345,-0.02436541448431936,0.03328729962760752,0.0290071964263916,0.003203663509339094,0.030437543988227844,0.032243210822343826,0.03653114289045334,0.04079797863960266,0.0,0.0,0.0,2.4774304953488437,0.014804619184525853,0.119140625,0.9587617299773477,0.00032796800000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1856040358543396,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
169,41756-1786688958442437800,41756,346112,1743,1283,66,394,0.7360872059667241,0.84,0.855,0.003751615295186639,0.04350382834672928,0.9946321249008179,0.37511277198791504,10,8,0,2,0.8,1.3,1.4,0.1,0.6585774421691895,0.00341796875,0.006640625186264515,0.0014439227525144815,0.0031173527240753174,0.00844726525247097,0.8447265625,-0.0037949220277369022,0.0,0.0,0.0,0.0,0.003751615295186639,0.01186523400247097,0.007780944055411965,0.655721440668682,1.0,0.3198084604556648,-0.026319131847809662,0.04659122973680496,0.039122723042964935,0.004009985364973545,0.04177021235227585,0.04645076021552086,0.05006254091858864,0.05544742941856384,0.0,0.0,0.0,2.5183920643546363,0.015259632996854965,0.111328125,0.8211311427029696,0.000326944,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.219183549284935,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
170,41756-1786688958442437800,41756,348160,1758,1296,66,396,0.7372013651877133,0.84,0.85,0.006498411763459444,0.05987514927983284,0.8800507187843323,0.3512103855609894,15,13,0,2,0.8666666666666667,1.8666666666666667,2.4,0.5333333333333333,0.6934547424316406,0.005859375,0.00947265699505806,0.003349471837282181,0.006159667856991291,0.013671875,1.3671875,-0.003410156350582838,0.0,0.0,0.0,0.0,0.006498411763459444,0.01953125,0.011849941918626428,0.6066859639123208,1.0,0.17459106608725763,-0.025560354813933372,0.03323885629122907,0.029690712690353394,0.003044410375878215,0.02980615384876728,0.032447561621665955,0.03654032200574875,0.03917491436004639,0.0,0.0,0.0,2.2146187262101606,0.013068074200418778,0.08913352272727272,0.8492769653146918,0.00032592,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19445300102233887,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
171,41756-1786688958442437800,41756,350208,1769,1307,66,396,0.7388355002826456,0.9,0.855,0.005117401946336031,0.052842266857624054,0.8969734907150269,0.32811814546585083,11,11,0,0,1.0,2.1818181818181817,2.5454545454545454,0.36363636363636365,0.8917547464370728,0.00537109375,0.00800781324505806,0.00227781618013978,0.003774413838982582,0.0107421875,1.07421875,-0.0035859374329447746,0.0,0.0,0.0,0.0,0.005117401946336031,0.01611328125,0.00952087074983865,0.5908343414223733,1.0,0.22253163993552455,-0.023928277008235455,0.011748471856117248,0.010432524606585503,0.0007798128062859178,0.010963236913084984,0.01167282834649086,0.012808908708393574,0.01301506720483303,0.0,0.0,0.0,2.298795700073242,0.01419905970687978,0.0998046875,0.8881340980529785,0.000324896,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10795299708843231,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
172,41756-1786688958442437800,41756,352256,1780,1317,66,397,0.7398876404494382,0.88,0.86,0.0039023426361382008,0.0480651780962944,0.8673132061958313,0.3320159912109375,11,10,0,1,0.9090909090909091,1.5454545454545454,2.090909090909091,0.5454545454545454,0.843820333480835,0.004638671875,0.00634765625,0.0019709852058440447,0.003928222693502903,0.00795898400247097,0.7958984375,-0.003689453238621354,0.0,0.0,0.0,0.0,0.0039023426361382008,0.01259765587747097,0.007822458224836737,0.620896252815741,1.0,0.29284498874351095,-0.012882312061265111,0.017003192100673914,0.01581057906150818,0.0010636523365974426,0.015855984762310982,0.01662546396255493,0.018297528848052025,0.01915479078888893,0.0,0.0,0.0,2.3476130664348602,0.013219691460108152,0.08642578125,0.9221576601266861,0.000323872,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1312112957239151,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
173,41756-1786688958442437800,41756,354304,1791,1327,67,397,0.740926856504746,0.92,0.855,0.005972535349428654,0.055087700486183167,0.8509262800216675,0.38429394364356995,11,10,1,0,0.9090909090909091,2.0,2.5454545454545454,0.5454545454545454,0.7172871828079224,0.00439453125,0.00937500037252903,0.003099079942330718,0.004396972246468067,0.01318359375,1.318359375,-0.0033046873286366463,0.0,0.0,0.0,0.0,0.005972535349428654,0.017578125,0.011249013419728726,0.6399074709195551,1.0,0.18798929574917103,-0.02471412904560566,0.03898078575730324,0.03307881951332092,0.003956962842494249,0.03391381725668907,0.04055365175008774,0.04275456443428993,0.04457908868789673,0.0,0.0,0.0,2.143087697029114,0.015521576124592684,0.109765625,0.9135666251182556,0.00032284800000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.20433196425437927,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
174,41756-1786688958442437800,41756,356352,1804,1340,67,397,0.7427937915742794,0.96,0.865,0.0044829039834439754,0.05237109586596489,0.8624936938285828,0.34271660447120667,13,13,0,0,1.0,1.9230769230769231,2.3076923076923075,0.38461538461538464,0.8494826555252075,0.00634765625,0.006835937965661287,0.0019698927644640207,0.0033935545943677425,0.00844726525247097,0.8447265625,-0.0035761718172580004,0.0,0.0,0.0,0.0,0.0044829039834439754,0.01479492150247097,0.008176799805369228,0.5526387662981096,1.0,0.24169983712476223,-0.027942579705268145,0.017717877092460792,0.016172993928194046,0.000937588803935796,0.01642359420657158,0.017780864611268044,0.01898069679737091,0.01919790543615818,0.0,0.0,0.0,2.303633908430735,0.015659058131859638,0.11588541666666667,0.7905232508977255,0.000321824,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13296227157115936,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
175,41756-1786688958442437800,41756,358400,1814,1349,67,398,0.7436604189636163,0.94,0.87,0.004325028974562883,0.04692375287413597,0.8684180974960327,0.3183806240558624,10,9,0,1,0.9,1.7,2.0,0.3,0.885269284248352,0.004150390625,0.007519531529396772,0.0024139059241861105,0.00393066368997097,0.0087890625,0.87890625,-0.003597656264901161,0.0,0.0,0.0,0.0,0.004325028974562883,0.012939453125,0.009105673932936043,0.7036595894269385,1.0,0.27801625106548666,-0.023023904813453556,0.01104086060076952,0.009588366374373436,0.0007681188872084022,0.010289390571415424,0.011109037324786186,0.011629489250481129,0.012620007619261742,0.0,0.0,0.0,2.3374242782592773,0.010859120025997981,0.077734375,0.9678080201148986,0.0003208,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10784164071083069,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
176,41756-1786688958442437800,41756,360448,1822,1355,67,400,0.743688254665203,0.9,0.86,0.0020537367090582848,0.03958886116743088,0.8878288269042969,0.29245129227638245,8,6,0,2,0.75,1.125,1.5,0.375,0.7437796592712402,0.00244140625,0.005419922061264515,0.0006803222931921482,0.0023828125558793545,0.003857421688735485,0.3857421875,-0.0038046876434236765,0.0,0.0,0.0,0.0,0.0020537367090582848,0.006298827938735485,0.006185705773532391,0.981884875854879,1.0,0.6039351678210059,-0.025271166539327664,0.0208821063014594,0.018000617623329163,0.0019637299701571465,0.018043693155050278,0.021153301000595093,0.023127352818846703,0.02358434721827507,0.0,0.0,0.0,2.4231617667458276,0.01310960169013759,0.103515625,0.8581152395768599,0.000319776,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14803361892700195,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
177,41756-1786688958442437800,41756,362496,1832,1363,67,402,0.743995633187773,0.88,0.86,0.0015736462082713842,0.03602195158600807,0.8546304702758789,0.31131643056869507,10,8,0,2,0.8,1.2,1.7,0.5,0.7742051482200623,0.00341796875,0.004150390625,0.0006065855850465596,0.0026293941773474216,0.0022460937034338713,0.224609375,-0.003874999936670065,0.0,0.0,0.0,0.0,0.0015736462082713842,0.005664062453433871,0.004959385565598495,0.8754335201710564,1.0,0.684017161067878,-0.0291606172059591,0.01938993899294963,0.01613095961511135,0.001758162397891283,0.017270240932703018,0.019246090203523636,0.021673759445548058,0.022075630724430084,0.0,0.0,0.0,2.489032745361328,0.015922908060019836,0.123046875,0.9224540086892935,0.00031875200000000005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14793094992637634,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
178,41756-1786688958442437800,41756,364544,1841,1371,67,403,0.7447039652362847,0.88,0.855,0.003492085263133049,0.046657662838697433,0.7985692024230957,0.3403574228286743,9,8,0,1,0.8888888888888888,1.5555555555555556,2.2222222222222223,0.6666666666666666,0.7018375396728516,0.003662109375,0.00634765625,0.0014263367047533393,0.0037182613741606474,0.00732421875,0.732421875,-0.0037089847028255463,0.0,0.0,0.0,0.0,0.003492085263133049,0.010986328125,0.007633805769728497,0.6947827245059633,1.0,0.3375693035312483,-0.02437947867438197,0.03442769423127175,0.031694237142801285,0.0018099904991686344,0.03224289417266846,0.034091927111148834,0.03666619583964348,0.03790482506155968,0.0,0.0,0.0,2.2663283348083496,0.010914953300380148,0.078125,0.9149758696556092,0.00031772800000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1858496367931366,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
179,41756-1786688958442437800,41756,366592,1851,1377,68,406,0.7439222042139384,0.8,0.845,0.0025456969160586596,0.03896857798099518,0.8354513645172119,0.3585434854030609,10,6,1,3,0.6,0.8,1.1,0.3,0.6939946413040161,0.001708984375,0.005810547154396772,0.001456679543480277,0.0024511718656867743,0.006152343936264515,0.615234375,-0.0037832031957805157,0.0,0.0,0.0,0.0,0.0025456969160586596,0.007861328311264515,0.006787510006688535,0.8632951637193699,1.0,0.48118102501014176,-0.018444028579526477,0.03940306231379509,0.036604683846235275,0.001760415849275887,0.03683142364025116,0.03973545879125595,0.04150201007723808,0.04162314161658287,0.0,0.0,0.0,2.392238643434313,0.010385904561391927,0.07269965277777778,0.8946377370092604,0.000316704,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19833816587924957,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
180,41756-1786688958442437800,41756,368640,1862,1385,69,408,0.7438238453276047,0.74,0.845,0.003681805683299899,0.04568665847182274,0.8997204303741455,0.3172007203102112,11,8,1,2,0.7272727272727273,1.4545454545454546,1.9090909090909092,0.45454545454545453,0.8073861002922058,0.0029296875,0.00693359412252903,0.0020469522569328547,0.003020019270479679,0.00830078125,0.830078125,-0.0037070312537252903,0.0,0.0,0.0,0.0,0.003681805683299899,0.01123046875,0.008200337004382163,0.7301215172220609,1.0,0.33005756737962616,-0.02682746561582793,0.020209325816143642,0.01732547953724861,0.001337264897301793,0.019325697794556618,0.0202132947742939,0.021120961755514145,0.022986246272921562,0.0,0.0,0.0,2.3047652461312036,0.014212445625823668,0.10884232954545454,0.9420859326015819,0.00031568,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13921241462230682,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
181,41756-1786688958442437800,41756,370688,1873,1395,69,409,0.7447944474105713,0.78,0.855,0.003210725262761116,0.04313652962446213,0.8766347169876099,0.36615127325057983,11,10,0,1,0.9090909090909091,1.8181818181818181,2.090909090909091,0.2727272727272727,0.718288779258728,0.004638671875,0.006103515625,0.0013928937260061502,0.00286865234375,0.005859375,0.5859375,-0.0038632811047136784,0.0,0.0,0.0,0.0,0.003210725262761116,0.010498046875,0.0071689021424390376,0.6828145666736094,1.0,0.367964935361209,-0.02320012788880955,0.03611085326834158,0.03198176994919777,0.002300812164321542,0.03307428956031799,0.03682928532361984,0.0386660099029541,0.03998667746782303,0.0,0.0,0.0,2.52298641204834,0.017098232167137958,0.11949573863636363,0.8419963067228143,0.000314656,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19434019923210144,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
182,41756-1786688958442437800,41756,372736,1881,1402,70,409,0.7453482190324295,0.8,0.855,0.0031368727795779705,0.042253442108631134,0.9967797994613647,0.4070524275302887,8,7,1,0,0.875,1.25,1.75,0.5,0.7697266936302185,0.0029296875,0.006152343936264515,0.0015920564765110612,0.0032275388948619366,0.006787109188735485,0.6787109375,-0.0037714845966547728,0.0,0.0,0.0,0.0,0.0031368727795779705,0.009716796688735485,0.007357242779107764,0.7570895970313941,1.0,0.38810079254143487,-0.026314621156250887,0.03663449463519183,0.028421198949217796,0.004984473343938589,0.029908904805779457,0.035888511687517166,0.04337913915514946,0.04533553123474121,0.0,0.0,0.0,2.339842211116444,0.014228827526411887,0.11008522727272728,0.8479474837129767,0.00031363200000000005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1953314244747162,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
183,41756-1786688958442437800,41756,374784,1894,1413,70,411,0.7460401267159451,0.82,0.855,0.0041832998394966125,0.04554073512554169,0.9501491785049438,0.35319313406944275,13,11,0,2,0.8461538461538461,1.4615384615384615,1.8461538461538463,0.38461538461538464,0.8363395929336548,0.0048828125,0.006591796875,0.00195755111053586,0.0030102538876235485,0.0087890625,0.87890625,-0.0037050782702863216,0.0,0.0,0.0,0.0,0.0041832998394966125,0.013671875,0.007833748124539852,0.5729408134382749,1.0,0.27098019036130455,-0.022726537194103003,0.020869271643459798,0.018678683787584305,0.0009597482276149094,0.01982361450791359,0.020871002227067947,0.022062744945287704,0.022185249254107475,0.0,0.0,0.0,2.350607085227966,0.013957210927037523,0.1021484375,0.940440434217453,0.000312608,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14288417994976044,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
184,41756-1786688958442437800,41756,376832,1903,1422,70,411,0.7472411981082502,0.86,0.86,0.0031766495667397976,0.037243012338876724,1.0445373058319092,0.37022894620895386,9,9,0,0,1.0,1.5555555555555556,1.6666666666666667,0.1111111111111111,0.8626811504364014,0.00439453125,0.005810547154396772,0.0010283337906002998,0.002053222618997097,0.00634765625,0.634765625,-0.0038222656585276127,0.0,0.0,0.0,0.0,0.0031766495667397976,0.0107421875,0.006580936256796122,0.6125683142732193,1.0,0.3557850645841947,-0.017866393861671288,0.018762820917699072,0.0170561783015728,0.0011101767886430025,0.017576606944203377,0.018764883279800415,0.019635798409581184,0.02126379683613777,0.0,0.0,0.0,2.3601904180314808,0.013014249513313795,0.09418402777777778,0.9365662468804253,0.000311584,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13719411194324493,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
185,41756-1786688958442437800,41756,378880,1915,1432,70,413,0.7477806788511749,0.88,0.87,0.005621487274765968,0.05722782015800476,0.8490579128265381,0.34876513481140137,12,10,0,2,0.8333333333333334,1.8333333333333333,2.0833333333333335,0.25,0.6860222816467285,0.00439453125,0.008496093563735485,0.0037185654509812593,0.005612792447209358,0.01220703125,1.220703125,-0.0033808592706918716,0.0,0.0,0.0,0.0,0.005621487274765968,0.0166015625,0.01082893303828314,0.6522446783912507,1.0,0.20363478653923883,-0.02524081494828517,0.03429538401013071,0.0287379901856184,0.0038112406618893147,0.030912674963474274,0.032812170684337616,0.040870144963264465,0.04169510304927826,0.0,0.0,0.0,2.074637012048201,0.013196738399776885,0.09712357954545454,0.8527068062262102,0.00031056000000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1954260617494583,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
