episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
50,vgc_d3_seed3700002,41756,12272,5,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.0765223185221355,-0.5,0.0,-0.015638679265975952,0.0,0.0,0.0,-0.00800000037997961,-0.12728329002857208,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
51,vgc_d3_seed3700002,41756,12288,5,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6399999856948853,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.953896077473958,-0.5,0.0,-0.017820388078689575,0.0,0.0,0.0,-0.004000000189989805,-0.12643355131149292,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
52,vgc_d3_seed3700002,41756,12496,6,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,145,0.6399999856948853,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,7.366304384428879,1.0,0.5,-0.009628355503082275,0.0,1.0,100.0,0.0,0.5541829466819763,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
53,vgc_d3_seed3700002,41756,12592,6,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,2,-2,240,0.6399999856948853,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,4.820940653483073,-1.0,0.0,0.016599193215370178,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.2437080442905426,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
54,vgc_d3_seed3700002,41756,13088,6,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,160,0.7199999690055847,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,5.445258712768554,1.0,0.5,0.002286568284034729,0.0,1.0,100.0,0.0,0.5546987056732178,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
55,vgc_d3_seed3700002,41756,13216,6,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,106,0.7599999904632568,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,6.785167190263856,1.0,0.5,0.005533814430236816,0.0,1.0,100.0,0.0,0.5548391342163086,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
56,vgc_d3_seed3700002,41756,13280,6,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,175,0.6800000071525574,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,6.018096400669643,1.0,0.5,-0.009975329041481018,0.0,1.0,100.0,-0.004000000189989805,0.5534746050834656,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
57,vgc_d3_seed3700002,41756,13408,6,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.916798400878906,1.0,0.0,0.005118370056152344,0.0,0.0,0.0,-0.00800000037997961,0.2433386892080307,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
58,vgc_d3_seed3700002,41756,14368,7,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,233,0.5999999642372131,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.0,5.881817076850858,1.0,0.5,-0.010439440608024597,0.0,1.0,100.0,0.0,0.5541478395462036,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
59,vgc_d3_seed3700002,41756,15040,7,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.5999999642372131,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.0,4.754418436686198,-1.0,0.0,-0.018365859985351562,0.0,0.0,0.0,-0.00800000037997961,-0.2478754073381424,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
60,vgc_d3_seed3700002,41756,15104,7,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5600000023841858,0,2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,6.319559733072917,1.0,0.0,-0.0009298026561737061,0.0,0.0,0.0,-0.004000000189989805,0.24392375349998474,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
61,vgc_d3_seed3700002,41756,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,1,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.362862141927083,-0.5,0.0,-0.002828657627105713,0.0,0.0,0.0,-0.004000000189989805,-0.12551142275333405,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
62,vgc_d3_seed3700002,41756,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5999999642372131,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,5.953871663411459,-1.0,0.0,-0.006536006927490234,0.0,0.0,0.0,-0.00800000037997961,-0.24718134105205536,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
63,vgc_d3_seed3700002,41756,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.862537638346354,-0.5,0.0,-0.001413583755493164,0.0,0.0,0.0,-0.004000000189989805,-0.12542438507080078,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
64,vgc_d3_seed3700002,41756,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.824729410807292,-0.5,0.0,-0.002822369337081909,0.0,0.0,0.0,-0.004000000189989805,-0.1255110502243042,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
65,vgc_d3_seed3700002,41756,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.7199999690055847,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.060493469238281,-0.5,0.0,-0.008558481931686401,0.0,0.0,0.0,-0.004000000189989805,-0.12586389482021332,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
66,vgc_d3_seed3700002,41756,15936,7,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,158,0.6800000071525574,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,8.112327865407437,1.0,0.5,-0.010278955101966858,0.0,1.0,100.0,0.0,0.5541547536849976,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
67,vgc_d3_seed3700002,41756,16112,7,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.384309895833334,-0.5,0.0,0.017203807830810547,0.0,0.0,0.0,-0.004000000189989805,-0.12427893280982971,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
68,vgc_d3_seed3700002,41756,16128,7,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.0492808024088545,-0.5,0.0,-0.013988345861434937,0.0,0.0,0.0,0.0,-0.12521366775035858,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
69,vgc_d3_seed3700002,41756,16336,7,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.7199999690055847,0,2,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.97199452718099,1.0,0.0,-0.017323553562164307,0.0,0.0,0.0,-0.004000000189989805,0.2429598718881607,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
70,vgc_d3_seed3700002,41756,16432,8,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.8120976765950525,-0.5,0.0,0.004458427429199219,0.0,0.0,0.0,0.0,-0.1240786537528038,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
71,vgc_d3_seed3700002,41756,16512,8,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,88,0.47999998927116394,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.319338711825284,1.0,0.5,0.008198127150535583,0.0,1.0,100.0,0.0,0.5549544095993042,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
72,vgc_d3_seed3700002,41756,16928,8,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.5999999642372131,1,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0,4.679110717773438,-1.0,0.0,0.009905993938446045,0.0,0.0,0.0,0.0,-0.2443365752696991,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
73,vgc_d3_seed3700002,41756,16960,8,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,100,0.5199999809265137,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.076747436523437,1.0,0.5,0.008819445967674255,0.0,1.0,100.0,0.0,0.5549812912940979,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
74,vgc_d3_seed3700002,41756,17056,8,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.0,5.8417307535807295,1.0,0.0,-0.020840376615524292,0.0,0.0,0.0,-0.00800000037997961,0.24181172251701355,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
75,vgc_d3_seed3700002,41756,17120,8,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.6399999856948853,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.058856709798177,-0.5,0.0,0.013768106698989868,0.0,0.0,0.0,-0.004000000189989805,-0.12449033558368683,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
76,vgc_d3_seed3700002,41756,17440,8,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,94,0.6399999856948853,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,7.5256360642453455,1.0,0.5,-0.0015408992767333984,0.0,1.0,100.0,0.0,0.5545330047607422,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
77,vgc_d3_seed3700002,41756,17664,8,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,144,0.3999999761581421,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,6.8553576999240455,1.0,0.5,-0.010314211249351501,0.0,1.0,100.0,0.0,0.5541532039642334,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
78,vgc_d3_seed3700002,41756,17712,8,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,147,0.5999999642372131,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.61569442230017,1.0,0.5,0.005226045846939087,0.0,1.0,100.0,-0.004000000189989805,0.5541332960128784,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
79,vgc_d3_seed3700002,41756,18208,8,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.850334676106771,-0.5,0.10000000149011612,-0.010345563292503357,0.0,0.0,0.0,-0.004000000189989805,-0.10129797458648682,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
80,vgc_d3_seed3700002,41756,18736,9,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,139,0.5199999809265137,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,7.145724728810701,1.0,0.5,-0.009594574570655823,0.0,1.0,100.0,0.0,0.5541844367980957,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
81,vgc_d3_seed3700002,41756,18880,9,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.7199999690055847,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0,5.762358093261719,-1.0,0.0,-0.0017063021659851074,0.0,0.0,0.0,-0.00800000037997961,-0.24689790606498718,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
82,vgc_d3_seed3700002,41756,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.87071787516276,1.0,0.0,0.011993616819381714,0.0,0.0,0.0,-0.004000000189989805,0.24468326568603516,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
83,vgc_d3_seed3700002,41756,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,6.16982421875,1.0,0.0,0.010424762964248657,0.0,0.0,0.0,0.0,0.24553100764751434,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
84,vgc_d3_seed3700002,41756,19504,9,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,129,0.4399999976158142,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,6.928731755692829,1.0,0.5,-0.008016452193260193,0.0,1.0,100.0,0.0,0.5542526841163635,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
85,vgc_d3_seed3700002,41756,19952,9,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.985807800292969,-0.5,0.0,-0.00488203763961792,0.0,0.0,0.0,-0.004000000189989805,-0.12563775479793549,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
86,vgc_d3_seed3700002,41756,19968,9,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.7199999690055847,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.0,4.923630777994791,1.0,0.0,0.017288923263549805,0.0,0.0,0.0,0.0,0.2459341436624527,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
87,vgc_d3_seed3700002,41756,20176,9,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.609208170572916,-0.5,0.0,-0.0025273263454437256,0.0,0.0,0.0,-0.004000000189989805,-0.1254928857088089,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
88,vgc_d3_seed3700002,41756,20272,9,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5999999642372131,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,6.095685323079427,-0.5,0.0,-0.0014955699443817139,0.0,0.0,0.0,-0.004000000189989805,-0.1254294365644455,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
89,vgc_d3_seed3700002,41756,20480,9,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,109,0.5600000023841858,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,7.455007570599197,1.0,0.5,-0.0011343806982040405,0.0,1.0,100.0,0.0,0.5545506477355957,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
90,vgc_d3_seed3700002,41756,20768,10,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,6.479454040527344,1.0,0.0,-0.013686150312423706,0.0,0.0,0.0,-0.004000000189989805,0.2431737780570984,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
91,vgc_d3_seed3700002,41756,20800,10,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.855753072102865,-0.5,0.0,-0.02024984359741211,0.0,0.0,0.0,-0.004000000189989805,-0.12658296525478363,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
92,vgc_d3_seed3700002,41756,20896,10,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.7199999690055847,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.321522521972656,1.0,0.0,-0.00799638032913208,0.0,0.0,0.0,-0.004000000189989805,0.24350832402706146,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
93,vgc_d3_seed3700002,41756,20960,10,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,4.867561340332031,1.0,0.0,-0.010514706373214722,0.0,0.0,0.0,-0.004000000189989805,0.2433602511882782,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
94,vgc_d3_seed3700002,41756,21504,10,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,3,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.2346338907877605,-0.5,0.0,-0.020729541778564453,0.0,0.0,0.0,-0.00800000037997961,-0.12759630382061005,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
95,vgc_d3_seed3700002,41756,21552,10,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.0,6.069989522298177,1.0,0.0,-0.020547211170196533,0.0,0.0,0.0,-0.00800000037997961,0.24182897806167603,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
96,vgc_d3_seed3700002,41756,21680,10,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,88,0.4399999976158142,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.780367764559659,1.0,0.5,-0.004709511995315552,0.0,1.0,100.0,0.0,0.5543959140777588,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
97,vgc_d3_seed3700002,41756,21904,10,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,122,0.47999998927116394,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.40576422019083,1.0,0.5,-0.005439281463623047,0.0,1.0,100.0,-0.004000000189989805,0.5536712408065796,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
98,vgc_d3_seed3700002,41756,21968,10,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,173,0.6800000071525574,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.995733183932442,1.0,0.5,-0.010287299752235413,0.0,1.0,100.0,-0.004000000189989805,0.5534610748291016,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
99,vgc_d3_seed3700002,41756,22048,10,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,0,3,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.948262532552083,-0.5,0.0,-0.0004514455795288086,0.0,0.0,0.0,-0.004000000189989805,-0.12536518275737762,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
100,vgc_d3_seed3700002,41756,22720,11,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,2,-1,240,0.8399999737739563,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,6.346188863118489,-1.0,0.0,-0.02324923872947693,0.0,0.0,0.0,-0.00800000037997961,-0.24816183745861053,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
