episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1087,g0_v2_rewardv4_seed3000002,40196,212704,103,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,86,0.5199999809265137,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.707500369049782,1.0,0.5,-0.028413668274879456,0.04999999701976776,1.0,100.0,0.0,0.555533230304718,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1088,g0_v2_rewardv4_seed3000002,40196,212880,103,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.47999998927116394,0,1,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,5.025896199544271,1.0,0.0,-0.0015293657779693604,0.0,0.0,0.0,-0.004000000189989805,0.2438885122537613,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1089,g0_v2_rewardv4_seed3000002,40196,213104,104,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5600000023841858,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,4.917045084635417,1.0,0.0,0.007740050554275513,0.0,0.0,0.0,0.0,0.24537333846092224,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1090,g0_v2_rewardv4_seed3000002,40196,213136,104,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,133,0.3999999761581421,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.275710485931626,1.0,0.5,-0.01009795069694519,0.0,1.0,100.0,-0.004000000189989805,0.5534693002700806,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1091,g0_v2_rewardv4_seed3000002,40196,213152,104,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,134,0.5199999809265137,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,6.49412696041278,1.0,0.5,-0.010165080428123474,0.0,1.0,100.0,-0.004000000189989805,0.5534663796424866,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1092,g0_v2_rewardv4_seed3000002,40196,213312,104,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,186,0.47999998927116394,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,5.418648996660786,1.0,0.5,-0.006971091032028198,0.0,1.0,100.0,0.0,0.554297924041748,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1093,g0_v2_rewardv4_seed3000002,40196,213888,104,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,2,-1,240,0.5199999809265137,0,3,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.435102844238282,-1.0,0.0,0.017495155334472656,0.0,0.0,0.0,-0.004000000189989805,-0.24483080208301544,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1094,g0_v2_rewardv4_seed3000002,40196,214256,104,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5600000023841858,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,5.033110046386719,1.0,0.0,-0.011821746826171875,0.0,0.0,0.0,-0.004000000189989805,0.24328340590000153,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1095,g0_v2_rewardv4_seed3000002,40196,214288,104,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.47999998927116394,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.323768107096354,1.0,0.0,-0.001567065715789795,0.0,0.0,0.0,-0.004000000189989805,0.2438862919807434,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1096,g0_v2_rewardv4_seed3000002,40196,214384,104,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,105,0.5199999809265137,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,8.439112490699404,1.0,0.5,-0.009572327136993408,0.0,1.0,100.0,0.0,0.5541852712631226,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1097,g0_v2_rewardv4_seed3000002,40196,214496,104,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.449453735351563,-0.5,0.0,0.007866978645324707,0.0,0.0,0.0,0.0,-0.1238688975572586,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1098,g0_v2_rewardv4_seed3000002,40196,214848,104,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,109,0.47999998927116394,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.2572525444380735,1.0,0.5,-0.010168716311454773,0.0,1.0,100.0,0.0,0.5541595220565796,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1099,g0_v2_rewardv4_seed3000002,40196,215424,105,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,132,0.4399999976158142,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.578092170484139,1.0,0.5,-0.007143110036849976,0.0,1.0,100.0,0.0,0.5542905330657959,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1100,g0_v2_rewardv4_seed3000002,40196,215440,105,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,5.6708017985026045,1.0,0.0,-0.001073211431503296,0.0,0.0,0.0,-0.00800000037997961,0.24297459423542023,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1101,g0_v2_rewardv4_seed3000002,40196,215504,105,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,0,1,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.412166341145833,1.0,0.0,-0.021034955978393555,0.0,0.0,0.0,-0.00800000037997961,0.24180027842521667,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1102,g0_v2_rewardv4_seed3000002,40196,215584,105,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,2,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.771222432454427,-0.5,0.0,0.01736035943031311,0.0,0.0,0.0,0.0,-0.12328462302684784,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1103,g0_v2_rewardv4_seed3000002,40196,215984,105,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,106,0.4399999976158142,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,8.303881951098171,1.0,0.5,-0.010202348232269287,0.0,1.0,100.0,0.0,0.554158091545105,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1104,g0_v2_rewardv4_seed3000002,40196,216192,105,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,106,0.35999998450279236,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.944101009728773,1.0,0.5,-0.007097780704498291,0.0,1.0,100.0,0.0,0.5542925596237183,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1105,g0_v2_rewardv4_seed3000002,40196,216208,105,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,232,0.5600000023841858,1,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,4.55975078714305,1.0,0.5,-0.010460764169692993,0.0,1.0,100.0,-0.004000000189989805,0.5534535646438599,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1106,g0_v2_rewardv4_seed3000002,40196,216224,105,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,123,0.5600000023841858,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,6.180014509495681,1.0,0.5,-0.01029738038778305,0.0,1.0,100.0,0.0,0.5541539192199707,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1107,g0_v2_rewardv4_seed3000002,40196,216288,105,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,1,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,4.478196207682291,1.0,0.0,0.016950011253356934,0.0,0.0,0.0,0.0,0.24591423571109772,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1108,g0_v2_rewardv4_seed3000002,40196,216384,105,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,156,0.5199999809265137,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,4.51515393379407,1.0,0.5,-0.007759213447570801,0.0,1.0,100.0,0.0,0.5542638301849365,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1109,g0_v2_rewardv4_seed3000002,40196,216512,105,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.47999998927116394,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.839691670735677,1.0,0.0,0.005774646997451782,0.0,0.0,0.0,0.0,0.2452578842639923,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1110,g0_v2_rewardv4_seed3000002,40196,216720,105,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.47999998927116394,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.113415018717448,1.0,0.0,-0.0016705989837646484,0.0,0.0,0.0,-0.004000000189989805,0.24388021230697632,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1111,g0_v2_rewardv4_seed3000002,40196,216976,105,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.4399999976158142,0,1,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,4.446072387695312,1.0,0.0,-2.849102020263672e-05,0.0,0.0,0.0,-0.004000000189989805,0.24397674202919006,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1112,g0_v2_rewardv4_seed3000002,40196,216992,105,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,1,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,4.709115600585937,1.0,0.0,-0.0018385350704193115,0.0,0.0,0.0,-0.00800000037997961,0.2429295778274536,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1113,g0_v2_rewardv4_seed3000002,40196,217504,106,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,81,0.5199999809265137,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.834693437741127,1.0,0.5,-0.01003381609916687,0.0,1.0,100.0,0.0,0.5541653633117676,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1114,g0_v2_rewardv4_seed3000002,40196,217872,106,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,103,0.4399999976158142,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.152893658980583,1.0,0.5,-0.03693367540836334,0.029999999329447746,1.0,100.0,0.0,0.5542995929718018,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1115,g0_v2_rewardv4_seed3000002,40196,217888,106,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,100,0.6399999856948853,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.647157592773437,1.0,0.5,-0.010063201189041138,0.0,1.0,100.0,0.0,0.5541640520095825,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1116,g0_v2_rewardv4_seed3000002,40196,218224,106,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,2,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.672184753417969,-0.5,0.0,-0.003461599349975586,0.0,0.0,0.0,-0.004000000189989805,-0.12555037438869476,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1117,g0_v2_rewardv4_seed3000002,40196,218672,106,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,198,0.5600000023841858,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.288446599786932,1.0,0.5,-0.009550496935844421,0.0,1.0,100.0,-0.004000000189989805,0.5534930229187012,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1118,g0_v2_rewardv4_seed3000002,40196,218688,106,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5199999809265137,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,5.930836486816406,1.0,0.0,0.0004139542579650879,0.0,0.0,0.0,-0.00800000037997961,0.24306204915046692,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1119,g0_v2_rewardv4_seed3000002,40196,219264,107,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,3,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.0,5.247475179036458,1.0,0.0,-0.009256243705749512,0.0,0.0,0.0,0.0,0.24437475204467773,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1120,g0_v2_rewardv4_seed3000002,40196,219280,107,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.6800000071525574,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.362977091471354,1.0,0.0,0.013968020677566528,0.0,0.0,0.0,-0.004000000189989805,0.24479927122592926,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1121,g0_v2_rewardv4_seed3000002,40196,219424,107,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,1,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,4.4402008056640625,1.0,0.0,-0.0011834800243377686,0.0,0.0,0.0,-0.004000000189989805,0.2439088374376297,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1122,g0_v2_rewardv4_seed3000002,40196,219824,107,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5600000023841858,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.0,5.551576741536459,1.0,0.0,0.003855794668197632,0.0,0.0,0.0,-0.004000000189989805,0.2442050278186798,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1123,g0_v2_rewardv4_seed3000002,40196,220032,107,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5600000023841858,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,5.423846435546875,1.0,0.0,0.01696556806564331,0.0,0.0,0.0,-0.004000000189989805,0.24497538805007935,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1124,g0_v2_rewardv4_seed3000002,40196,220128,107,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,91,0.4399999976158142,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.306224110362294,1.0,0.5,-0.008678913116455078,0.0,1.0,100.0,0.0,0.5542240738868713,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1125,g0_v2_rewardv4_seed3000002,40196,220208,107,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,95,0.5999999642372131,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.727522358141448,1.0,0.5,0.00870850682258606,0.0,1.0,100.0,0.0,0.5549764633178711,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1126,g0_v2_rewardv4_seed3000002,40196,220224,107,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,0,1,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.155976867675781,1.0,0.0,-0.0014918744564056396,0.0,0.0,0.0,-0.004000000189989805,0.24389071762561798,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1127,g0_v2_rewardv4_seed3000002,40196,220272,107,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,128,0.35999998450279236,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,5.230508327484131,1.0,0.5,-0.005996957421302795,0.0,1.0,100.0,0.0,0.554340124130249,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1128,g0_v2_rewardv4_seed3000002,40196,220352,107,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.47999998927116394,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,4.9904225667317705,1.0,0.0,-0.001617342233657837,0.0,0.0,0.0,-0.004000000189989805,0.24388334155082703,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1129,g0_v2_rewardv4_seed3000002,40196,220560,107,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5999999642372131,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,5.274811299641927,1.0,0.0,-0.001671910285949707,0.0,0.0,0.0,-0.004000000189989805,0.24388012290000916,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1130,g0_v2_rewardv4_seed3000002,40196,220816,107,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.304433186848958,1.0,0.0,0.016990289092063904,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24615146219730377,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1131,g0_v2_rewardv4_seed3000002,40196,220832,107,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5600000023841858,0,1,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.0179295857747395,1.0,0.0,0.017129987478256226,0.0,0.0,0.0,-0.00800000037997961,0.24404482543468475,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1132,g0_v2_rewardv4_seed3000002,40196,220992,107,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,108,0.3199999928474426,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,7.632585878725405,1.0,0.5,-0.007599443197250366,0.0,1.0,100.0,-0.004000000189989805,0.5535776019096375,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1133,g0_v2_rewardv4_seed3000002,40196,221200,108,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,111,0.3199999928474426,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,7.010273151569538,1.0,0.5,-0.006479829549789429,0.0,1.0,100.0,0.0,0.5543192625045776,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1134,g0_v2_rewardv4_seed3000002,40196,221232,108,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,122,0.3999999761581421,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,7.379824779072746,1.0,0.5,0.007079169154167175,0.0,1.0,100.0,0.0,0.5549060106277466,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1135,g0_v2_rewardv4_seed3000002,40196,221344,108,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,0,1,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,5.022030639648437,1.0,0.0,-0.0049987733364105225,0.0,0.0,0.0,-0.004000000189989805,0.2436845600605011,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1136,g0_v2_rewardv4_seed3000002,40196,221712,108,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5600000023841858,0,1,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.394918823242188,1.0,0.0,0.017636388540267944,0.0,0.0,0.0,0.0,0.24595452845096588,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
