update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
65,40196-1785686888125957700,40196,133120,671,525,43,103,0.7824143070044709,0.88,0.9,0.005651496350765228,0.051933761686086655,0.7376654744148254,0.22005674242973328,13,11,0,2,0.8461538461538461,1.6153846153846154,2.0,0.38461538461538464,0.4443690776824951,0.0048828125,0.00839843787252903,0.0032000080682337284,0.004694824106991291,0.01235351525247097,1.2353515625,-0.0036328125279396772,0.0,0.0,0.0,0.0,0.005651496350765228,0.01723632775247097,0.010372145916335285,0.6017258629226004,1.0,0.2107526514612402,-0.030424577250544513,0.028297655816589082,0.02467542141675949,0.002523667411878705,0.02506665699183941,0.02868753671646118,0.03160499408841133,0.0323026105761528,0.0,0.0,0.0,2.4528129271098544,0.019856446256328906,0.16029575892857142,0.8778527293886457,0.00027813333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1640317291021347,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
66,40196-1785686888125957700,40196,135168,679,533,43,103,0.7849779086892489,0.88,0.905,0.0037525082007050514,0.04706578701734543,0.6884127259254456,0.19447144865989685,8,8,0,0,1.0,2.25,2.625,0.375,0.3816693425178528,0.00390625,0.0067382813431322575,0.0017966034356504679,0.003596191294491291,0.008105468936264515,0.810546875,-0.0038867187686264515,0.0,0.0,0.0,0.0,0.0037525082007050514,0.012011718936264515,0.008086480025667697,0.673159845707859,1.0,0.32355029608601404,-0.02886654327933987,0.021402865275740625,0.018616218119859695,0.0017807745607569814,0.019158843904733658,0.02189094014465809,0.02366836741566658,0.024374552071094513,0.0,0.0,0.0,2.70337233543396,0.014262403215980157,0.11692708333333333,0.8788212180137634,0.00027471999999999994,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1529206931591034,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
67,40196-1785686888125957700,40196,137216,690,543,43,104,0.7869565217391304,0.9,0.9,0.004504104144871235,0.052462391555309296,0.6921625137329102,0.2032349407672882,11,10,0,1,0.9090909090909091,1.6363636363636365,2.090909090909091,0.45454545454545453,0.5152847170829773,0.004638671875,0.0069335936568677425,0.002501034177839756,0.004421386867761612,0.009765625,0.9765625,-0.003759765764698386,0.0,0.0,0.0,0.0,0.004504104144871235,0.014404296875,0.008664198918268085,0.6014592405453695,1.0,0.2609988393382824,-0.029756997497035906,0.01960002573636862,0.01784592866897583,0.0013071504654362798,0.018327204510569572,0.01943938061594963,0.0214693546295166,0.0224608164280653,0.0,0.0,0.0,2.453270508692815,0.017164932420620553,0.13536658653846154,0.8353159427642822,0.0002713066666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1414952129125595,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
68,40196-1785686888125957700,40196,139264,705,554,43,108,0.7858156028368795,0.82,0.885,0.004533717874437571,0.05066806823015213,0.6761263608932495,0.2124238908290863,15,11,0,4,0.7333333333333333,1.6,2.2666666666666666,0.6666666666666666,0.571568489074707,0.00439453125,0.00766601599752903,0.001748644863255322,0.0034497068263590336,0.01025390625,1.025390625,-0.0038437501061707735,0.0,0.0,0.0,0.0,0.004533717874437571,0.0146484375,0.008965603919932619,0.6120101143769253,1.0,0.2623820952968859,-0.024351511461039383,0.018956818462659914,0.01639372855424881,0.0013257728423923254,0.017491603270173073,0.018931709229946136,0.020835261791944504,0.021318450570106506,0.0,0.0,0.0,2.5197021762530007,0.012772465677699074,0.10286458333333333,0.8889285822709402,0.0002678933333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13904137909412384,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
69,40196-1785686888125957700,40196,141312,714,562,43,109,0.7871148459383753,0.88,0.885,0.004911306779831648,0.045490942895412445,0.6971040368080139,0.17043760418891907,9,8,0,1,0.8888888888888888,1.6666666666666667,1.7777777777777777,0.1111111111111111,0.47233086824417114,0.003662109375,0.00839843787252903,0.002007359405979514,0.0031762695871293545,0.01123046875,1.123046875,-0.0038613281212747097,0.0,0.0,0.0,0.0,0.004911306779831648,0.014892578125,0.009694345120806247,0.6509077294551237,1.0,0.25926127951705424,-0.02731137679746518,0.014244846928005036,0.011419299058616161,0.001325906370766461,0.012526115402579308,0.014509035274386406,0.015622160397469997,0.01652553118765354,0.0,0.0,0.0,2.5823596991025486,0.01647503326799219,0.1365685096153846,0.930636309660398,0.00026448,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12380731105804443,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
70,40196-1785686888125957700,40196,143360,730,576,43,111,0.7890410958904109,0.84,0.88,0.00638511311262846,0.058807410299777985,0.6542485952377319,0.1718679517507553,16,14,0,2,0.875,1.9375,2.3125,0.375,0.3181542158126831,0.00634765625,0.00893554650247097,0.0034525254741311073,0.005361327901482582,0.013671875,1.3671875,-0.00359960924834013,0.0,0.0,0.0,0.0,0.00638511311262846,0.02001953125,0.011139009846374393,0.5563793341584975,1.0,0.17979589069796187,-0.022088925276572507,0.019459560979157686,0.017094925045967102,0.001808319240808487,0.017597315832972527,0.019441284239292145,0.020402122288942337,0.02447768673300743,0.0,0.0,0.0,2.3401806950569153,0.0196026703294289,0.150390625,1.05241526166598,0.00026106666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14191816747188568,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
71,40196-1785686888125957700,40196,145408,740,583,43,114,0.7878378378378378,0.8,0.865,0.0030363143887370825,0.04590018838644028,0.6239218711853027,0.19427427649497986,10,7,0,3,0.7,1.5,2.0,0.5,0.41883301734924316,0.002685546875,0.006103515625,0.0018529945518821478,0.0029223631136119366,0.0069824219681322575,0.6982421875,-0.0037988279946148396,0.0,0.0,0.0,0.0,0.0030363143887370825,0.009667968843132257,0.007297355041373521,0.7547190563714287,1.0,0.39288863748000363,-0.020286121236329727,0.02259416268630461,0.02038078010082245,0.0016745647881180048,0.020395059138536453,0.022247634828090668,0.025195540860295296,0.025308988988399506,0.0,0.0,0.0,2.5444742983037774,0.012876644735859538,0.10174005681818182,0.9687696641141718,0.00025765333333333337,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14810365438461304,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
72,40196-1785686888125957700,40196,147456,750,592,43,115,0.7893333333333333,0.82,0.87,0.0032083122059702873,0.044225890189409256,0.6407800316810608,0.18985839188098907,10,9,0,1,0.9,1.5,1.8,0.3,0.3990958333015442,0.004150390625,0.005419922061264515,0.0019002753542736173,0.004201659932732582,0.0064941407181322575,0.6494140625,-0.003949218429625034,0.0,0.0,0.0,0.0,0.0032083122059702873,0.010644531343132257,0.006945405883016065,0.6524245393816579,1.0,0.3709742898059091,-0.030133741508637155,0.02113666451935257,0.019229494035243988,0.001352438353933394,0.019371531903743744,0.021355729550123215,0.022890880703926086,0.02318675071001053,0.0,0.0,0.0,2.531318732670375,0.015290508944807308,0.11941964285714286,0.8406819232872554,0.00025424000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14717444777488708,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
73,40196-1785686888125957700,40196,149504,758,599,43,116,0.7902374670184696,0.84,0.865,0.0024445035960525274,0.039853598922491074,0.5646008849143982,0.21626164019107819,8,7,0,1,0.875,1.25,1.875,0.625,0.484960675239563,0.003173828125,0.005078125279396772,0.00069813133450225,0.0031054685823619366,0.00537109375,0.537109375,-0.004039062187075615,0.0,0.0,0.0,0.0,0.0024445035960525274,0.008544921875,0.006029025258612819,0.7054856511443149,1.0,0.4726303664080261,-0.025652358308434486,0.0234732347039076,0.019244756549596786,0.0023388476110994816,0.02020285278558731,0.023158878087997437,0.02646319381892681,0.026877686381340027,0.0,0.0,0.0,2.6450974391056943,0.014071408050278058,0.10757211538461539,0.825751373401055,0.00025082666666666664,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15520285069942474,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
74,40196-1785686888125957700,40196,151552,768,607,44,117,0.7903645833333334,0.84,0.86,0.004064751788973808,0.046380240470170975,0.6606705188751221,0.21008677780628204,10,8,1,1,0.8,1.1,1.6,0.5,0.4243807792663574,0.003173828125,0.0069824219681322575,0.0023849590215831995,0.0033374023623764515,0.00942382775247097,0.9423828125,-0.0038007814437150955,0.0,0.0,0.0,0.0,0.004064751788973808,0.01259765587747097,0.00841301231412217,0.6677706253701552,1.0,0.30168150322382303,-0.034012953750789165,0.02474175568204373,0.020530791953206062,0.0019296762766316533,0.02148890495300293,0.025249749422073364,0.026816191151738167,0.027398664504289627,0.0,0.0,0.0,2.5148560255765915,0.015954637506183644,0.13525390625,0.9076650403439999,0.0002474133333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15939195454120636,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
75,40196-1785686888125957700,40196,153600,779,618,44,117,0.7933247753530167,0.86,0.875,0.005031317472457886,0.04700590670108795,0.6678777933120728,0.17762573063373566,11,11,0,0,1.0,1.8181818181818181,1.9090909090909092,0.09090909090909091,0.5263089537620544,0.00537109375,0.0074707032181322575,0.0031000799499452114,0.004399413708597422,0.01025390625,1.025390625,-0.0037031248211860657,0.0,0.0,0.0,0.0,0.005031317472457886,0.015625,0.009345576632767916,0.5980786274649889,1.0,0.23698482152733044,-0.024277561887477834,0.015028423086429635,0.01296383235603571,0.0009607798419892788,0.014008385129272938,0.015049116685986519,0.015997692942619324,0.016390778124332428,0.0,0.0,0.0,2.3312660654385886,0.014830474014161155,0.11328125,0.9473766833543777,0.000244,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12225129455327988,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
76,40196-1785686888125957700,40196,155648,790,627,45,118,0.7936708860759494,0.88,0.865,0.003155871294438839,0.05626663193106651,0.5536763668060303,0.23490417003631592,11,9,1,1,0.8181818181818182,1.4545454545454546,2.4545454545454546,1.0,0.45920372009277344,0.003662109375,0.00522460974752903,0.002529666293412447,0.005786132533103228,0.00634765625,0.634765625,-0.0037167968694120646,0.0,0.0,0.0,0.0,0.003155871294438839,0.010009765625,0.0073035594541579485,0.7295705171559193,1.0,0.37127998083683683,-0.016993931805094082,0.03154993491868178,0.0242342259734869,0.004887142684310675,0.02578388899564743,0.030758945271372795,0.03749634325504303,0.04081898555159569,0.0,0.0,0.0,2.4315244091881647,0.013421168479706265,0.09852430555555555,0.8004349999957614,0.00024058666666666669,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17274582386016846,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
77,40196-1785686888125957700,40196,157696,802,638,45,119,0.7955112219451371,0.88,0.865,0.004675301723182201,0.04738796874880791,0.5978906154632568,0.17303383350372314,12,11,0,1,0.9166666666666666,1.75,2.1666666666666665,0.4166666666666667,0.4269407391548157,0.005126953125,0.0072265625931322575,0.002581738866865635,0.003759765764698386,0.009765625,0.9765625,-0.003777344012632966,0.0,0.0,0.0,0.0,0.004675301723182201,0.014892578125,0.008811938751023263,0.5916602898958012,1.0,0.25362233178153526,-0.034146575878063835,0.01663911547511816,0.014254304580390453,0.0008605874609202147,0.016099926084280014,0.016571078449487686,0.01744876243174076,0.017999382689595222,0.0,0.0,0.0,2.4690614064534504,0.014129740830200414,0.10794270833333333,0.7819276372591655,0.00023717333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13098779320716858,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
78,40196-1785686888125957700,40196,159744,812,646,46,120,0.7955665024630542,0.86,0.86,0.003544621868059039,0.04895919933915138,0.5785535573959351,0.27927133440971375,10,8,1,1,0.8,1.4,2.0,0.6,0.5437602400779724,0.003173828125,0.006298827938735485,0.0018192697316408157,0.0044311522506177425,0.0078125,0.78125,-0.003884765785187483,0.0,0.0,0.0,0.0,0.003544621868059039,0.010986328125,0.007861433434300125,0.715500014640741,1.0,0.35356783205084114,-0.029642480541951954,0.03356924373656511,0.027118178084492683,0.003180067054927349,0.029666269198060036,0.033575426787137985,0.03757390379905701,0.03812362998723984,0.0,0.0,0.0,2.4467795193195343,0.014607978322601411,0.115234375,0.8397722505033016,0.00023376000000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18863528966903687,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
79,40196-1785686888125957700,40196,161792,826,658,46,122,0.7966101694915254,0.86,0.86,0.0044002290815114975,0.04679404944181442,0.5897015333175659,0.1732891947031021,14,12,0,2,0.8571428571428571,1.7857142857142858,2.2142857142857144,0.42857142857142855,0.3679863214492798,0.00537109375,0.007031250279396772,0.001834081020206213,0.0029174804221838713,0.00927734375,0.927734375,-0.0038906249683350325,0.0,0.0,0.0,0.0,0.0044002290815114975,0.0146484375,0.008219140639994293,0.5610550330000244,1.0,0.26558186744952034,-0.028369279864888925,0.018679531577687997,0.016051791608333588,0.001548639964312315,0.01744121126830578,0.018384266644716263,0.0206903163343668,0.022424183785915375,0.0,0.0,0.0,2.5330873819497914,0.012413495417254476,0.08413461538461539,0.8394086406781123,0.00023034666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13776367902755737,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
80,40196-1785686888125957700,40196,163840,833,665,46,122,0.7983193277310925,0.86,0.86,0.003251749789342284,0.04047313705086708,0.609806478023529,0.21252532303333282,7,7,0,0,1.0,1.7142857142857142,2.142857142857143,0.42857142857142855,0.5075933933258057,0.00341796875,0.006298828404396772,0.0011488329619169235,0.0028759764973074198,0.00732421875,0.732421875,-0.00410546874627471,0.0,0.0,0.0,0.0,0.003251749789342284,0.0107421875,0.007305030769202858,0.6799686563417848,1.0,0.38214624349381504,-0.028910483606159686,0.02221357002854347,0.018745506182312965,0.0018739337101578712,0.01972215622663498,0.021887648850679398,0.024114137515425682,0.025132080540060997,0.0,0.0,0.0,2.6139450391133625,0.013270881694431106,0.1109375,0.8174222985903422,0.00022693333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1491326093673706,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
81,40196-1785686888125957700,40196,165888,842,671,46,125,0.7969121140142518,0.84,0.855,0.0018714758334681392,0.03560410439968109,0.6039835810661316,0.24117697775363922,9,6,0,3,0.6666666666666666,1.1111111111111112,1.1111111111111112,0.0,0.5773500204086304,0.002197265625,0.004443359561264515,0.00036607065703719854,0.00225830078125,0.0048828125,0.48828125,-0.004169922322034836,0.0,0.0,0.0,0.0,0.0018714758334681392,0.007080078125,0.0050994524208363146,0.7201519783876575,1.0,0.5888824058179468,-0.035465791705064476,0.024174279416911304,0.02032998576760292,0.0018720614025369287,0.02221651002764702,0.0240645632147789,0.026450231671333313,0.027813564985990524,0.0,0.0,0.0,2.690517395734787,0.017386481924404507,0.1422119140625,0.839738018810749,0.00022352,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15679286420345306,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
82,40196-1785686888125957700,40196,167936,853,680,46,127,0.7971864009378663,0.84,0.845,0.003766438690945506,0.043157462030649185,0.6236209869384766,0.26740580797195435,11,9,0,2,0.8181818181818182,1.4545454545454546,1.7272727272727273,0.2727272727272727,0.5962731838226318,0.00390625,0.0068359375,0.001519600860774517,0.0027954098768532276,0.00830078125,0.830078125,-0.0039667971432209015,0.0,0.0,0.0,0.0,0.003766438690945506,0.01220703125,0.007914690184406936,0.648318309670688,1.0,0.32493340342824745,-0.02986544498708099,0.027719460777007043,0.02270609326660633,0.002774043707177043,0.02368171140551567,0.028053371235728264,0.03041284717619419,0.03352242708206177,0.0,0.0,0.0,2.352584958076477,0.015065715291711967,0.129638671875,0.95085184648633,0.00022010666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1699083298444748,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
83,40196-1785686888125957700,40196,169984,862,686,46,130,0.7958236658932715,0.8,0.85,0.003947305027395487,0.047340862452983856,0.689947247505188,0.2558744549751282,9,6,0,3,0.6666666666666666,1.2222222222222223,1.5555555555555556,0.3333333333333333,0.42263954877853394,0.002197265625,0.00693359412252903,0.002539526205509901,0.004143066238611937,0.00991210900247097,0.9912109375,-0.0038339844904839993,0.0,0.0,0.0,0.0,0.003947305027395487,0.01210937462747097,0.00860424223355949,0.7104852243003096,1.0,0.31658677856150325,-0.029282162028054396,0.038435072948535286,0.034403346478939056,0.0020335845183581114,0.036475732922554016,0.03833802789449692,0.04111918807029724,0.042586468160152435,0.0,0.0,0.0,2.312725893656413,0.013556300394702703,0.107421875,0.9418477058410645,0.00021669333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19442425668239594,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
84,40196-1785686888125957700,40196,172032,876,698,46,132,0.7968036529680366,0.8,0.84,0.005194609984755516,0.051589738577604294,0.6762659549713135,0.2594636380672455,14,12,0,2,0.8571428571428571,1.5714285714285714,1.9285714285714286,0.35714285714285715,0.42165613174438477,0.00537109375,0.007861328311264515,0.002822786569595337,0.0047241211868822575,0.0107421875,1.07421875,-0.003779296763241291,0.0,0.0,0.0,0.0,0.005194609984755516,0.01611328125,0.009748055250383914,0.604932674262708,1.0,0.23453089248031406,-0.03024595504393801,0.03776935255154967,0.03225010260939598,0.0025592243764549494,0.03488638252019882,0.037516381591558456,0.041298266500234604,0.042260847985744476,0.0,0.0,0.0,2.335914969444275,0.013210648445237894,0.111083984375,0.8664990328252316,0.00021328000000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19731928408145905,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
85,40196-1785686888125957700,40196,174080,885,707,46,132,0.7988700564971751,0.84,0.845,0.004105658270418644,0.047326795756816864,0.6562424302101135,0.19045674800872803,9,9,0,0,1.0,2.4444444444444446,2.888888888888889,0.4444444444444444,0.22434520721435547,0.00439453125,0.007080079056322575,0.002152182161808014,0.003457031212747097,0.0087890625,0.87890625,-0.0038125000428408384,0.0,0.0,0.0,0.0,0.004105658270418644,0.01318359375,0.008482382399961352,0.6433556134379456,1.0,0.289163254866373,-0.03144843550398946,0.025817630696110427,0.02168329805135727,0.002198014175519347,0.02386825904250145,0.02546459063887596,0.02844139188528061,0.031003236770629883,0.0,0.0,0.0,2.428295776247978,0.013166284950784757,0.10791015625,0.8649900443851948,0.00020986666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1677376627922058,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
86,40196-1785686888125957700,40196,176128,897,717,46,134,0.7993311036789298,0.84,0.84,0.0036946709733456373,0.044645313173532486,0.6832575798034668,0.21159450709819794,12,10,0,2,0.8333333333333334,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.6058858633041382,0.00439453125,0.006054687313735485,0.0019258883548900485,0.0036425781436264515,0.0078125,0.78125,-0.003921874798834324,0.0,0.0,0.0,0.0,0.0036946709733456373,0.01220703125,0.00744680393836461,0.6099922080691439,1.0,0.3212536664201547,-0.034826650051400065,0.017418439500033855,0.014880610629916191,0.0010209004394710064,0.01628507673740387,0.017498448491096497,0.01843457669019699,0.019325638189911842,0.0,0.0,0.0,2.479060649871826,0.016187476860068273,0.1312255859375,0.8779181092977524,0.00020645333333333332,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13283587992191315,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
