episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
50,c7_4v4_seed3300001,13580,10288,5,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,198,0.5199999809265137,0,8,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,5.557161581636679,1.0,0.5,-0.00625959038734436,0.0,1.0,100.0,0.0,0.5543287396430969,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
51,c7_4v4_seed3300001,13580,10368,5,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,111,0.6800000071525574,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,6.528764054581925,1.0,0.5,-0.006189748644828796,0.0,1.0,100.0,0.0,0.5543318390846252,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
52,c7_4v4_seed3300001,13580,10672,5,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,139,0.6399999856948853,1,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.352752905097796,1.0,0.5,-0.00990326702594757,0.0,1.0,100.0,-0.004000000189989805,0.5534777045249939,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
53,c7_4v4_seed3300001,13580,10976,5,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.7199999690055847,0,13,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.255909220377604,-0.5,0.0,0.003920018672943115,0.0,0.0,0.0,-0.004000000189989805,-0.12509626150131226,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
54,c7_4v4_seed3300001,13580,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5999999642372131,0,5,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,5.688584899902343,1.0,0.10000000149011612,0.0008375942707061768,0.0,0.0,0.0,-0.004000000189989805,0.26739153265953064,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
55,c7_4v4_seed3300001,13580,11600,5,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,102,0.5199999809265137,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.1448340322457105,1.0,0.5,-0.0072943419218063354,0.0,1.0,100.0,-0.004000000189989805,0.5535907745361328,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
56,c7_4v4_seed3300001,13580,11600,5,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,154,0.6800000071525574,0,4,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.5571213759385145,1.0,0.5,-0.0017048567533493042,0.0,1.0,100.0,-0.00800000037997961,0.5531394481658936,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
57,c7_4v4_seed3300001,13580,11632,5,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,84,0.6800000071525574,0,2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.3145192464192705,1.0,0.5,-0.03934231400489807,0.029999999329447746,1.0,100.0,-0.00800000037997961,0.5528080463409424,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
58,c7_4v4_seed3300001,13580,12384,6,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6800000071525574,0,11,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,5.497481282552084,1.0,0.0,0.01505538821220398,0.0,0.0,0.0,-0.004000000189989805,0.24486315250396729,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
59,c7_4v4_seed3300001,13580,13024,6,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,87,0.5600000023841858,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.404186029543822,1.0,0.5,-0.012482628226280212,0.0,1.0,100.0,-0.004000000189989805,0.55336594581604,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
60,c7_4v4_seed3300001,13580,13184,6,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,234,0.6399999856948853,0,3,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,7.0016578609107905,1.0,0.5,-0.014315947890281677,0.0,1.0,100.0,0.0,0.5539798736572266,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
61,c7_4v4_seed3300001,13580,13232,6,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.7199999690055847,0,7,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.5697072347005205,-0.5,0.0,-0.020523935556411743,0.0,0.0,0.0,-0.01600000075995922,-0.12955060601234436,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
62,c7_4v4_seed3300001,13580,13248,6,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,108,0.6800000071525574,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.7679443359375,1.0,0.5,-0.010594606399536133,0.03749999776482582,1.0,100.0,-0.00800000037997961,0.5543792247772217,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
63,c7_4v4_seed3300001,13580,13376,6,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.7999999523162842,0,7,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.946534729003906,-0.5,0.0,-0.0012945234775543213,0.0,0.0,0.0,-0.012000000104308128,-0.12738510966300964,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
64,c7_4v4_seed3300001,13580,13488,6,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.8399999737739563,0,11,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.059440104166667,-0.5,0.0,0.0030960142612457275,0.0,0.0,0.0,-0.004000000189989805,-0.12514695525169373,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
65,c7_4v4_seed3300001,13580,13520,6,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,224,0.7599999904632568,0,6,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,5.769292558942523,1.0,0.5,-0.010337099432945251,0.0,1.0,100.0,-0.004000000189989805,0.5534589290618896,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
66,c7_4v4_seed3300001,13580,13824,6,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,7,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.605979410807292,-0.5,0.0,0.004595160484313965,0.006666666828095913,0.0,0.0,-0.012000000104308128,-0.12661299109458923,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
67,c7_4v4_seed3300001,13580,13856,6,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,225,0.7199999690055847,0,15,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,5.274941948784722,1.0,0.5,-0.0006978511810302734,0.0,1.0,100.0,0.0,0.5545696020126343,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
68,c7_4v4_seed3300001,13580,14064,6,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,0,22,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,5.103260294596354,1.0,0.0,0.01122051477432251,0.0,0.0,0.0,-0.004000000189989805,0.24463783204555511,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
69,c7_4v4_seed3300001,13580,14208,6,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.7199999690055847,0,8,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.0,5.581155395507812,1.0,0.0,-0.0019254684448242188,0.0,0.0,0.0,-0.012000000104308128,0.24198324978351593,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
70,c7_4v4_seed3300001,13580,14448,7,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,178,0.6800000071525574,0,4,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.484933231653792,1.0,0.5,-0.006194666028022766,0.0,1.0,100.0,0.0,0.5543316006660461,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
71,c7_4v4_seed3300001,13580,14512,7,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7999999523162842,0,19,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.0,5.523947143554688,1.0,0.0,-0.0034745633602142334,0.0,0.0,0.0,-0.01600000075995922,0.24095040559768677,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
72,c7_4v4_seed3300001,13580,14816,7,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.7199999690055847,0,8,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.5786687215169275,1.0,0.0,0.007841765880584717,0.0,0.0,0.0,-0.00800000037997961,0.2434988170862198,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
73,c7_4v4_seed3300001,13580,15152,7,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,222,0.7199999690055847,0,10,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.053073092623874,1.0,0.5,-0.014607846736907959,0.0,1.0,100.0,0.0,0.5539672374725342,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
74,c7_4v4_seed3300001,13580,15296,7,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,132,0.6800000071525574,0,4,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.6043039957682295,1.0,0.5,-0.006892457604408264,0.0,1.0,100.0,-0.004000000189989805,0.553608238697052,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
75,c7_4v4_seed3300001,13580,15584,7,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,129,0.5999999642372131,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,6.42971068389656,1.0,0.5,-0.012067437171936035,0.0,1.0,100.0,-0.00800000037997961,0.5526897311210632,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
76,c7_4v4_seed3300001,13580,15600,7,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,201,0.6399999856948853,0,9,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,5.453408008784204,1.0,0.5,-0.013858631253242493,0.0,1.0,100.0,-0.004000000189989805,0.5533062219619751,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
77,c7_4v4_seed3300001,13580,15664,7,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,152,0.7199999690055847,0,11,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,5.549236096833882,1.0,0.5,-0.015274286270141602,0.0,1.0,100.0,-0.00800000037997961,0.5525504946708679,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
78,c7_4v4_seed3300001,13580,15760,7,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,97,0.5199999809265137,0,4,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.787538508778995,1.0,0.5,-0.01191265881061554,0.0,1.0,100.0,-0.004000000189989805,0.553390622138977,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
79,c7_4v4_seed3300001,13580,16032,7,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,159,0.7199999690055847,1,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,6.622969333480739,1.0,0.5,-0.014791429042816162,0.0,1.0,100.0,0.0,0.553959310054779,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
80,c7_4v4_seed3300001,13580,16864,8,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.6800000071525574,0,13,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,5.575626627604167,1.0,0.0,0.004316732287406921,0.019999999552965164,0.0,0.0,-0.00800000037997961,0.24446719884872437,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
81,c7_4v4_seed3300001,13580,17056,8,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,159,0.5999999642372131,0,7,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.242314944477202,1.0,0.5,-0.01361839473247528,0.0,1.0,100.0,-0.004000000189989805,0.5533166527748108,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
82,c7_4v4_seed3300001,13580,17088,8,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,240,0.7599999904632568,0,6,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,5.189356994628906,1.0,0.5,-0.01365545392036438,0.0,1.0,100.0,0.0,0.5540084838867188,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
83,c7_4v4_seed3300001,13580,17216,8,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,197,0.5600000023841858,0,4,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.543105072176396,1.0,0.5,-0.007874950766563416,0.0,1.0,100.0,-0.004000000189989805,0.5535656809806824,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
84,c7_4v4_seed3300001,13580,17216,8,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,101,0.5199999809265137,0,2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.762121823754641,1.0,0.5,-0.009223327040672302,0.0,1.0,100.0,-0.004000000189989805,0.5535072088241577,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
85,c7_4v4_seed3300001,13580,17216,8,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.7599999904632568,0,15,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,5.192984008789063,1.0,0.0,-0.009694069623947144,0.0,0.0,0.0,-0.00800000037997961,0.24246752262115479,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
86,c7_4v4_seed3300001,13580,17264,8,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,215,0.6800000071525574,0,8,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.0,5.425919785610465,1.0,0.5,-0.011873409152030945,0.0,1.0,100.0,-0.00800000037997961,0.5526982545852661,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
87,c7_4v4_seed3300001,13580,17312,8,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,156,0.6800000071525574,0,5,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.609842153695913,1.0,0.5,-0.012781962752342224,0.0,1.0,100.0,-0.004000000189989805,0.5533528923988342,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
88,c7_4v4_seed3300001,13580,17328,8,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,109,0.6399999856948853,0,5,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,5.32443657271359,1.0,0.5,-0.005746692419052124,0.0,1.0,100.0,-0.004000000189989805,0.5536579489707947,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
89,c7_4v4_seed3300001,13580,17696,8,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5999999642372131,0,11,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,5.5785675048828125,-0.5,0.0,0.008011341094970703,0.0,0.0,0.0,-0.004000000189989805,-0.12484455108642578,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
90,c7_4v4_seed3300001,13580,18288,8,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.7199999690055847,0,13,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,5.555478413899739,1.0,0.0,-0.0013529658317565918,0.0,0.0,0.0,-0.012000000104308128,0.24201692640781403,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
91,c7_4v4_seed3300001,13580,18624,9,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,110,0.5600000023841858,0,5,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.0685946377840905,1.0,0.5,-0.012458860874176025,0.0,1.0,100.0,0.0,0.5540603399276733,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
92,c7_4v4_seed3300001,13580,18736,9,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,103,0.6399999856948853,0,7,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.338277576039139,1.0,0.5,-0.01389583945274353,0.0,1.0,100.0,-0.00800000037997961,0.5526103377342224,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
93,c7_4v4_seed3300001,13580,18800,9,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,99,0.5199999809265137,0,2,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.30957092901673,1.0,0.5,-0.012718036770820618,0.0,1.0,100.0,-0.004000000189989805,0.5533556938171387,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
94,c7_4v4_seed3300001,13580,18816,9,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,100,0.5600000023841858,0,9,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,6.13298828125,1.0,0.5,-0.013874277472496033,0.0,1.0,100.0,0.0,0.5539990067481995,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
95,c7_4v4_seed3300001,13580,18992,9,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.7999999523162842,0,12,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,5.392667643229166,1.0,0.0,-0.012341529130935669,0.0,0.0,0.0,-0.012000000104308128,0.2413702756166458,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
96,c7_4v4_seed3300001,13580,18992,9,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,108,0.5199999809265137,0,6,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,5.743185537832755,1.0,0.5,-0.022052854299545288,0.029999999329447746,1.0,100.0,0.0,0.5549435615539551,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
97,c7_4v4_seed3300001,13580,19072,9,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,213,0.5999999642372131,0,8,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,5.228676666116491,1.0,0.5,-0.009596914052963257,0.044999998062849045,1.0,100.0,0.0,0.5561299324035645,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
98,c7_4v4_seed3300001,13580,19104,9,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,118,0.5999999642372131,0,5,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.5770315396583685,1.0,0.5,-0.013175293803215027,0.0,1.0,100.0,-0.00800000037997961,0.5526416301727295,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
99,c7_4v4_seed3300001,13580,19136,9,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.6800000071525574,0,7,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,4.931182352701823,1.0,0.0,0.012153860181570053,0.006666666828095913,0.0,0.0,0.0,0.24602407217025757,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
100,c7_4v4_seed3300001,13580,19232,9,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,96,0.7199999690055847,0,3,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,4.910632133483887,1.0,0.5,-0.016309678554534912,0.0,1.0,100.0,-0.004000000189989805,0.5532000064849854,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
