update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
424,13580-1786421912884776400,13580,868352,5758,5667,5,86,0.9841959013546371,0.98,0.975,0.007954025641083717,0.06487666815519333,0.7660885453224182,0.312170147895813,16,16,0,0,1.0,2.5,2.75,0.25,0.7589718699455261,0.0078125,0.013720703311264515,0.002965854248031974,0.0059749349020421505,0.01772460900247097,1.7724609375,-0.007197265978902578,0.0,0.0,0.0,0.0,0.007954025641083717,0.02553710900247097,0.015955900598783046,0.6247878649605267,1.0,0.28182454614028773,-0.020962672133464366,0.023315495578572154,0.020643912255764008,0.0020240149460732937,0.02125587873160839,0.023041393607854843,0.02629004791378975,0.026869941502809525,0.0,0.0,0.0,4.745020180940628,0.004089341586222872,0.02734375,1.4896076247096062,4.9368e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15325872600078583,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
425,13580-1786421912884776400,13580,870400,5772,5681,5,86,0.9842342342342343,1.0,0.975,0.006504363380372524,0.06158674135804176,0.7646932601928711,0.3443432152271271,14,14,0,0,1.0,2.2142857142857144,2.857142857142857,0.6428571428571429,0.9298063516616821,0.0068359375,0.011718750931322575,0.002718250500038266,0.006103515625,0.01479492150247097,1.4794921875,-0.007292969152331352,0.0,0.0,0.0,0.0,0.006504363380372524,0.02163085900247097,0.013924192462582141,0.6436891281970544,1.0,0.3371401945389108,-0.02298052911646664,0.008096521894913167,0.007185772061347961,0.000826269097160548,0.007345418445765972,0.007776064798235893,0.009245065972208977,0.010335499420762062,0.0,0.0,0.0,4.757914692163467,0.0040785958408378065,0.0301513671875,1.509339839220047,4.860000000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09123056381940842,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
426,13580-1786421912884776400,13580,872448,5784,5692,5,87,0.9840940525587828,0.98,0.97,0.004666175693273544,0.05465371906757355,0.7953847646713257,0.4165034294128418,12,11,0,1,0.9166666666666666,2.1666666666666665,2.5,0.3333333333333333,0.9379439949989319,0.005126953125,0.009521484375,0.0017131450586020947,0.0047762044705450535,0.01171875,1.171875,-0.007599609438329935,0.0,0.0,0.0,0.0,0.004666175693273544,0.016845703125,0.011143821757286787,0.6614838330444425,1.0,0.45110365998272645,-0.02164682321017608,0.010706361499615014,0.008946647867560387,0.0010697483085095882,0.0095133725553751,0.010563559830188751,0.012240518815815449,0.012933969497680664,0.0,0.0,0.0,5.165663629770279,0.003556399555236567,0.022705078125,1.6194636598229408,4.7832e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10375536978244781,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
427,13580-1786421912884776400,13580,874496,5795,5702,5,88,0.9839516824849007,0.96,0.965,0.0052398499101400375,0.058208487927913666,0.8010785579681396,0.3177260756492615,11,10,0,1,0.9090909090909091,2.0,2.6363636363636362,0.6363636363636364,0.8736368417739868,0.004638671875,0.01059570349752903,0.0019339565187692642,0.005119222216308117,0.01318359375,1.318359375,-0.007402343675494194,0.0,0.0,0.0,0.0,0.0052398499101400375,0.017822265625,0.012358998181298375,0.6934194014346556,1.0,0.4153191581856478,-0.022831701498944312,0.012622973008546978,0.010690665803849697,0.0014303254429250956,0.010755907744169235,0.012531325221061707,0.014630323275923729,0.015412204898893833,0.0,0.0,0.0,5.04182693362236,0.004279573600797448,0.0272216796875,1.506921499967575,4.706399999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11294399201869965,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
428,13580-1786421912884776400,13580,876544,5808,5714,5,89,0.9838154269972452,0.94,0.96,0.006806906312704086,0.05866437777876854,0.7968673706054688,0.33090662956237793,13,12,0,1,0.9230769230769231,2.4615384615384617,2.6153846153846154,0.15384615384615385,0.7972827553749084,0.005615234375,0.012744140811264515,0.002871772041544318,0.0050679524429142475,0.01625976525247097,1.6259765625,-0.00722656212747097,0.0,0.0,0.0,0.0,0.006806906312704086,0.02187499962747097,0.014729071932379156,0.6732982347413738,1.0,0.330342030102988,-0.021765188546851277,0.02108869282528758,0.018607962876558304,0.001560454722493887,0.019306769594550133,0.020909961313009262,0.02311227098107338,0.024078700691461563,0.0,0.0,0.0,4.756430476903915,0.006127987646323163,0.0460205078125,1.5474653393030167,4.6296000000000005e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14898782968521118,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
429,13580-1786421912884776400,13580,878592,5822,5728,5,89,0.9838543455857094,0.94,0.96,0.006238364148885012,0.057357676327228546,0.7417569756507874,0.28500035405158997,14,14,0,0,1.0,2.4285714285714284,2.7857142857142856,0.35714285714285715,0.8535283207893372,0.0068359375,0.01171875,0.0017446731217205524,0.0038167317397892475,0.0146484375,1.46484375,-0.007500000298023224,0.0,0.0,0.0,0.0,0.006238364148885012,0.021484375,0.01310910121537745,0.6101406754770372,1.0,0.3490746751231116,-0.02105261106044054,0.01121682149823755,0.009413758292794228,0.0014250872191041708,0.00997059978544712,0.010689124464988708,0.013386262580752373,0.013863664120435715,0.0,0.0,0.0,5.060739606618881,0.004369238853541901,0.0321044921875,1.6434943452477455,4.552799999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10907425731420517,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
430,13580-1786421912884776400,13580,880640,5831,5737,5,89,0.9838792659921112,0.96,0.965,0.0048797717317938805,0.05175052955746651,0.9036616683006287,0.3682734966278076,9,9,0,0,1.0,2.3333333333333335,2.6666666666666665,0.3333333333333333,0.936751127243042,0.00439453125,0.010400391183793545,0.00168030324857682,0.004150797612965107,0.01220703125,1.220703125,-0.007486328016966581,0.0,0.0,0.0,0.0,0.0048797717317938805,0.0166015625,0.011858166399179026,0.7142371184676477,1.0,0.45091400902520806,-0.019484008953440934,0.007706942327786237,0.006238595582544804,0.0008022580877877772,0.006985601503401995,0.007653514388948679,0.008604340255260468,0.009835278615355492,0.0,0.0,0.0,5.168546378612518,0.002303225228388328,0.012939453125,1.6911027505993843,4.476000000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09261833131313324,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
431,13580-1786421912884776400,13580,882688,5849,5755,5,89,0.9839288767310651,0.98,0.965,0.00893879123032093,0.06509418785572052,0.8117213249206543,0.4075079560279846,18,18,0,0,1.0,2.4444444444444446,2.611111111111111,0.16666666666666666,0.8104559779167175,0.0087890625,0.01425781287252903,0.0035727806389331818,0.005857085809111595,0.02016601525247097,2.0166015625,-0.007070312276482582,0.0,0.0,0.0,0.0,0.00893879123032093,0.02895507775247097,0.016615279484540224,0.5738097413114716,1.0,0.24417368736617776,-0.021334165357984602,0.02929897711146623,0.026204001158475876,0.0028922054916620255,0.026629500091075897,0.02799893543124199,0.03346361964941025,0.03516821563243866,0.0,0.0,0.0,4.781920611858368,0.004304486101318616,0.031005859375,1.534269243478775,4.399199999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17741532623767853,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
432,13580-1786421912884776400,13580,884736,5861,5767,5,89,0.9839617812659955,1.0,0.97,0.006896490231156349,0.06250397115945816,0.6819437742233276,0.255652517080307,12,12,0,0,1.0,2.5833333333333335,3.0,0.4166666666666667,0.8983455300331116,0.005859375,0.012451171875,0.0025948204565793276,0.005701904185116291,0.0166015625,1.66015625,-0.007056640926748514,0.0,0.0,0.0,0.0,0.006896490231156349,0.0224609375,0.014525353035423905,0.6466651879618089,1.0,0.3141599395309738,-0.020393840881297365,0.0069271721004042774,0.006009774282574654,0.0004449273692443967,0.006236241199076176,0.007000092417001724,0.007461759261786938,0.007584065664559603,0.0,0.0,0.0,4.940559446811676,0.0031258156814146787,0.0177001953125,1.4439734816551208,4.322400000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.08151046186685562,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
433,13580-1786421912884776400,13580,886784,5878,5784,5,89,0.9840081660428718,1.0,0.97,0.0076611461117863655,0.06337526440620422,0.7405663728713989,0.3095000386238098,17,17,0,0,1.0,2.2941176470588234,2.764705882352941,0.47058823529411764,0.8617735505104065,0.00830078125,0.01357421837747097,0.0027767475694417953,0.0056172688491642475,0.01640624925494194,1.640625,-0.007126953452825546,0.0,0.0,0.0,0.0,0.0076611461117863655,0.02470703050494194,0.01567272248212248,0.6343169472365563,1.0,0.28844684530400183,-0.020449886709684506,0.01316780794877559,0.011432764120399952,0.0007180343382060528,0.012181555852293968,0.01324942335486412,0.01407136395573616,0.01422603614628315,0.0,0.0,0.0,4.963005155324936,0.003350194685481256,0.0191650390625,1.570898525416851,4.2455999999999995e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1150684505701065,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
434,13580-1786421912884776400,13580,888832,5887,5793,5,89,0.9840326142347545,1.0,0.97,0.003850391134619713,0.04953671246767044,0.8047017455101013,0.33343958854675293,9,9,0,0,1.0,2.3333333333333335,2.6666666666666665,0.3333333333333333,0.909722626209259,0.00439453125,0.00888671912252903,0.0012118702288717031,0.003569742664694786,0.00991210900247097,0.9912109375,-0.007660156115889549,0.0,0.0,0.0,0.0,0.003850391134619713,0.01430664025247097,0.010082122345920652,0.7046670288050778,1.0,0.5353892033011257,-0.020554225775413215,0.009821001731324941,0.008342308923602104,0.000909260765183717,0.00886617973446846,0.00975475087761879,0.010779963806271553,0.012060873210430145,0.0,0.0,0.0,5.333721846342087,0.004285294344299473,0.0262451171875,1.5771511122584343,4.168800000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10018589347600937,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
435,13580-1786421912884776400,13580,890880,5899,5804,5,90,0.9838955755212748,0.98,0.965,0.004664731677621603,0.0519794262945652,0.8615662455558777,0.3438265919685364,12,11,0,1,0.9166666666666666,2.0833333333333335,2.4166666666666665,0.3333333333333333,0.8673156499862671,0.005126953125,0.010302734561264515,0.001514360774308443,0.00389119447208941,0.01088867150247097,1.0888671875,-0.0075097656808793545,0.0,0.0,0.0,0.0,0.004664731677621603,0.01601562462747097,0.011654123372863978,0.7276266781501121,1.0,0.46887317743583456,-0.01938884920673445,0.015422620286699384,0.012301133945584297,0.00170516362413764,0.013023151084780693,0.01582913100719452,0.017178334295749664,0.01889527589082718,0.0,0.0,0.0,5.321499556303024,0.003340907882375177,0.023193359375,1.5131933391094208,4.092e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12524180114269257,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
436,13580-1786421912884776400,13580,892928,5912,5816,5,91,0.9837618403247632,0.96,0.975,0.005778791848570108,0.05642234906554222,0.8623127937316895,0.383119136095047,13,12,0,1,0.9230769230769231,2.3076923076923075,2.6923076923076925,0.38461538461538464,0.829304039478302,0.005615234375,0.011474609375,0.0018423605943098664,0.0038889660499989986,0.01416015625,1.416015625,-0.007476562634110451,0.0,0.0,0.0,0.0,0.005778791848570108,0.019775390625,0.012907441036077216,0.6526691993917477,1.0,0.3780549634097071,-0.01870166536536999,0.023401015205308795,0.01895136758685112,0.0038104690611362457,0.019640911370515823,0.022666484117507935,0.026646483689546585,0.03476303070783615,0.0,0.0,0.0,5.399606883525848,0.00351608544588089,0.021728515625,1.5348245203495026,4.015199999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15828707814216614,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
437,13580-1786421912884776400,13580,894976,5927,5831,5,91,0.9838029357179011,0.96,0.975,0.006231763865798712,0.06499113887548447,0.6921462416648865,0.3819319009780884,15,15,0,0,1.0,2.0,2.466666666666667,0.4666666666666667,0.896657407283783,0.00732421875,0.0107421875,0.0028940634801983833,0.007495523896068335,0.01333007775247097,1.3330078125,-0.006988281384110451,0.0,0.0,0.0,0.0,0.006231763865798712,0.02065429650247097,0.01333958434406668,0.6458190683668413,1.0,0.33832878570755204,-0.020666131837060675,0.01508536678738892,0.013548243790864944,0.0009330209577456117,0.013864919543266296,0.015213647857308388,0.016304342076182365,0.01669011078774929,0.0,0.0,0.0,4.779037684202194,0.003451815326116048,0.0213623046875,1.548221006989479,3.9384e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12277942895889282,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
438,13580-1786421912884776400,13580,897024,5937,5841,5,91,0.9838302172814553,0.96,0.975,0.005154685582965612,0.05724458396434784,0.667503833770752,0.24877510964870453,10,10,0,0,1.0,2.2,2.9,0.7,0.8384658694267273,0.0048828125,0.01040039025247097,0.0020513739436864853,0.0050207520835101604,0.01284179650247097,1.2841796875,-0.0074628908187150955,0.0,0.0,0.0,0.0,0.005154685582965612,0.01772460900247097,0.012168421759270132,0.6864882192523731,1.0,0.4210230981443154,-0.020997683401219547,0.009819229308050126,0.008126694709062576,0.0008460492826998234,0.008772404864430428,0.009901458397507668,0.010832533240318298,0.0112337376922369,0.0,0.0,0.0,5.189084351062775,0.004924657692754408,0.0379638671875,1.547755017876625,3.8615999999999984e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09998597204685211,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
439,13580-1786421912884776400,13580,899072,5949,5853,5,91,0.9838628340897629,0.98,0.975,0.005687366239726543,0.05000526085495949,0.8875085711479187,0.3895784318447113,12,12,0,0,1.0,2.1666666666666665,2.4166666666666665,0.25,0.9269671440124512,0.005859375,0.011035156436264515,0.0019134943140670657,0.0034399412106722593,0.013671875,1.3671875,-0.007478515617549419,0.0,0.0,0.0,0.0,0.005687366239726543,0.01953125,0.012373515317449346,0.6334915494860728,1.0,0.3828803961422478,-0.018312504107598215,0.011023892206139863,0.008748977445065975,0.0013265347806736827,0.009405063465237617,0.01109130959957838,0.012739971280097961,0.01326458714902401,0.0,0.0,0.0,5.266138076782227,0.00297066340863239,0.01904296875,1.527599722146988,3.784800000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10528194904327393,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
440,13580-1786421912884776400,13580,901120,5960,5864,5,91,0.9838926174496644,0.98,0.975,0.004966460168361664,0.0556756816804409,0.7140276432037354,0.25121453404426575,11,11,0,0,1.0,2.6363636363636362,2.8181818181818183,0.18181818181818182,0.7913007140159607,0.00537109375,0.01108398474752903,0.0016126218251883984,0.004140299744904041,0.01132812537252903,1.1328125,-0.0074843754991889,0.0,0.0,0.0,0.0,0.004966460168361664,0.01669921912252903,0.01252221514005214,0.749823403404291,1.0,0.44816031719561583,-0.017894450342282653,0.01316599186975509,0.011125132441520691,0.001479243510402739,0.011616870760917664,0.012960006482899189,0.015037717297673225,0.016846049576997757,0.0,0.0,0.0,5.211027264595032,0.003080004476942122,0.0189208984375,1.5515142232179642,3.7500000000000003e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11476388573646545,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
441,13580-1786421912884776400,13580,903168,5972,5876,5,91,0.9839249832551908,1.0,0.975,0.0073816790245473385,0.058913055807352066,0.7012507915496826,0.2533516585826874,12,12,0,0,1.0,2.4166666666666665,2.75,0.3333333333333333,0.8365323543548584,0.005859375,0.01328125037252903,0.0027208912651985884,0.004513346124440432,0.01806640625,1.806640625,-0.007234374992549419,0.0,0.0,0.0,0.0,0.0073816790245473385,0.02392578125,0.015089809719938785,0.6306660959646958,1.0,0.3023547094346181,-0.01770933426450938,0.010682264459319413,0.00891081802546978,0.0010781942401081324,0.009500334039330482,0.010710211470723152,0.012150980532169342,0.013243090361356735,0.0,0.0,0.0,4.961289167404175,0.0024425000810879283,0.011474609375,1.5644799619913101,3.7500000000000003e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10243295133113861,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
442,13580-1786421912884776400,13580,905216,5981,5885,5,91,0.9839491723792008,1.0,0.98,0.004860084503889084,0.051697973161935806,0.7253464460372925,0.28657639026641846,9,9,0,0,1.0,2.6666666666666665,2.6666666666666665,0.0,0.8880926370620728,0.00439453125,0.010156250558793545,0.0015687333652749658,0.004042561631649733,0.0126953125,1.26953125,-0.0076249996200203896,0.0,0.0,0.0,0.0,0.004860084503889084,0.01708984375,0.01155907430802472,0.6763314016035469,1.0,0.4461453004636116,-0.0185932282183785,0.00918726361123845,0.006784438621252775,0.0014811016153544188,0.007393727079033852,0.00909866951406002,0.010896759107708931,0.012617471627891064,0.0,0.0,0.0,5.289795458316803,0.0030665297435916727,0.0179443359375,1.4589539915323257,3.7500000000000003e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09586713463068008,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
443,13580-1786421912884776400,13580,907264,5997,5901,5,91,0.983991995997999,1.0,0.985,0.0067909955978393555,0.0597698949277401,0.6988012194633484,0.2778681516647339,16,16,0,0,1.0,2.5,2.75,0.25,0.7982819080352783,0.0078125,0.01171875,0.0025543812662363052,0.0047607421875,0.015625,1.5625,-0.007414062507450581,0.0,0.0,0.0,0.0,0.0067909955978393555,0.0234375,0.013547530863434076,0.5780033220314472,1.0,0.316319837338165,-0.019618925580289215,0.015560886007733643,0.013820832595229149,0.0012999895261600614,0.013941051438450813,0.01559622585773468,0.017474614083766937,0.017949899658560753,0.0,0.0,0.0,5.067082077264786,0.002891859367082361,0.0186767578125,1.6442307829856873,3.7500000000000003e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12479902058839798,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
444,13580-1786421912884776400,13580,909312,6010,5913,5,92,0.9838602329450915,0.98,0.985,0.005843454040586948,0.06021725758910179,0.7142730951309204,0.29565590620040894,13,12,0,1,0.9230769230769231,2.3076923076923075,2.8461538461538463,0.5384615384615384,0.9100483655929565,0.005615234375,0.010888672433793545,0.0026936945505440235,0.0060359700582921505,0.01416015625,1.416015625,-0.007287109736353159,0.0,0.0,0.0,0.0,0.005843454040586948,0.019775390625,0.013071088586002588,0.6609440940895952,1.0,0.36847521241521586,-0.018659658613614738,0.007898578012827784,0.007032035384327173,0.0004313171375542879,0.007410451769828796,0.007899697870016098,0.008457138203084469,0.008598625659942627,0.0,0.0,0.0,4.956745624542236,0.002899546154367272,0.015380859375,1.4701043218374252,3.7500000000000003e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.088672935962677,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
445,13580-1786421912884776400,13580,911360,6024,5927,5,92,0.9838977423638778,0.98,0.985,0.007003851234912872,0.05900811776518822,0.7784500122070312,0.285726398229599,14,14,0,0,1.0,2.357142857142857,2.642857142857143,0.2857142857142857,0.8447986245155334,0.0068359375,0.01269531436264515,0.0021086165215820074,0.004803466610610485,0.01625976525247097,1.6259765625,-0.007337890565395355,0.0,0.0,0.0,0.0,0.007003851234912872,0.02309570275247097,0.014423335145693272,0.6244759392831607,1.0,0.3177029485133033,-0.017399921780452132,0.012685709516517818,0.011153795756399632,0.000850584649015218,0.011319651268422604,0.012714674696326256,0.013656568713486195,0.013805197551846504,0.0,0.0,0.0,5.193525791168213,0.004629735150956549,0.0316162109375,1.425044946372509,3.7500000000000003e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11256364732980728,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
