episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1193,g0_v2_rewardv3_seed2900002,1872,262592,128,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.6399999856948853,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,6.502726236979167,-1.0,0.0,-0.010591059923171997,0.0,0.0,0.0,0.0,-0.2455407828092575,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1194,g0_v2_rewardv3_seed2900002,1872,262784,128,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.390782165527344,-0.5,0.0,0.017677903175354004,0.0,0.0,0.0,0.0,-0.12326507270336151,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1195,g0_v2_rewardv3_seed2900002,1872,262800,128,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5999999642372131,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,8.55720723470052,-1.0,0.0,-0.000503838062286377,0.0,0.0,0.0,-0.004000000189989805,-0.24588802456855774,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1196,g0_v2_rewardv3_seed2900002,1872,262864,128,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.6800000071525574,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,8.479842122395834,-1.0,0.0,0.01776409149169922,0.0,0.0,0.0,0.0,-0.2438747137784958,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1197,g0_v2_rewardv3_seed2900002,1872,262912,128,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.6399999856948853,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,6.357098388671875,-1.0,0.0,-0.009491562843322754,0.0,0.0,0.0,-0.004000000189989805,-0.24641570448875427,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1198,g0_v2_rewardv3_seed2900002,1872,262960,128,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.7199999690055847,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.679320271809896,-0.5,0.0,-0.010392963886260986,0.0,0.0,0.0,0.0,-0.12499246746301651,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1199,g0_v2_rewardv3_seed2900002,1872,263088,128,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,1,2,-1,240,0.6800000071525574,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,6.733611043294271,-1.0,0.0,-0.003423452377319336,0.0,0.0,0.0,-0.004000000189989805,-0.24605946242809296,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1200,g0_v2_rewardv3_seed2900002,1872,263488,128,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.7999999523162842,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.858813985188802,-0.5,0.0,-0.0022302865982055664,0.0,0.0,0.0,0.0,-0.12449023872613907,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1201,g0_v2_rewardv3_seed2900002,1872,263712,128,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6800000071525574,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.234734090169271,-0.5,0.0,-0.015181586146354675,0.0,0.0,0.0,-0.004000000189989805,-0.12627124786376953,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1202,g0_v2_rewardv3_seed2900002,1872,264128,128,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6399999856948853,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.307293701171876,-0.5,0.0,0.0008687973022460938,0.0,1.0,100.0,0.0,0.12440646439790726,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1203,g0_v2_rewardv3_seed2900002,1872,264160,128,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.7199999690055847,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,7.707752482096354,-0.5,0.0,0.007225722074508667,0.0,0.0,0.0,0.0,-0.12390835583209991,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1204,g0_v2_rewardv3_seed2900002,1872,264464,129,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,2,2,0,240,0.5600000023841858,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,7.608207194010417,-0.5,0.0,-0.0002060532569885254,0.0,0.0,0.0,-0.004000000189989805,-0.12535010278224945,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1205,g0_v2_rewardv3_seed2900002,1872,264784,129,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5199999809265137,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.0,8.810052490234375,-1.0,0.0,-0.006341725587844849,0.0,0.0,0.0,0.0,-0.24529121816158295,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1206,g0_v2_rewardv3_seed2900002,1872,265216,129,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,2,-2,240,0.5999999642372131,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,6.4663548787434895,-1.0,0.0,0.004804879426956177,0.0,0.0,0.0,0.0,-0.24463634192943573,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1207,g0_v2_rewardv3_seed2900002,1872,265520,129,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,188,0.7599999904632568,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.322809746924867,-1.0,-0.5,0.010794416069984436,0.019999999552965164,-1.0,-100.0,0.0,-0.5532656311988831,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1208,g0_v2_rewardv3_seed2900002,1872,265536,129,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,172,0.6399999856948853,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,7.318068393441134,-1.0,-0.5,0.016721874475479126,0.0,-1.0,-100.0,-0.004000000189989805,-0.5545685291290283,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1209,g0_v2_rewardv3_seed2900002,1872,266048,129,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,218,0.7199999690055847,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,7.1801858604501145,-1.0,-0.5,-0.0015942752361297607,0.0,-1.0,-100.0,-0.004000000189989805,-0.5553606748580933,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1210,g0_v2_rewardv3_seed2900002,1872,266432,130,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.679381306966146,-0.5,0.0,-0.009082108736038208,0.0,0.0,0.0,0.0,-0.1249118223786354,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1211,g0_v2_rewardv3_seed2900002,1872,266640,130,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.5999999642372131,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,7.065962727864584,-1.0,0.0,0.013859987258911133,0.0,0.0,0.0,0.0,-0.24410419166088104,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1212,g0_v2_rewardv3_seed2900002,1872,266704,130,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.057229614257812,-0.5,0.5,-0.0009298920631408691,0.0,0.0,0.0,-0.004000000189989805,-0.0010581179521977901,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1213,g0_v2_rewardv3_seed2900002,1872,266752,130,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5600000023841858,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,8.525406901041666,-1.0,0.0,-0.00045350193977355957,0.0,0.0,0.0,-0.004000000189989805,-0.24588505923748016,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1214,g0_v2_rewardv3_seed2900002,1872,266800,130,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.6800000071525574,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,6.748032633463541,-1.0,0.0,-0.01294165849685669,0.0,0.0,0.0,0.0,-0.2456788420677185,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1215,g0_v2_rewardv3_seed2900002,1872,266928,130,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5999999642372131,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.0,8.172444661458334,-1.0,0.0,-0.05098801851272583,0.029999999329447746,0.0,0.0,0.0,-0.24615132808685303,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1216,g0_v2_rewardv3_seed2900002,1872,267328,130,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.5999999642372131,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,8.528451029459635,-1.0,0.0,-0.007437795400619507,0.0,0.0,0.0,0.0,-0.24535557627677917,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1217,g0_v2_rewardv3_seed2900002,1872,267360,130,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,3,-2,228,0.7199999690055847,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,8.085301449424342,-1.0,-0.5,-0.022649377584457397,0.0,-1.0,-100.0,-0.004000000189989805,-0.5562700629234314,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1218,g0_v2_rewardv3_seed2900002,1872,267504,130,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,211,0.6800000071525574,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,8.350728834974822,-1.0,-0.5,0.017227530479431152,0.019999999552965164,-1.0,-100.0,0.0,-0.5529866218566895,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1219,g0_v2_rewardv3_seed2900002,1872,267520,130,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,124,0.5999999642372131,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.6432381906817035,-1.0,-0.5,0.004972249269485474,0.0,-1.0,-100.0,-0.004000000189989805,-0.5550768375396729,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1220,g0_v2_rewardv3_seed2900002,1872,267584,130,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,175,0.7199999690055847,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,7.732610212053571,1.0,0.5,-0.01030413806438446,0.0,1.0,100.0,0.0,0.5541536808013916,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1221,g0_v2_rewardv3_seed2900002,1872,267792,130,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,208,0.6399999856948853,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,7.390371469350962,1.0,0.5,0.004404917359352112,0.04999999701976776,1.0,100.0,0.0,0.5569497346878052,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1222,g0_v2_rewardv3_seed2900002,1872,268000,130,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.5999999642372131,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.514944966634115,-0.5,0.0,-0.0018804967403411865,0.0,0.0,0.0,-0.004000000189989805,-0.12545309960842133,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1223,g0_v2_rewardv3_seed2900002,1872,269056,131,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.869503784179687,-0.5,0.0,-0.01617249846458435,0.0,0.0,0.0,-0.004000000189989805,-0.12633219361305237,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1224,g0_v2_rewardv3_seed2900002,1872,269360,131,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.7199999690055847,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.932698567708333,-0.5,0.0,0.00025132298469543457,0.02499999850988388,0.0,0.0,0.0,-0.12279890477657318,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1225,g0_v2_rewardv3_seed2900002,1872,269824,131,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,3,-3,195,0.5600000023841858,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,8.179357597155448,-1.0,-0.5,-0.008692622184753418,0.0,-1.0,-100.0,-0.004000000189989805,-0.5556674003601074,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1226,g0_v2_rewardv3_seed2900002,1872,269888,131,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.829429117838542,-0.5,0.0,0.002179265022277832,0.0,0.0,0.0,-0.004000000189989805,-0.12520335614681244,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1227,g0_v2_rewardv3_seed2900002,1872,270016,131,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,139,0.6399999856948853,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,8.015837525292266,-1.0,-0.5,-0.0006763935089111328,0.0,-1.0,-100.0,-0.004000000189989805,-0.5553209781646729,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1228,g0_v2_rewardv3_seed2900002,1872,270272,131,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,2,-2,240,0.7199999690055847,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.453544616699219,-1.0,0.0,0.017554104328155518,0.0,0.0,0.0,0.0,-0.2438870668411255,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1229,g0_v2_rewardv3_seed2900002,1872,270480,132,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.474673461914062,-0.5,0.0,0.007384806871414185,0.0,0.0,0.0,0.0,-0.12389857321977615,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1230,g0_v2_rewardv3_seed2900002,1872,270592,132,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.468486022949219,-0.5,0.0,-0.00267753005027771,0.0,1.0,100.0,-0.004000000189989805,0.12320355325937271,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1231,g0_v2_rewardv3_seed2900002,1872,270640,132,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,207,0.5999999642372131,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,7.397835994112318,1.0,0.5,-0.008937463164329529,0.029999999329447746,1.0,100.0,0.0,0.5555106401443481,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1232,g0_v2_rewardv3_seed2900002,1872,270640,132,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.665648396809896,-0.5,0.0,-0.0021347403526306152,0.0,0.0,0.0,0.0,-0.12448436766862869,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1233,g0_v2_rewardv3_seed2900002,1872,270768,132,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.789124043782552,-0.5,0.0,0.01113802194595337,0.0,0.0,0.0,-0.004000000189989805,-0.12465217709541321,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1234,g0_v2_rewardv3_seed2900002,1872,271200,132,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6800000071525574,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.9366205851236975,-0.5,0.0,-0.016062676906585693,0.0,0.0,0.0,-0.004000000189989805,-0.12632544338703156,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1235,g0_v2_rewardv3_seed2900002,1872,271344,132,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.5999999642372131,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,7.5119166056315105,-0.5,0.0,0.0070119500160217285,0.0,0.0,0.0,0.0,-0.12392152100801468,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1236,g0_v2_rewardv3_seed2900002,1872,271360,132,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,0,2,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.667391459147136,-0.5,0.0,-0.015573814511299133,0.0,0.0,0.0,0.0,-0.12531119585037231,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1237,g0_v2_rewardv3_seed2900002,1872,271424,132,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.05521748860677,-0.5,0.0,-0.010039478540420532,0.0,0.0,0.0,0.0,-0.12497072666883469,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1238,g0_v2_rewardv3_seed2900002,1872,271840,132,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,1,2,-1,240,0.6800000071525574,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,7.554189046223958,-1.0,0.0,-0.001608729362487793,0.0,0.0,0.0,0.0,-0.24501317739486694,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1239,g0_v2_rewardv3_seed2900002,1872,272896,133,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.7999999523162842,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.908987935384115,-0.5,0.0,0.006217151880264282,0.0,0.0,0.0,-0.004000000189989805,-0.12495493143796921,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1240,g0_v2_rewardv3_seed2900002,1872,273040,133,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,101,0.5199999809265137,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,8.368633005878714,1.0,0.5,-0.003048509359359741,0.0,1.0,100.0,0.0,0.5544677972793579,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1241,g0_v2_rewardv3_seed2900002,1872,273200,133,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.08567606608073,-0.5,0.0,0.017610013484954834,0.0,0.0,0.0,0.0,-0.12326925247907639,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1242,g0_v2_rewardv3_seed2900002,1872,273376,133,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,3,-3,171,0.6399999856948853,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,6.636289005391082,-1.0,-0.5,0.017407089471817017,0.0,-1.0,-100.0,-0.004000000189989805,-0.5545388460159302,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
