update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
87,1872-1785678174391178300,1872,178176,820,303,197,320,0.3695121951219512,0.22,0.28,-0.00018127149087376893,0.059693604707717896,-0.15204307436943054,0.5747242569923401,8,2,2,4,0.25,0.375,0.75,0.375,0.4936695694923401,-0.0009765625,0.003173828125,-0.0004936003824695945,0.00466308556497097,-0.0009765625,-0.09765625,-0.002707031089812517,0.0,0.0,0.0,0.0,-0.00018127149087376893,-0.001953125,0.004216199420625344,2.1575894175783756,1.0,1.3852906491716328,-0.03236970344844919,0.16331118803757888,0.15073758363723755,0.007496140897274017,0.15539568662643433,0.1614433228969574,0.17354445159435272,0.17623096704483032,0.0,0.0,0.0,2.1457175474900465,0.013293879187236039,0.10021033653846154,0.9239838581818801,0.00020304,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.40895596146583557,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
88,1872-1785678174391178300,1872,180224,833,308,201,324,0.3697478991596639,0.26,0.29,0.0025459115859121084,0.061030223965644836,-0.05290739983320236,0.5533638596534729,13,5,4,4,0.38461538461538464,-0.07692307692307693,1.2307692307692308,1.3076923076923077,0.6311432719230652,-0.00048828125,0.0074218749068677425,0.0006177127361297607,0.003437499748542905,0.00537109375,0.537109375,-0.002662109211087227,0.0,0.0,0.0,0.0,0.0025459115859121084,0.0048828125,0.008435678028035909,1.7272731146078824,1.0,0.5450883323402008,-0.022803475191308695,0.11019038341262123,0.0997055396437645,0.006893347017467022,0.10173347592353821,0.11037468910217285,0.11888730525970459,0.12024204432964325,0.0,0.0,0.0,2.073664990338412,0.010823278661436316,0.08309659090909091,0.8944181637330488,0.00019962666666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3360776901245117,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
89,1872-1785678174391178300,1872,182272,842,312,205,325,0.37054631828978624,0.28,0.305,0.0048873997293412685,0.06035979092121124,0.03213943913578987,0.6818498373031616,9,4,4,1,0.4444444444444444,0.2222222222222222,1.5555555555555556,1.3333333333333333,0.45542532205581665,-0.000244140625,0.01040039025247097,-0.0002816353808157146,0.003095703199505806,0.01171875,1.171875,-0.002394531387835741,0.0,0.0,0.0,0.0,0.0048873997293412685,0.011474609375,0.011103907207143493,0.9676093743077145,1.0,0.20866267834563174,-0.025046022758553072,0.2565929176551955,0.20296317338943481,0.028185192495584488,0.2193964123725891,0.26444244384765625,0.2909756004810333,0.29243147373199463,0.0,0.0,0.0,1.8278553485870361,0.012459787515191627,0.09598214285714286,0.9925907062632697,0.00019621333333333336,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5031731724739075,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
90,1872-1785678174391178300,1872,184320,852,315,207,330,0.36971830985915494,0.32,0.3,0.0011448340956121683,0.0610198900103569,-0.13121254742145538,0.41324636340141296,10,3,2,5,0.3,0.5,1.0,0.5,0.4150218367576599,-0.000732421875,0.007128905970603228,-0.000841440400108695,0.003232421586290002,0.00048828125,0.048828125,-0.002498046960681677,0.0,0.0,0.0,0.0,0.0011448340956121683,-0.000244140625,0.007726651267148554,31.51926069841975,1.0,10.190261041725241,-0.034737892157863826,0.09997917711734772,0.09143854677677155,0.006498275324702263,0.0927179753780365,0.09902656078338623,0.10765732824802399,0.11306878924369812,0.0,0.0,0.0,1.8964310064911842,0.01574446851191169,0.1234130859375,0.8915269356220961,0.00019280000000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.31606680154800415,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
91,1872-1785678174391178300,1872,186368,861,315,213,333,0.36585365853658536,0.28,0.295,0.001006998703815043,0.057538311928510666,-0.13526152074337006,0.49041828513145447,9,0,6,3,0.0,-1.0,0.3333333333333333,1.3333333333333333,0.3096999526023865,-0.003662109375,0.00834960862994194,-0.0006304443813860416,0.0027905271854251623,0.0009765625,0.09765625,-0.002384765539318323,0.0,0.0,0.0,0.0,0.001006998703815043,-0.002685546875,0.00888962933095172,3.3089425737087574,1.0,0.8876694322775674,-0.03035573331782451,0.16291179565282968,0.1352957785129547,0.015813598409295082,0.1415189802646637,0.16530369222164154,0.1836898922920227,0.18619489669799805,0.0,0.0,0.0,1.8345872989067664,0.011779497211906485,0.08052884615384616,0.7686737065131848,0.00018938666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.40746060013771057,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
92,1872-1785678174391178300,1872,188416,872,317,219,336,0.36353211009174313,0.26,0.29,0.005563955754041672,0.06495299190282822,0.16683131456375122,0.7386891841888428,11,2,6,3,0.18181818181818182,-0.45454545454545453,1.0,1.4545454545454546,0.32011353969573975,-0.002685546875,0.010107421316206455,-0.0004394646966829896,0.003171386430040002,0.01708984375,1.708984375,-0.0023906249552965164,0.0,0.0,0.0,0.0,0.005563955754041672,0.014404296875,0.010790401749545708,0.7490579224557431,1.0,0.16595457740585554,-0.02660529059357941,0.3831071499735117,0.3177814185619354,0.04886956512928009,0.3220728039741516,0.3759220242500305,0.4591509699821472,0.4712265729904175,0.0,0.0,0.0,1.824572466313839,0.011875320895342156,0.0850830078125,0.9943898320198059,0.00018597333333333332,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6090878248214722,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
93,1872-1785678174391178300,1872,190464,879,321,219,339,0.3651877133105802,0.28,0.3,0.008590452373027802,0.06869175285100937,0.4303067922592163,1.2269173860549927,7,4,0,3,0.5714285714285714,0.8571428571428571,1.2857142857142858,0.42857142857142855,0.17575663328170776,0.001220703125,0.0062500000931322575,-2.1795131033286452e-05,0.0024707030970603228,0.0302734375,3.02734375,-0.002568359486758709,0.0,0.0,0.0,0.0,0.008590452373027802,0.031494140625,0.0068622270846390165,0.21788209064835748,1.0,0.08154780184470788,-0.017118056362960488,1.2813726775348186,0.8665480613708496,0.24329444766044617,0.9911950826644897,1.267210602760315,1.5853650569915771,1.7670793533325195,0.0,0.0,0.0,1.8381163328886032,0.0064612297665007645,0.046142578125,1.8055098727345467,0.00018256000000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.1138919591903687,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
94,1872-1785678174391178300,1872,192512,890,324,221,345,0.36404494382022473,0.24,0.295,0.004673264920711517,0.05825924500823021,0.3611452877521515,0.5533771514892578,11,3,2,6,0.2727272727272727,0.45454545454545453,0.9090909090909091,0.45454545454545453,0.4377439618110657,-0.0009765625,0.010449218563735485,0.0006234915927052498,0.002438964555040002,0.01171875,1.171875,-0.002472656313329935,0.0,0.0,0.0,0.0,0.004673264920711517,0.0107421875,0.011214832600671798,1.043901784332797,1.0,0.23016039823655085,-0.016500261922677357,0.17236357430617014,0.1461099088191986,0.01292561087757349,0.14991453289985657,0.17916780710220337,0.18055255711078644,0.18235698342323303,0.0,0.0,0.0,1.7232200304667156,0.01061557732625968,0.060112847222222224,0.9368053409788344,0.00017914666666666668,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4149428606033325,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
95,1872-1785678174391178300,1872,194560,898,328,222,348,0.36525612472160357,0.28,0.31,0.004414091352373362,0.060566846281290054,0.22184908390045166,0.6630408763885498,8,4,1,3,0.5,0.625,1.5,0.875,0.1881321668624878,0.000732421875,0.007519531063735485,-0.0005072833737358451,0.0032275388948619366,0.01171875,1.171875,-0.002298828214406967,0.0,0.0,0.0,0.0,0.004414091352373362,0.012451171875,0.008199594944017008,0.6584871319098307,1.0,0.18461263123281194,-0.018611041574992916,0.3491091863675551,0.2929500341415405,0.03463853523135185,0.3118540644645691,0.35523268580436707,0.39364179968833923,0.40158963203430176,0.0,0.0,0.0,1.6070793108506636,0.010869074336369522,0.059126420454545456,0.8458884141661904,0.00017573333333333337,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5974243879318237,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
96,1872-1785678174391178300,1872,196608,908,328,228,352,0.36123348017621143,0.26,0.29,0.0039165993221104145,0.06261654198169708,0.23605336248874664,0.9006240367889404,10,0,6,4,0.0,-0.9,0.5,1.4,0.31276434659957886,-0.00390625,0.01025390625,-0.000718363095074892,0.0019506836542859674,0.01123046875,1.123046875,-0.0022968752309679985,0.0,0.0,0.0,0.0,0.0039165993221104145,0.00732421875,0.010561986389802769,1.441866345602685,1.0,0.3135572205223221,-0.021364804015805323,0.5524103899796804,0.4759865701198578,0.06346134841442108,0.4868308901786804,0.5458810925483704,0.6346624493598938,0.6830341219902039,0.0,0.0,0.0,1.6092257738113402,0.014782493307332818,0.09544270833333333,0.9465431412061055,0.00017231999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.746614396572113,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
97,1872-1785678174391178300,1872,198656,916,329,232,355,0.35917030567685587,0.26,0.28,0.013697344809770584,0.07945092767477036,0.7002573609352112,1.5221444368362427,8,1,4,3,0.125,-0.5,0.875,1.375,0.17523598670959473,-0.002197265625,0.00932617112994194,-0.0004233366926200688,0.0034936522133648396,0.05078125,5.078125,-0.0022636717185378075,0.0,0.0,0.0,0.0,0.013697344809770584,0.048583984375,0.010093750010128133,0.20775451798481992,1.0,0.04659200260446327,-0.01350784907117486,1.9871510118246078,1.7066247463226318,0.20260882377624512,1.7449331283569336,1.9693433046340942,2.282172203063965,2.3989923000335693,0.0,0.0,0.0,1.4662263169884682,0.006673337557003833,0.0509033203125,2.5861633643507957,0.00016890666666666664,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.3823585510253906,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
98,1872-1785678174391178300,1872,200704,927,332,235,360,0.3581445523193096,0.26,0.28,0.009752278216183186,0.07164554297924042,0.5220019817352295,1.040807843208313,11,3,3,5,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.5454545454545454,0.26175743341445923,-0.001220703125,0.01162109337747097,0.00010713812662288547,0.0018920897273346782,0.03173828125,3.173828125,-0.0023906249552965164,0.0,0.0,0.0,0.0,0.009752278216183186,0.030517578125,0.012120900340960361,0.3971646480814008,1.0,0.07833343170526613,-0.018828873726306483,0.7820655070245266,0.5146462917327881,0.136099711060524,0.5853749513626099,0.7903715372085571,0.942685604095459,0.9519555568695068,0.0,0.0,0.0,1.4650383368134499,0.009631301720219199,0.0626220703125,1.299514539539814,0.00016549333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.8942729830741882,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
99,1872-1785678174391178300,1872,202752,936,336,239,361,0.358974358974359,0.26,0.28,0.010342570953071117,0.07047893851995468,0.5820704102516174,1.146103858947754,9,4,4,1,0.4444444444444444,-0.3333333333333333,1.0,1.3333333333333333,0.3313717842102051,-0.000244140625,0.011669921688735485,-0.0005191324162296951,0.0025122070219367743,0.03271484375,3.271484375,-0.002339843660593033,0.0,0.0,0.0,0.0,0.010342570953071117,0.032470703125,0.012168190340162255,0.3747321257933635,1.0,0.07205792845499331,-0.023179307987447828,0.8657906241714954,0.5951710343360901,0.15510129928588867,0.7237918376922607,0.8386290669441223,1.0359327793121338,1.2169767618179321,0.0,0.0,0.0,1.4699311256408691,0.009646790880651679,0.077392578125,1.260128304362297,0.00016208,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.9371655583381653,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
100,1872-1785678174391178300,1872,204800,943,338,242,363,0.3584305408271474,0.24,0.28,0.007152481470257044,0.05760927125811577,0.5420631170272827,0.7698230743408203,7,2,3,2,0.2857142857142857,-0.2857142857142857,0.42857142857142855,0.7142857142857143,0.348307728767395,-0.0009765625,0.01191406324505806,-0.0009967234218493104,0.0021728514693677425,0.02001953125,2.001953125,-0.0022167968563735485,0.0,0.0,0.0,0.0,0.007152481470257044,0.01904296875,0.012208095256937668,0.6410478518002014,1.0,0.11640414272227517,-0.029712397983530536,0.3774070758372545,0.2996973693370819,0.035358261317014694,0.3284999132156372,0.3857670724391937,0.40961265563964844,0.4376886188983917,0.0,0.0,0.0,1.452457219362259,0.010401710513178841,0.076904296875,0.950365886092186,0.00015866666666666668,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6214585900306702,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
101,1872-1785678174391178300,1872,206848,953,339,247,367,0.35571878279118574,0.22,0.275,0.010103831067681313,0.06670830398797989,0.7402140498161316,1.3965911865234375,10,1,5,4,0.1,-0.5,0.4,0.9,0.2966042160987854,-0.0029296875,0.01738281175494194,-0.0008909856551326811,0.0028079221956431866,0.0283203125,2.83203125,-0.0021425781305879354,0.0,0.0,0.0,0.0,0.010103831067681313,0.025390625,0.017862045890069567,0.7034621017784236,1.0,0.08438129227995196,-0.014151973475236446,1.4050267413258553,1.164990782737732,0.15451174974441528,1.2149271965026855,1.3768746852874756,1.6000779867172241,1.740839958190918,0.0,0.0,0.0,1.4450233206152916,0.006627940689213574,0.05029296875,2.6726647838950157,0.00015525333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.1713027954101562,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
102,1872-1785678174391178300,1872,208896,960,340,250,370,0.3541666666666667,0.24,0.25,0.00924346037209034,0.06483712047338486,0.6264206171035767,0.87309730052948,7,1,3,3,0.14285714285714285,-0.2857142857142857,0.8571428571428571,1.1428571428571428,0.3860052824020386,-0.001708984375,0.01376953162252903,-0.0006079469458200037,0.0020751953125,0.02734375,2.734375,-0.002197265625,0.0,0.0,0.0,0.0,0.00924346037209034,0.025634765625,0.014136343714199029,0.5514305256564394,1.0,0.08571094217124635,-0.021529856196139008,0.4594317451119423,0.387185275554657,0.05134093388915062,0.39917898178100586,0.453937292098999,0.5345883369445801,0.5544955730438232,0.0,0.0,0.0,1.4018035307526588,0.009849993977695704,0.07080078125,1.0973779372870922,0.00015183999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6841399669647217,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
103,1872-1785678174391178300,1872,210944,970,340,254,376,0.35051546391752575,0.2,0.24,0.002583555644378066,0.055466290563344955,0.43831324577331543,0.5475561618804932,10,0,4,6,0.0,-0.5,0.4,0.9,0.4851502776145935,-0.00341796875,0.01499023474752903,-0.0007425964577123523,0.0023901367094367743,0.0009765625,0.09765625,-0.0022558593191206455,0.0,0.0,0.0,0.0,0.002583555644378066,-0.00244140625,0.015402119810460135,6.306125285447552,1.0,0.9236216616791926,-0.024308248684974387,0.1561805196106434,0.13539674878120422,0.010486098006367683,0.14275258779525757,0.15457138419151306,0.166769877076149,0.17676496505737305,0.0,0.0,0.0,1.4376605823636055,0.008415945332671981,0.0640869140625,1.5476081296801567,0.00014842666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3928881287574768,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
104,1872-1785678174391178300,1872,212992,978,342,258,378,0.3496932515337423,0.18,0.24,0.00084531563334167,0.04656754806637764,0.33466243743896484,0.4419704079627991,8,2,4,2,0.25,-0.5,0.75,1.25,0.2570866346359253,-0.00146484375,0.00849609449505806,-0.0007782613392919302,0.0023193359375,-0.001953125,-0.1953125,-0.0022421875037252903,0.0,0.0,0.0,0.0,0.00084531563334167,-0.00341796875,0.008881363144610077,2.597673097950976,1.0,0.6558081303683428,-0.023295598482945934,0.14571195747703314,0.12198282778263092,0.013767757453024387,0.13214938342571259,0.14423076808452606,0.16539984941482544,0.17533175647258759,0.0,0.0,0.0,1.461498498916626,0.007071367876051227,0.052001953125,1.6040652468800545,0.00014501333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.38094496726989746,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
105,1872-1785678174391178300,1872,215040,989,343,263,383,0.3468149646107179,0.14,0.225,0.006968392990529537,0.069511279463768,0.557213544845581,1.432363748550415,11,1,5,5,0.09090909090909091,-0.36363636363636365,0.45454545454545453,0.8181818181818182,0.292766273021698,-0.003173828125,0.005224608816206455,-0.0006160982302390039,0.002897948957979679,0.0283203125,2.83203125,-0.0023828125558793545,0.0,0.0,0.0,0.0,0.006968392990529537,0.025146484375,0.005795071498141624,0.23044338796379604,1.0,0.09475351571341237,-0.01849464839324355,1.4346119835972786,0.9369951486587524,0.27337270975112915,1.1036673784255981,1.4046478271484375,1.821643352508545,1.900693655014038,0.0,0.0,0.0,1.4801515564322472,0.00916769804462092,0.070556640625,1.4939616732299328,0.0001416,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.2045776844024658,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
106,1872-1785678174391178300,1872,217088,998,346,264,388,0.3466933867735471,0.14,0.235,0.006549777928739786,0.06262510269880295,0.4668595790863037,0.759985089302063,9,3,1,5,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.0,0.29824966192245483,-0.000244140625,0.012646484188735485,-1.3021694030612707e-05,0.002077941782772541,0.0166015625,1.66015625,-0.0022949217818677425,0.0,0.0,0.0,0.0,0.006549777928739786,0.016357421875,0.013162714210920967,0.8046445012545543,1.0,0.14028992523875367,-0.027206061640754342,0.4019400216639042,0.3340754508972168,0.04240880534052849,0.35379737615585327,0.3978496491909027,0.45360562205314636,0.48874080181121826,0.0,0.0,0.0,1.4537497237324715,0.012004616517515387,0.0811767578125,0.8637896999716759,0.0001381866666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.636643648147583,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
107,1872-1785678174391178300,1872,219136,1008,347,269,392,0.34424603174603174,0.16,0.235,0.007755985017865896,0.06148805096745491,0.5956965088844299,1.0599900484085083,10,1,5,4,0.1,-0.6,0.3,0.9,0.4107746481895447,-0.0029296875,0.01123046875,-0.0011675823479890823,0.0017089841421693563,0.025390625,2.5390625,-0.0022324221208691597,0.0,0.0,0.0,0.0,0.007755985017865896,0.0224609375,0.011365819198545069,0.506003509205075,1.0,0.09938689041714054,-0.018194343162966625,0.6549827413899558,0.5043021440505981,0.09158635139465332,0.5489265322685242,0.6512784361839294,0.794648289680481,0.8201744556427002,0.0,0.0,0.0,1.4394689457757133,0.007815876763613363,0.04534040178571429,1.2150318026542664,0.00013477333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.8136591911315918,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
108,1872-1785678174391178300,1872,221184,1014,347,271,396,0.3422090729783038,0.14,0.225,0.003340629395097494,0.05937647074460983,0.3694731295108795,0.7440113425254822,6,0,2,4,0.0,-0.5,0.6666666666666666,1.1666666666666667,0.41280239820480347,-0.001953125,0.01025390625,-0.0014327733078971505,0.0030053709633648396,0.0068359375,0.68359375,-0.002179687609896064,0.0,0.0,0.0,0.0,0.003340629395097494,0.0048828125,0.010647055663866922,2.180070521517139,1.0,0.4463086185016447,-0.025104615720920265,0.3254457041621208,0.273770809173584,0.03407697752118111,0.27927497029304504,0.32372796535491943,0.3694084882736206,0.39179351925849915,0.0,0.0,0.0,1.3914818242192268,0.007579979281217675,0.0567626953125,1.2575968280434608,0.00013136,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5701271295547485,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
