episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
271,g0_v2_nopen_seed2600001,15516,57664,28,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.668094380696615,-0.5,0.0,-0.0008849501609802246,0.0,0.0,0.0,0.0,-0.12440746277570724,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
272,g0_v2_nopen_seed2600001,15516,57728,28,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.6399999856948853,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,5.594567362467448,1.0,0.0,-0.0015106499195098877,0.0,0.0,0.0,0.0,0.2448299080133438,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
273,g0_v2_nopen_seed2600001,15516,58192,28,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6399999856948853,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.864421590169271,-0.5,0.0,-0.019658267498016357,0.0,0.0,0.0,0.0,-0.12556247413158417,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
274,g0_v2_nopen_seed2600001,15516,58304,28,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.5600000023841858,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,5.521168009440104,-0.5,0.0,0.0025006234645843506,0.019999999552965164,0.0,0.0,0.0,-0.12296822667121887,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
275,g0_v2_nopen_seed2600001,15516,58352,28,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5199999809265137,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8408050537109375,-0.5,0.0,0.017427891492843628,0.0,0.0,0.0,0.0,-0.12328045815229416,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
276,g0_v2_nopen_seed2600001,15516,58400,28,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.5999999642372131,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.075164794921875,-0.5,0.0,-0.001653224229812622,0.0,0.0,0.0,0.0,-0.12445473670959473,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
277,g0_v2_nopen_seed2600001,15516,58432,28,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.956438700358073,-0.5,0.0,-0.0014587640762329102,0.0,0.0,0.0,0.0,-0.12444276362657547,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
278,g0_v2_nopen_seed2600001,15516,58928,28,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,167,0.5999999642372131,0,2,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,6.253932564558383,1.0,0.5,-0.006038829684257507,0.0,1.0,100.0,0.0,0.5543383359909058,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
279,g0_v2_nopen_seed2600001,15516,58960,28,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,81,0.4399999976158142,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.8278477044753085,1.0,0.5,-0.008029550313949585,0.02499999850988388,1.0,100.0,0.0,0.5553337335586548,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
280,g0_v2_nopen_seed2600001,15516,59152,28,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5600000023841858,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.0,6.726361083984375,-1.0,0.0,0.017573058605194092,0.0,0.0,0.0,0.0,-0.24388593435287476,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
281,g0_v2_nopen_seed2600001,15516,59744,29,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5199999809265137,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.172671000162761,-0.5,0.0,-0.012669742107391357,0.0,0.0,0.0,0.0,-0.12513254582881927,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
282,g0_v2_nopen_seed2600001,15516,60048,29,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,106,0.5600000023841858,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,6.467769406876474,1.0,0.5,-0.010392516851425171,0.0,1.0,100.0,0.0,0.5541497468948364,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
283,g0_v2_nopen_seed2600001,15516,60192,29,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.6399999856948853,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.317320251464844,-0.5,0.0,-0.004682779312133789,0.0,0.0,0.0,0.0,-0.12464114278554916,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
284,g0_v2_nopen_seed2600001,15516,60688,29,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.073388671875,-0.5,0.0,-0.0021313130855560303,0.0,0.0,0.0,0.0,-0.12448414415121078,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
285,g0_v2_nopen_seed2600001,15516,60752,29,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.7199999690055847,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.560282897949219,-0.5,0.0,0.017734527587890625,0.0,0.0,0.0,0.0,-0.12326159328222275,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
286,g0_v2_nopen_seed2600001,15516,60784,29,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,1,1,0,240,0.5999999642372131,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0,5.769135538736979,-0.5,0.0,-0.001822054386138916,0.0,0.0,0.0,0.0,-0.12446512281894684,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
287,g0_v2_nopen_seed2600001,15516,60912,29,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.813270060221354,-0.5,0.0,-0.001717209815979004,0.0,0.0,0.0,0.0,-0.1244586631655693,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
288,g0_v2_nopen_seed2600001,15516,61040,29,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,1,1,0,240,0.47999998927116394,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.733788045247396,-0.5,0.0,-0.02080366015434265,0.0,0.0,0.0,0.0,-0.12563292682170868,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
289,g0_v2_nopen_seed2600001,15516,61568,30,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5999999642372131,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.6686253865559895,1.0,0.0,-0.0015661120414733887,0.0,0.0,0.0,0.0,0.24482664465904236,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
290,g0_v2_nopen_seed2600001,15516,62032,30,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6800000071525574,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.506867472330729,-0.5,0.0,-0.012755930423736572,0.0,0.0,0.0,0.0,-0.12513785064220428,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
291,g0_v2_nopen_seed2600001,15516,62144,30,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5600000023841858,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.0,6.010252380371094,-0.5,0.5,-0.007309749722480774,0.0,1.0,100.0,0.0,0.2444891631603241,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
292,g0_v2_nopen_seed2600001,15516,62240,30,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.6800000071525574,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.0,5.558559163411458,-0.5,0.0,0.016544103622436523,0.0,0.0,0.0,0.0,-0.1233348622918129,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
293,g0_v2_nopen_seed2600001,15516,62272,30,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6399999856948853,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.0,5.674563598632813,1.0,0.0,0.005027443170547485,0.0,0.0,0.0,0.0,0.24521398544311523,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
294,g0_v2_nopen_seed2600001,15516,62768,30,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.6399999856948853,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,6.052372741699219,1.0,0.0,0.0037533044815063477,0.019999999552965164,0.0,0.0,0.0,0.2463136613368988,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
295,g0_v2_nopen_seed2600001,15516,62800,30,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5999999642372131,0,3,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.278469848632812,1.0,0.0,-0.02349892258644104,0.0,0.0,0.0,0.0,0.24353757500648499,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
296,g0_v2_nopen_seed2600001,15516,62992,30,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6800000071525574,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.0,6.249662780761719,1.0,0.0,0.0012002289295196533,0.0,0.0,0.0,0.0,0.24498917162418365,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
297,g0_v2_nopen_seed2600001,15516,63520,31,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,122,0.5199999809265137,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,8.57440685835041,1.0,0.5,-0.007852226495742798,0.0,1.0,100.0,0.0,0.5542598366737366,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
298,g0_v2_nopen_seed2600001,15516,63584,31,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.0,6.4224853515625,1.0,0.0,-0.0022626519203186035,0.0,0.0,0.0,0.0,0.24478572607040405,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
299,g0_v2_nopen_seed2600001,15516,63888,31,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6399999856948853,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.0145314534505205,-0.5,0.0,-0.018814057111740112,0.0,0.0,0.0,0.0,-0.12551052868366241,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
300,g0_v2_nopen_seed2600001,15516,64032,31,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5999999642372131,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,6.963427225748698,-0.5,0.0,-0.02119329571723938,0.0,0.0,0.0,0.0,-0.1256568878889084,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
301,g0_v2_nopen_seed2600001,15516,64528,31,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6399999856948853,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,5.603523254394531,1.0,0.0,-0.0013442635536193848,0.0,0.0,0.0,0.0,0.24483968317508698,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
302,g0_v2_nopen_seed2600001,15516,64592,31,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5199999809265137,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.574433898925781,-0.5,0.0,0.008977681398391724,0.0,0.0,0.0,0.0,-0.12380054593086243,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
303,g0_v2_nopen_seed2600001,15516,64624,31,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,1,1,240,0.6800000071525574,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,5.656192525227865,1.0,0.0,-0.01966056227684021,0.0,0.0,0.0,0.0,0.24376323819160461,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
304,g0_v2_nopen_seed2600001,15516,64752,31,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.7199999690055847,0,2,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.381814575195312,-0.5,0.0,-0.020060837268829346,0.0,0.0,0.0,0.0,-0.12558722496032715,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
305,g0_v2_nopen_seed2600001,15516,64880,31,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.5999999642372131,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,7.288729858398438,-1.0,0.0,0.015462726354598999,0.0,0.0,0.0,0.0,-0.24401000142097473,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
306,g0_v2_nopen_seed2600001,15516,65872,32,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5999999642372131,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,6.023884582519531,1.0,-0.5,-0.01889553666114807,0.02499999850988388,-1.0,-100.0,0.0,-0.12397736310958862,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
307,g0_v2_nopen_seed2600001,15516,65984,32,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5199999809265137,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,5.948069254557292,1.0,0.0,0.0008676052093505859,0.0,0.0,0.0,0.0,0.24496963620185852,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
308,g0_v2_nopen_seed2600001,15516,66080,32,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.3492273966471355,-0.5,0.0,0.01739463210105896,0.0,0.0,0.0,0.0,-0.12328250706195831,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
309,g0_v2_nopen_seed2600001,15516,66112,32,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.7199999690055847,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,5.904288228352865,-0.5,0.0,0.0020818859338760376,0.0,0.0,0.0,0.0,-0.12422490119934082,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
310,g0_v2_nopen_seed2600001,15516,66608,32,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.667828369140625,1.0,0.0,-0.0015175342559814453,0.0,0.0,0.0,0.0,0.24482949078083038,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
311,g0_v2_nopen_seed2600001,15516,66640,32,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.740360514322917,-0.5,0.0,-0.005991756916046143,0.0,0.0,0.0,0.0,-0.12472168356180191,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
312,g0_v2_nopen_seed2600001,15516,66832,32,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.816742960611979,1.0,0.0,-0.006796658039093018,0.0,0.0,0.0,0.0,0.24451930820941925,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
313,g0_v2_nopen_seed2600001,15516,67360,32,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5600000023841858,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,5.645521545410157,1.0,0.0,-0.0018152594566345215,0.0,0.0,0.0,0.0,0.2448119968175888,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
314,g0_v2_nopen_seed2600001,15516,67424,32,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5600000023841858,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.239840189615886,1.0,0.0,0.013726204633712769,0.0,0.0,0.0,0.0,0.24572491645812988,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
315,g0_v2_nopen_seed2600001,15516,67728,33,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.724327596028646,-0.5,0.0,0.005707383155822754,0.0,0.0,0.0,0.0,-0.12400179356336594,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
316,g0_v2_nopen_seed2600001,15516,67872,33,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5199999809265137,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,5.523716227213542,1.0,0.0,-0.001632004976272583,0.0,0.0,0.0,0.0,0.24482277035713196,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
317,g0_v2_nopen_seed2600001,15516,68368,33,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0,4.899944051106771,1.0,0.0,0.012854278087615967,0.0,0.0,0.0,0.0,0.24567370116710663,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
318,g0_v2_nopen_seed2600001,15516,68432,33,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5999999642372131,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,5.6982371012369795,1.0,0.0,-0.011466369032859802,0.0,0.0,0.0,0.0,0.24424488842487335,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
319,g0_v2_nopen_seed2600001,15516,68464,33,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,1,1,240,0.5999999642372131,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.964830525716146,1.0,0.0,0.010885953903198242,0.0,0.0,0.0,0.0,0.24555812776088715,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
320,g0_v2_nopen_seed2600001,15516,68592,33,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,122,0.5999999642372131,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,6.400600746029713,1.0,0.5,-0.010243624448776245,0.0,1.0,100.0,0.0,0.5541563034057617,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
321,g0_v2_nopen_seed2600001,15516,68592,33,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,5.764746602376302,1.0,0.0,-0.02030584216117859,0.0,0.0,0.0,0.0,0.24372529983520508,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
