update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
88,15516-1785588547127152000,15516,180224,852,462,161,229,0.5422535211267606,0.26,0.355,0.01745338924229145,0.11121722310781479,1.2199009656906128,1.365460991859436,9,2,4,3,0.2222222222222222,-0.1111111111111111,0.8888888888888888,1.0,0.02750551700592041,-0.001708984375,0.0057617188431322575,-0.0007335720583796501,0.002871093573048711,0.068115234375,6.8115234375,0.0,0.0,0.0,0.0,0.0,0.01745338924229145,0.06640625,0.006296099221799523,0.09481041937137169,1.0,0.0,-0.012472631060518324,1.8740700483322144,1.670478105545044,0.133685901761055,1.7061926126480103,1.8897472620010376,2.0431675910949707,2.155423164367676,0.0,0.0,0.0,1.4602856189012527,0.006238839487195946,0.0499267578125,3.3675220906734467,0.00019962666666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.3465511798858643,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
89,15516-1785588547127152000,15516,182272,860,463,165,232,0.5383720930232558,0.24,0.34,0.019678598269820213,0.10408835113048553,1.525496244430542,1.2569496631622314,8,1,4,3,0.125,-0.5,0.5,1.0,0.14384281635284424,-0.002197265625,0.01523437537252903,-0.0008948152535595,0.002219238318502903,0.068115234375,6.8115234375,0.0,0.0,0.0,0.0,0.0,0.019678598269820213,0.06591796875,0.01556548113876488,0.23613053168045625,1.0,0.0,-0.010573729552561417,1.5022171512246132,1.245071530342102,0.1739213466644287,1.3077964782714844,1.4846960306167603,1.6477956771850586,1.9815171957015991,0.0,0.0,0.0,1.397956296801567,0.003050998246180825,0.022705078125,3.4195709452033043,0.00019621333333333336,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.1630399227142334,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
90,15516-1785588547127152000,15516,184320,870,466,166,238,0.535632183908046,0.22,0.325,0.018861573189496994,0.1075948029756546,1.484940528869629,1.5081831216812134,10,3,1,6,0.3,0.2,0.8,0.6,0.061396241188049316,-0.00048828125,0.013476562686264515,-0.0006529304664582014,0.0025903317146003246,0.065185546875,6.5185546875,0.0,0.0,0.0,0.0,0.0,0.018861573189496994,0.064697265625,0.013960912998300046,0.2157849652295072,1.0,0.0,-0.01110864244401455,2.1772593930363655,1.6311261653900146,0.2705172300338745,1.8048474788665771,2.1832919120788574,2.5188167095184326,2.6206860542297363,0.0,0.0,0.0,1.3915917575359344,0.005323204728483688,0.036865234375,2.8493481054902077,0.00019280000000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4611514806747437,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
91,15516-1785588547127152000,15516,186368,878,466,171,241,0.530751708428246,0.18,0.315,0.010349239222705364,0.09802322834730148,1.499348759651184,0.5344076752662659,8,0,5,3,0.0,-0.75,0.125,0.875,0.16439402103424072,-0.003173828125,0.0146484375,-0.001207311637699604,0.0023779296316206455,0.031982421875,3.1982421875,0.0,0.0,0.0,0.0,0.0,0.010349239222705364,0.02880859375,0.01494109199848026,0.5186151574414429,1.0,0.0,-0.027710909460438415,0.23620913922786713,0.19667915999889374,0.01805380918085575,0.2116110622882843,0.23795625567436218,0.257222056388855,0.2620669901371002,0.0,0.0,0.0,1.4020113423466682,0.011726343262125738,0.0848388671875,1.023182526230812,0.00018938666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.48851001262664795,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
92,15516-1785588547127152000,15516,188416,887,467,174,246,0.5264937993235626,0.16,0.3,0.010543672367930412,0.09730008244514465,1.5920112133026123,0.6838041543960571,9,1,3,5,0.1111111111111111,-0.3333333333333333,0.6666666666666666,1.0,0.307297945022583,-0.002197265625,0.01210937462747097,-0.0008916307124309242,0.0035229490604251623,0.033203125,3.3203125,0.0,0.0,0.0,0.0,0.0,0.010543672367930412,0.031005859375,0.01276720421446953,0.41175418832528987,1.0,0.0,-0.025169697095407173,0.32601578906178474,0.28327852487564087,0.025483224540948868,0.29979896545410156,0.319828599691391,0.34940290451049805,0.39531123638153076,0.0,0.0,0.0,1.325367920100689,0.01210915700357873,0.0987548828125,1.0058591179549694,0.00018597333333333332,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5691214203834534,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
93,15516-1785588547127152000,15516,190464,897,469,179,249,0.5228539576365663,0.16,0.275,0.00999484583735466,0.09766332805156708,1.5251966714859009,0.574012279510498,10,2,5,3,0.2,-0.6,0.7,1.3,-0.003670334815979004,-0.002197265625,0.01513671875,-0.0011973249493166804,0.0038818358443677425,0.0283203125,2.83203125,0.0,0.0,0.0,0.0,0.0,0.00999484583735466,0.026123046875,0.015807846473762766,0.6051071087646241,1.0,0.0,-0.022790449609359106,0.31645914117495216,0.27549833059310913,0.025534948334097862,0.28126752376556396,0.32371193170547485,0.34213781356811523,0.3527645468711853,0.0,0.0,0.0,1.254590352376302,0.01573222913624098,0.1046875,0.868010151386261,0.00018256000000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5750647187232971,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
94,15516-1785588547127152000,15516,192512,906,469,187,250,0.5176600441501104,0.12,0.245,0.018972668796777725,0.10153475403785706,1.9531086683273315,1.3137658834457397,9,0,8,1,0.0,-1.0,0.2222222222222222,1.2222222222222223,0.19779890775680542,-0.004150390625,0.01459961012005806,-0.0011831908486783504,0.0014550781343132257,0.068359375,6.8359375,0.0,0.0,0.0,0.0,0.0,0.018972668796777725,0.064208984375,0.014667581941466779,0.22843148280187972,1.0,0.0,-0.007660192437469959,1.4575170129537582,1.1939380168914795,0.1593361347913742,1.2712514400482178,1.4182263612747192,1.6574591398239136,1.7626500129699707,0.0,0.0,0.0,1.1162539161741734,0.010886621639656369,0.088623046875,3.3689940497279167,0.00017914666666666668,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.1766833066940308,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
95,15516-1785588547127152000,15516,194560,913,470,188,255,0.5147864184008762,0.1,0.23,0.02166297286748886,0.10549569875001907,2.0929226875305176,1.0716854333877563,7,1,1,5,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.15967035293579102,-0.001220703125,0.01503906212747097,-0.0008823844254948199,0.0020898436196148396,0.076416015625,7.6416015625,0.0,0.0,0.0,0.0,0.0,0.02166297286748886,0.0751953125,0.015340926926000975,0.20401169174354095,1.0,0.0,-0.009342383244074881,1.0247191302478313,0.8739011287689209,0.10728227347135544,0.9036727547645569,1.0111515522003174,1.1793646812438965,1.2518254518508911,0.0,0.0,0.0,1.1434425711631775,0.002811743372149067,0.0186767578125,3.17839452624321,0.00017573333333333337,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.9824086427688599,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
96,15516-1785588547127152000,15516,196608,923,471,191,261,0.5102925243770314,0.1,0.22,0.017340037971735,0.10460520535707474,2.208096504211426,1.0045020580291748,10,1,3,6,0.1,-0.4,0.3,0.7,0.2126733660697937,-0.00244140625,0.01401367224752903,-0.001056503038853407,0.0028515621088445187,0.06005859375,6.005859375,0.0,0.0,0.0,0.0,0.0,0.017340037971735,0.0576171875,0.014462437015026808,0.2510047199076994,1.0,0.0,-0.016992836666759104,0.806195966899395,0.6749980449676514,0.07982779294252396,0.710350513458252,0.8145539164543152,0.9157329201698303,0.9492731690406799,0.0,0.0,0.0,1.1462640650570393,0.008039903121243697,0.0682373046875,2.6136381328105927,0.00017231999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.8913090229034424,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
97,15516-1785588547127152000,15516,198656,933,473,196,264,0.5069667738478028,0.12,0.225,0.021428564563393593,0.10805842280387878,2.342522144317627,1.1924747228622437,10,2,5,3,0.2,-0.3,0.8,1.1,0.13670694828033447,-0.002197265625,0.01816406287252903,-0.00019038945902138948,0.0028662108816206455,0.072998046875,7.2998046875,0.0,0.0,0.0,0.0,0.0,0.021428564563393593,0.07080078125,0.018833018228178844,0.2659963901427811,1.0,0.0,-0.016925755597185344,1.2115642577409744,0.972840428352356,0.11262203752994537,1.0642518997192383,1.241569995880127,1.3172504901885986,1.4125730991363525,0.0,0.0,0.0,1.0773443579673767,0.008154008210112806,0.0506591796875,1.736079528927803,0.00016890666666666664,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.1079708337783813,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
98,15516-1785588547127152000,15516,200704,940,474,200,266,0.5042553191489362,0.1,0.215,0.02134440466761589,0.10396505892276764,2.517451524734497,1.3325636386871338,7,1,4,2,0.14285714285714285,-0.2857142857142857,0.5714285714285714,0.8571428571428571,0.14379221200942993,-0.001953125,0.01557617262005806,-0.001128967385739088,0.0026562497951090336,0.074951171875,7.4951171875,0.0,0.0,0.0,0.0,0.0,0.02134440466761589,0.072998046875,0.015957993222400546,0.21860550110642174,1.0,0.0,-0.011854753771331161,1.5009466111660004,1.196432113647461,0.1635938137769699,1.3264628648757935,1.5440161228179932,1.7043181657791138,1.7534877061843872,0.0,0.0,0.0,0.9895997382700443,0.008659052778966725,0.0682373046875,2.609444282948971,0.00016549333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.2330410480499268,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
99,15516-1785588547127152000,15516,202752,950,477,204,269,0.5021052631578947,0.16,0.215,0.013015581294894218,0.1012018546462059,2.288640022277832,0.7519243359565735,10,3,4,3,0.3,-0.3,0.6,0.9,0.11304455995559692,-0.001220703125,0.014990233816206455,-0.0009460868313908577,0.0027221678756177425,0.040283203125,4.0283203125,0.0,0.0,0.0,0.0,0.0,0.013015581294894218,0.0390625,0.015434254077263176,0.39510678964412244,1.0,0.0,-0.02003346784756734,0.5043092759755942,0.4064190089702606,0.04889524355530739,0.4461841583251953,0.4964780807495117,0.5511357188224792,0.6087777614593506,0.0,0.0,0.0,1.168933052283067,0.01071767471372508,0.07196514423076923,1.2794490731679475,0.00016208,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7081496119499207,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
100,15516-1785588547127152000,15516,204800,957,477,206,274,0.49843260188087773,0.14,0.195,0.014636462554335594,0.09806627035140991,2.2208704948425293,0.8232213258743286,7,0,2,5,0.0,-0.7142857142857143,0.5714285714285714,1.2857142857142858,0.4068686366081238,-0.002197265625,0.016357421875,-0.001059169415384531,0.0037719726096838713,0.04638671875,4.638671875,0.0,0.0,0.0,0.0,0.0,0.014636462554335594,0.044189453125,0.017035622673574835,0.38550459361407224,1.0,0.0,-0.017945750412764028,0.3985318560153246,0.36287933588027954,0.018512917682528496,0.37141263484954834,0.40277808904647827,0.42041516304016113,0.42948591709136963,0.0,0.0,0.0,0.9880058504641056,0.011455574218416587,0.0869140625,1.1594879180192947,0.00015866666666666668,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6340041160583496,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
101,15516-1785588547127152000,15516,206848,967,477,212,278,0.4932781799379524,0.12,0.195,0.017134033143520355,0.10007259249687195,2.307216167449951,1.0766088962554932,10,0,6,4,0.0,-0.7,0.6,1.3,0.25150996446609497,-0.00390625,0.016357421875,-0.0005806555855087936,0.00408935546875,0.057861328125,5.7861328125,0.0,0.0,0.0,0.0,0.0,0.017134033143520355,0.053955078125,0.0172345968458103,0.31941900606420887,1.0,0.0,-0.016807124949991703,0.8392854630947113,0.6123076677322388,0.1184530034661293,0.713510274887085,0.8355522155761719,0.9658005833625793,1.0891504287719727,0.0,0.0,0.0,1.0496756583452225,0.011153279112477321,0.0802001953125,1.2502524927258492,0.00015525333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.9314316511154175,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
102,15516-1785588547127152000,15516,208896,976,480,216,280,0.4918032786885246,0.18,0.195,0.017524689435958862,0.09587117284536362,2.1682791709899902,0.6402468681335449,9,3,4,2,0.3333333333333333,-0.1111111111111111,0.7777777777777778,0.8888888888888888,0.24205929040908813,-0.0009765625,0.02055663987994194,-0.0008007739088498056,0.0032055662013590336,0.05322265625,5.322265625,0.0,0.0,0.0,0.0,0.0,0.017524689435958862,0.05224609375,0.021157837953069247,0.40495722220088554,1.0,0.0,-0.02265153094776906,0.30216932483017445,0.2623859941959381,0.022333838045597076,0.27321743965148926,0.3018163740634918,0.3337360620498657,0.34030991792678833,0.0,0.0,0.0,0.9559581875801086,0.012854761866037734,0.0858154296875,1.1254424825310707,0.00015183999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5573976039886475,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
103,15516-1785588547127152000,15516,210944,984,480,220,284,0.4878048780487805,0.14,0.185,0.021371908485889435,0.10494545847177505,2.4507009983062744,1.463731050491333,8,0,4,4,0.0,-1.0,0.25,1.25,0.13936340808868408,-0.0029296875,0.01821289211511612,-0.0006249349098652601,0.004228515550494194,0.072998046875,7.2998046875,0.0,0.0,0.0,0.0,0.0,0.021371908485889435,0.070068359375,0.019113787275273353,0.27278381657493717,1.0,0.0,-0.00849721662234515,1.8566485345363617,1.3151885271072388,0.3439509868621826,1.4385724067687988,1.8574575185775757,2.3969860076904297,2.463240146636963,0.0,0.0,0.0,0.9796608686447144,0.008296679709019372,0.067626953125,3.132730759680271,0.00014842666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.3579106330871582,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
104,15516-1785588547127152000,15516,212992,996,484,225,287,0.4859437751004016,0.14,0.185,0.019814245402812958,0.10392618924379349,2.2584667205810547,1.2659059762954712,12,4,5,3,0.3333333333333333,-0.16666666666666666,1.25,1.4166666666666667,0.24600088596343994,-0.001220703125,0.01689453236758709,-0.000564963323995471,0.005310058128088713,0.06591796875,6.591796875,0.0,0.0,0.0,0.0,0.0,0.019814245402812958,0.064697265625,0.0180808060686104,0.2794635357523991,1.0,0.0,-0.016330546466633677,1.1831985600292683,0.9125461578369141,0.15672680735588074,1.0086464881896973,1.1583175659179688,1.3877432346343994,1.4455156326293945,0.0,0.0,0.0,1.0685073174536228,0.006255037056689616,0.0494384765625,1.6883194893598557,0.00014501333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.0992257595062256,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
105,15516-1785588547127152000,15516,215040,1003,484,230,289,0.48255234297108673,0.14,0.175,0.022550063207745552,0.10486006736755371,2.537809133529663,1.380584478378296,7,0,5,2,0.0,-1.5714285714285714,0.42857142857142855,2.0,0.42909371852874756,-0.0029296875,0.017822265625,-0.0006824560696259141,0.0037109372206032276,0.078125,7.8125,0.0,0.0,0.0,0.0,0.0,0.022550063207745552,0.0751953125,0.01857938591274433,0.24707841774481068,1.0,0.0,-0.014437362959142774,1.0550079308450222,0.8808664679527283,0.10460953414440155,0.9483684301376343,1.0479968786239624,1.189202070236206,1.2669734954833984,0.0,0.0,0.0,1.0500924699008465,0.006972593422688078,0.053955078125,2.389771416783333,0.0001416,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.0431468486785889,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
106,15516-1785588547127152000,15516,217088,1014,489,231,294,0.4822485207100592,0.24,0.185,0.030014274641871452,0.10654787719249725,2.9422826766967773,1.4225555658340454,11,5,1,5,0.45454545454545453,0.2727272727272727,0.8181818181818182,0.5454545454545454,0.3210773468017578,0.000732421875,0.02080078236758709,-0.0011339012999087572,0.0031445310451090336,0.10302734375,10.302734375,0.0,0.0,0.0,0.0,0.0,0.030014274641871452,0.103759765625,0.02130343980388716,0.20531305523399426,1.0,0.0,-0.0068163185205776244,1.4641498699784279,1.1320703029632568,0.16298793256282806,1.2760783433914185,1.4597033262252808,1.6307340860366821,1.838748574256897,0.0,0.0,0.0,1.0122897438704967,0.0031777464610058814,0.0242919921875,4.734233513474464,0.0001381866666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.1721397638320923,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
107,15516-1785588547127152000,15516,219136,1020,489,234,297,0.47941176470588237,0.22,0.17,0.013942381367087364,0.0925680622458458,2.412236452102661,0.8115412592887878,6,0,3,3,0.0,-0.8333333333333334,0.0,0.8333333333333334,0.4779108166694641,-0.002197265625,0.01987304724752903,-0.0015367962187156081,0.003574218600988388,0.0400390625,4.00390625,0.0,0.0,0.0,0.0,0.0,0.013942381367087364,0.037841796875,0.020382402843097225,0.5386071994208864,1.0,0.0,-0.02120763798302505,0.33910994976758957,0.28781408071517944,0.023899540305137634,0.32111483812332153,0.33301615715026855,0.3727078437805176,0.3892894387245178,0.0,0.0,0.0,1.0016947016119957,0.007400761613098439,0.0626220703125,1.1698105782270432,0.00013477333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.586385190486908,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
108,15516-1785588547127152000,15516,221184,1030,491,239,300,0.4766990291262136,0.22,0.165,0.013220799155533314,0.09314374625682831,2.2376179695129395,0.7647694945335388,10,2,5,3,0.2,-0.7,0.4,1.1,0.5367670059204102,-0.002197265625,0.020263671875,-0.0012107971124351025,0.003867187537252903,0.036376953125,3.6376953125,0.0,0.0,0.0,0.0,0.0,0.013220799155533314,0.0341796875,0.02092776948120445,0.6122688281563807,1.0,0.0,-0.009647650294937193,0.30052887834608555,0.26105567812919617,0.022560590878129005,0.27387794852256775,0.2998291552066803,0.32917100191116333,0.3433130979537964,0.0,0.0,0.0,0.9733461737632751,0.0061749343512929045,0.0501708984375,2.720391418784857,0.00013136,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5205114483833313,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
109,15516-1785588547127152000,15516,223232,1038,492,244,302,0.47398843930635837,0.22,0.165,0.010822409763932228,0.08579883724451065,1.9747073650360107,0.8549602031707764,8,1,5,2,0.125,-1.125,0.25,1.375,0.6111888289451599,-0.00244140625,0.016357421875,-0.0013676711823791265,0.0037988279946148396,0.03076171875,3.076171875,0.0,0.0,0.0,0.0,0.0,0.010822409763932228,0.0283203125,0.016965211078058928,0.5990263014137825,1.0,0.0,-0.012043237977195531,0.2950295079499483,0.2667750120162964,0.017868420109152794,0.2768968343734741,0.29341599345207214,0.3205396831035614,0.33456680178642273,0.0,0.0,0.0,0.8441140688955784,0.00483523908405914,0.037109375,2.193140760064125,0.00012794666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.533108115196228,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
110,15516-1785588547127152000,15516,225280,1047,492,250,305,0.4699140401146132,0.16,0.155,0.0173313170671463,0.09353938698768616,2.1065139770507812,0.9509443044662476,9,0,6,3,0.0,-0.8888888888888888,0.4444444444444444,1.3333333333333333,0.3939349055290222,-0.003662109375,0.02006835862994194,-0.001025016070343554,0.003391113132238388,0.0556640625,5.56640625,0.0,0.0,0.0,0.0,0.0,0.0173313170671463,0.052001953125,0.02065988289541565,0.397282878257996,1.0,0.0,-0.015978942450601608,0.5413804110139608,0.4546797275543213,0.046456947922706604,0.47773534059524536,0.5480402112007141,0.59984290599823,0.6061601638793945,0.0,0.0,0.0,0.8251018486917019,0.006965086227864958,0.053466796875,0.909142579883337,0.00012453333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.740311861038208,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
